path,type,subtype,speaker,label
commands/779117346/ita/ita_4.wav,command,telegram_bot,28,4
google_speech_commands_v1/tree/7add4c5f_nohash_0.wav,reject,google_speech,265,31
commands/1609876882/ita/ita_11.wav,command,telegram_bot,0,11
google_speech_commands_v1/marvin/9dc1889e_nohash_0.wav,reject,google_speech,284,31
google_speech_commands_v1/sheila/962f27eb_nohash_1.wav,reject,google_speech,428,31
google_speech_commands_v1/right/0e17f595_nohash_1.wav,reject,google_speech,376,31
google_speech_commands_v1/bed/fce96bac_nohash_0.wav,reject,google_speech,323,31
commands/719438104/ita/ita_11.wav,command,telegram_bot,41,11
google_speech_commands_v1/off/68dd409e_nohash_0.wav,reject,google_speech,257,31
google_speech_commands_v1/seven/c256377f_nohash_0.wav,reject,google_speech,450,31
commands/719438104/ita/ita_27.wav,command,telegram_bot,41,27
google_speech_commands_v1/wow/1f3bece8_nohash_0.wav,reject,google_speech,329,31
commands/2055098585/ita/ita_2.wav,command,telegram_bot,51,2
google_speech_commands_v1/dog/0f250098_nohash_1.wav,reject,google_speech,327,31
commands/409714222/ita/ita_28.wav,command,telegram_bot,187,28
google_speech_commands_v1/six/81dc4a94_nohash_0.wav,reject,google_speech,269,31
google_speech_commands_v1/right/3f2b358d_nohash_2.wav,reject,google_speech,231,31
commands/269423705/ita/ita_23.wav,command,telegram_bot,139,23
google_speech_commands_v1/seven/0c40e715_nohash_0.wav,reject,google_speech,218,31
commands/406576777/ita/ita_15.wav,command,telegram_bot,2,15
google_speech_commands_v1/six/7c1d8533_nohash_1.wav,reject,google_speech,419,31
google_speech_commands_v1/zero/94de6a6a_nohash_3.wav,reject,google_speech,277,31
google_speech_commands_v1/go/e6db3894_nohash_0.wav,reject,google_speech,469,31
commands/2129470480/ita/ita_27.wav,command,telegram_bot,21,27
commands/1153694021/ita/ita_28.wav,command,telegram_bot,14,28
google_speech_commands_v1/no/2a89ad5c_nohash_0.wav,reject,google_speech,389,31
commands/747267779/ita/ita_15.wav,command,telegram_bot,143,15
google_speech_commands_v1/off/e41a903b_nohash_1.wav,reject,google_speech,314,31
commands/1276203341/ita/ita_13.wav,command,telegram_bot,106,13
google_speech_commands_v1/right/a9f38bae_nohash_0.wav,reject,google_speech,435,31
google_speech_commands_v1/house/7add4c5f_nohash_0.wav,reject,google_speech,265,31
google_speech_commands_v1/one/d197e3ae_nohash_4.wav,reject,google_speech,458,31
google_speech_commands_v1/on/7c1d8533_nohash_4.wav,reject,google_speech,419,31
commands/133699592/ita/ita_21.wav,command,telegram_bot,113,21
commands/334596431/ita/ita_26.wav,command,telegram_bot,127,26
commands/892001330/ita/ita_17.wav,command,telegram_bot,42,17
google_speech_commands_v1/left/dbb40d24_nohash_2.wav,reject,google_speech,464,31
commands/1299468493/ita/ita_20.wav,command,telegram_bot,173,20
google_speech_commands_v1/on/c099668c_nohash_0.wav,reject,google_speech,448,31
google_speech_commands_v1/wow/a591c2ea_nohash_0.wav,reject,google_speech,368,31
commands/222556755/ita/ita_8.wav,command,telegram_bot,44,8
google_speech_commands_v1/happy/eee9b9e2_nohash_1.wav,reject,google_speech,473,31
google_speech_commands_v1/cat/a8e25ebb_nohash_0.wav,reject,google_speech,289,31
google_speech_commands_v1/tree/42beb5eb_nohash_0.wav,reject,google_speech,337,31
commands/867055321/ita/ita_22.wav,command,telegram_bot,36,22
synthetics/vocalware/neural/ita/engine2_voice8_cmd22.wav,synthetic,vocalware_neural,199,22
google_speech_commands_v1/right/23ad12d8_nohash_0.wav,reject,google_speech,385,31
commands/538507591/ita/ita_19.wav,command,telegram_bot,114,19
google_speech_commands_v1/down/f17be97f_nohash_4.wav,reject,google_speech,474,31
google_speech_commands_v1/right/b0c0197e_nohash_1.wav,reject,google_speech,440,31
google_speech_commands_v1/no/d197e3ae_nohash_3.wav,reject,google_speech,458,31
google_speech_commands_v1/down/48a8a69d_nohash_1.wav,reject,google_speech,339,31
commands/692151419/ita/ita_30.wav,command,telegram_bot,63,30
google_speech_commands_v1/nine/9b3ea809_nohash_0.wav,reject,google_speech,283,31
google_speech_commands_v1/five/b83c1acf_nohash_0.wav,reject,google_speech,296,31
google_speech_commands_v1/cat/24ad3ebe_nohash_1.wav,reject,google_speech,331,31
google_speech_commands_v1/on/e6db3894_nohash_2.wav,reject,google_speech,469,31
commands/604202480/ita/ita_27.wav,command,telegram_bot,148,27
google_speech_commands_v1/cat/a4e8a997_nohash_1.wav,reject,google_speech,287,31
google_speech_commands_v1/down/d197e3ae_nohash_4.wav,reject,google_speech,458,31
google_speech_commands_v1/one/95ba4996_nohash_0.wav,reject,google_speech,362,31
commands/352792887/ita/ita_22.wav,command,telegram_bot,150,22
commands/334596431/ita/ita_29.wav,command,telegram_bot,127,29
commands/198584602/ita/eng_23.wav,command,telegram_bot,31,23
google_speech_commands_v1/bird/370844f7_nohash_0.wav,reject,google_speech,228,31
google_speech_commands_v1/seven/3e2ba5f7_nohash_0.wav,reject,google_speech,489,31
google_speech_commands_v1/three/d197e3ae_nohash_0.wav,reject,google_speech,458,31
google_speech_commands_v1/bird/2296b1af_nohash_0.wav,reject,google_speech,484,31
synthetics/vocalware/neural/ita/engine7_voice1_cmd27.wav,synthetic,vocalware_neural,200,27
google_speech_commands_v1/sheila/a7dd45cf_nohash_0.wav,reject,google_speech,433,31
commands/388942547/ita/ita_4.wav,command,telegram_bot,49,4
google_speech_commands_v1/house/f34e6f44_nohash_1.wav,reject,google_speech,475,31
google_speech_commands_v1/down/d0faf7e4_nohash_3.wav,reject,google_speech,307,31
commands/2131190666/ita/ita_27.wav,command,telegram_bot,169,27
google_speech_commands_v1/nine/a6d586b7_nohash_3.wav,reject,google_speech,432,31
google_speech_commands_v1/up/d0faf7e4_nohash_0.wav,reject,google_speech,307,31
google_speech_commands_v1/yes/fde2dee7_nohash_1.wav,reject,google_speech,482,31
google_speech_commands_v1/left/439c84f4_nohash_1.wav,reject,google_speech,395,31
google_speech_commands_v1/three/5fadb538_nohash_0.wav,reject,google_speech,408,31
google_speech_commands_v1/house/b487da60_nohash_0.wav,reject,google_speech,443,31
synthetics/vocalware/neural/ita/engine3_voice1_cmd24.wav,synthetic,vocalware_neural,198,24
google_speech_commands_v1/six/e41a903b_nohash_4.wav,reject,google_speech,314,31
google_speech_commands_v1/wow/22aa3665_nohash_0.wav,reject,google_speech,503,31
google_speech_commands_v1/go/d5ca80c6_nohash_1.wav,reject,google_speech,310,31
commands/2144627614/ita/ita_6.wav,command,telegram_bot,110,6
google_speech_commands_v1/wow/471a0925_nohash_0.wav,reject,google_speech,398,31
google_speech_commands_v1/on/6f689791_nohash_0.wav,reject,google_speech,341,31
google_speech_commands_v1/down/f5e5e8b0_nohash_0.wav,reject,google_speech,477,31
commands/1883652161/ita/ita_8.wav,command,telegram_bot,161,8
commands/184960439/ita/ita_15.wav,command,telegram_bot,99,15
commands/706553514/ita/ita_1.wav,command,telegram_bot,170,1
google_speech_commands_v1/five/d9ae8983_nohash_0.wav,reject,google_speech,461,31
google_speech_commands_v1/three/e41a903b_nohash_2.wav,reject,google_speech,314,31
google_speech_commands_v1/nine/a4e8a997_nohash_0.wav,reject,google_speech,287,31
google_speech_commands_v1/six/9db2bfe9_nohash_3.wav,reject,google_speech,431,31
google_speech_commands_v1/eight/dbb40d24_nohash_3.wav,reject,google_speech,464,31
google_speech_commands_v1/four/c0e0f834_nohash_0.wav,reject,google_speech,300,31
commands/1132842894/ita/ita_22.wav,command,telegram_bot,194,22
google_speech_commands_v1/up/1b4c9b89_nohash_0.wav,reject,google_speech,222,31
commands/370932516/ita/ita_15.wav,command,telegram_bot,26,15
google_speech_commands_v1/stop/b49caed3_nohash_1.wav,reject,google_speech,295,31
google_speech_commands_v1/no/c2d15ea5_nohash_1.wav,reject,google_speech,500,31
commands/802288530/ita/ita_21.wav,command,telegram_bot,135,21
google_speech_commands_v1/right/d7467392_nohash_1.wav,reject,google_speech,311,31
google_speech_commands_v1/four/9db2bfe9_nohash_0.wav,reject,google_speech,431,31
commands/1770776685/ita/ita_11.wav,command,telegram_bot,153,11
