path,type,subtype,speaker,command
commands/802314253/ita/ita_27.wav,command,telegram_bot,802314253,27
commands/802314253/ita/ita_1.wav,command,telegram_bot,802314253,1
commands/802314253/ita/ita_12.wav,command,telegram_bot,802314253,12
commands/802314253/ita/ita_6.wav,command,telegram_bot,802314253,6
commands/802314253/ita/ita_23.wav,command,telegram_bot,802314253,23
commands/802314253/ita/ita_24.wav,command,telegram_bot,802314253,24
commands/802314253/ita/ita_11.wav,command,telegram_bot,802314253,11
commands/802314253/ita/eng_23.wav,command,telegram_bot,802314253,23
commands/802314253/ita/ita_15.wav,command,telegram_bot,802314253,15
commands/802314253/ita/ita_22.wav,command,telegram_bot,802314253,22
commands/802314253/ita/ita_29.wav,command,telegram_bot,802314253,29
commands/802314253/ita/ita_28.wav,command,telegram_bot,802314253,28
commands/802314253/ita/ita_5.wav,command,telegram_bot,802314253,5
commands/802314253/ita/ita_7.wav,command,telegram_bot,802314253,7
commands/802314253/ita/ita_14.wav,command,telegram_bot,802314253,14
commands/1525639750/ita/ita_3.wav,command,telegram_bot,1525639750,3
commands/1525639750/ita/ita_9.wav,command,telegram_bot,1525639750,9
commands/1525639750/ita/ita_2.wav,command,telegram_bot,1525639750,2
commands/1525639750/ita/ita_30.wav,command,telegram_bot,1525639750,30
commands/1525639750/ita/ita_0.wav,command,telegram_bot,1525639750,0
commands/1525639750/ita/ita_4.wav,command,telegram_bot,1525639750,4
commands/1525639750/ita/ita_10.wav,command,telegram_bot,1525639750,10
commands/1525639750/ita/ita_26.wav,command,telegram_bot,1525639750,26
commands/1525639750/ita/ita_8.wav,command,telegram_bot,1525639750,8
commands/1525639750/ita/ita_21.wav,command,telegram_bot,1525639750,21
commands/1525639750/ita/ita_25.wav,command,telegram_bot,1525639750,25
commands/1525639750/ita/ita_13.wav,command,telegram_bot,1525639750,13
commands/1525639750/ita/ita_27.wav,command,telegram_bot,1525639750,27
commands/1525639750/ita/ita_1.wav,command,telegram_bot,1525639750,1
commands/1525639750/ita/ita_12.wav,command,telegram_bot,1525639750,12
commands/1525639750/ita/ita_6.wav,command,telegram_bot,1525639750,6
commands/1525639750/ita/ita_23.wav,command,telegram_bot,1525639750,23
commands/1525639750/ita/ita_24.wav,command,telegram_bot,1525639750,24
commands/1525639750/ita/ita_11.wav,command,telegram_bot,1525639750,11
commands/1525639750/ita/eng_23.wav,command,telegram_bot,1525639750,23
commands/1525639750/ita/ita_15.wav,command,telegram_bot,1525639750,15
commands/1525639750/ita/ita_22.wav,command,telegram_bot,1525639750,22
commands/1525639750/ita/ita_29.wav,command,telegram_bot,1525639750,29
commands/1525639750/ita/ita_28.wav,command,telegram_bot,1525639750,28
commands/1525639750/ita/ita_5.wav,command,telegram_bot,1525639750,5
commands/1525639750/ita/ita_7.wav,command,telegram_bot,1525639750,7
commands/1525639750/ita/ita_14.wav,command,telegram_bot,1525639750,14
commands/1230421796/ita/ita_3.wav,command,telegram_bot,1230421796,3
commands/1230421796/ita/ita_9.wav,command,telegram_bot,1230421796,9
commands/1230421796/ita/ita_2.wav,command,telegram_bot,1230421796,2
commands/1230421796/ita/ita_30.wav,command,telegram_bot,1230421796,30
commands/1230421796/ita/ita_0.wav,command,telegram_bot,1230421796,0
commands/1230421796/ita/ita_4.wav,command,telegram_bot,1230421796,4
commands/1230421796/ita/ita_10.wav,command,telegram_bot,1230421796,10
commands/1230421796/ita/ita_26.wav,command,telegram_bot,1230421796,26
commands/1230421796/ita/ita_8.wav,command,telegram_bot,1230421796,8
commands/1230421796/ita/ita_21.wav,command,telegram_bot,1230421796,21
commands/1230421796/ita/ita_25.wav,command,telegram_bot,1230421796,25
commands/1230421796/ita/ita_13.wav,command,telegram_bot,1230421796,13
commands/1230421796/ita/ita_17.wav,command,telegram_bot,1230421796,17
commands/1230421796/ita/ita_27.wav,command,telegram_bot,1230421796,27
commands/1230421796/ita/ita_1.wav,command,telegram_bot,1230421796,1
commands/1230421796/ita/ita_12.wav,command,telegram_bot,1230421796,12
commands/1230421796/ita/ita_6.wav,command,telegram_bot,1230421796,6
commands/1230421796/ita/ita_23.wav,command,telegram_bot,1230421796,23
commands/1230421796/ita/ita_24.wav,command,telegram_bot,1230421796,24
commands/1230421796/ita/ita_11.wav,command,telegram_bot,1230421796,11
commands/1230421796/ita/eng_23.wav,command,telegram_bot,1230421796,23
commands/1230421796/ita/ita_15.wav,command,telegram_bot,1230421796,15
commands/1230421796/ita/ita_22.wav,command,telegram_bot,1230421796,22
commands/1230421796/ita/ita_29.wav,command,telegram_bot,1230421796,29
commands/1230421796/ita/ita_28.wav,command,telegram_bot,1230421796,28
commands/1230421796/ita/ita_5.wav,command,telegram_bot,1230421796,5
commands/1230421796/ita/ita_7.wav,command,telegram_bot,1230421796,7
commands/1230421796/ita/ita_14.wav,command,telegram_bot,1230421796,14
commands/2146007936/ita/ita_3.wav,command,telegram_bot,2146007936,3
commands/2146007936/ita/ita_9.wav,command,telegram_bot,2146007936,9
commands/2146007936/ita/ita_2.wav,command,telegram_bot,2146007936,2
commands/2146007936/ita/ita_30.wav,command,telegram_bot,2146007936,30
commands/2146007936/ita/ita_0.wav,command,telegram_bot,2146007936,0
commands/2146007936/ita/ita_4.wav,command,telegram_bot,2146007936,4
commands/2146007936/ita/ita_10.wav,command,telegram_bot,2146007936,10
commands/2146007936/ita/ita_26.wav,command,telegram_bot,2146007936,26
commands/2146007936/ita/ita_8.wav,command,telegram_bot,2146007936,8
commands/2146007936/ita/ita_21.wav,command,telegram_bot,2146007936,21
commands/2146007936/ita/ita_25.wav,command,telegram_bot,2146007936,25
commands/2146007936/ita/ita_13.wav,command,telegram_bot,2146007936,13
commands/2146007936/ita/ita_27.wav,command,telegram_bot,2146007936,27
commands/2146007936/ita/ita_1.wav,command,telegram_bot,2146007936,1
commands/2146007936/ita/ita_12.wav,command,telegram_bot,2146007936,12
commands/2146007936/ita/ita_6.wav,command,telegram_bot,2146007936,6
commands/2146007936/ita/ita_23.wav,command,telegram_bot,2146007936,23
commands/2146007936/ita/ita_24.wav,command,telegram_bot,2146007936,24
commands/2146007936/ita/ita_11.wav,command,telegram_bot,2146007936,11
commands/2146007936/ita/eng_23.wav,command,telegram_bot,2146007936,23
commands/2146007936/ita/ita_15.wav,command,telegram_bot,2146007936,15
commands/2146007936/ita/ita_22.wav,command,telegram_bot,2146007936,22
commands/2146007936/ita/ita_29.wav,command,telegram_bot,2146007936,29
commands/2146007936/ita/ita_28.wav,command,telegram_bot,2146007936,28
commands/2146007936/ita/ita_5.wav,command,telegram_bot,2146007936,5
commands/2146007936/ita/ita_7.wav,command,telegram_bot,2146007936,7
commands/2146007936/ita/ita_14.wav,command,telegram_bot,2146007936,14
commands/1314783113/ita/ita_3.wav,command,telegram_bot,1314783113,3
commands/1314783113/ita/ita_9.wav,command,telegram_bot,1314783113,9
commands/1314783113/ita/ita_2.wav,command,telegram_bot,1314783113,2
commands/1314783113/ita/ita_30.wav,command,telegram_bot,1314783113,30
commands/1314783113/ita/ita_0.wav,command,telegram_bot,1314783113,0
commands/1314783113/ita/ita_4.wav,command,telegram_bot,1314783113,4
commands/1314783113/ita/ita_10.wav,command,telegram_bot,1314783113,10
commands/1314783113/ita/ita_26.wav,command,telegram_bot,1314783113,26
commands/1314783113/ita/ita_8.wav,command,telegram_bot,1314783113,8
commands/1314783113/ita/ita_21.wav,command,telegram_bot,1314783113,21
commands/1314783113/ita/ita_25.wav,command,telegram_bot,1314783113,25
commands/1314783113/ita/ita_13.wav,command,telegram_bot,1314783113,13
commands/1314783113/ita/ita_27.wav,command,telegram_bot,1314783113,27
commands/1314783113/ita/ita_1.wav,command,telegram_bot,1314783113,1
commands/1314783113/ita/ita_12.wav,command,telegram_bot,1314783113,12
commands/1314783113/ita/ita_6.wav,command,telegram_bot,1314783113,6
commands/1314783113/ita/ita_23.wav,command,telegram_bot,1314783113,23
commands/1314783113/ita/ita_24.wav,command,telegram_bot,1314783113,24
commands/1314783113/ita/ita_11.wav,command,telegram_bot,1314783113,11
commands/1314783113/ita/eng_23.wav,command,telegram_bot,1314783113,23
commands/1314783113/ita/ita_15.wav,command,telegram_bot,1314783113,15
commands/1314783113/ita/ita_22.wav,command,telegram_bot,1314783113,22
commands/1314783113/ita/ita_29.wav,command,telegram_bot,1314783113,29
commands/1314783113/ita/ita_28.wav,command,telegram_bot,1314783113,28
commands/1314783113/ita/ita_5.wav,command,telegram_bot,1314783113,5
commands/1314783113/ita/ita_7.wav,command,telegram_bot,1314783113,7
commands/1314783113/ita/ita_14.wav,command,telegram_bot,1314783113,14
commands/1889914753/ita/ita_3.wav,command,telegram_bot,1889914753,3
commands/1889914753/ita/ita_9.wav,command,telegram_bot,1889914753,9
commands/1889914753/ita/ita_2.wav,command,telegram_bot,1889914753,2
commands/1889914753/ita/ita_30.wav,command,telegram_bot,1889914753,30
commands/1889914753/ita/ita_0.wav,command,telegram_bot,1889914753,0
commands/1889914753/ita/ita_4.wav,command,telegram_bot,1889914753,4
commands/1889914753/ita/ita_10.wav,command,telegram_bot,1889914753,10
commands/1889914753/ita/ita_26.wav,command,telegram_bot,1889914753,26
commands/1889914753/ita/ita_8.wav,command,telegram_bot,1889914753,8
commands/1889914753/ita/ita_21.wav,command,telegram_bot,1889914753,21
commands/1889914753/ita/ita_25.wav,command,telegram_bot,1889914753,25
commands/1889914753/ita/ita_13.wav,command,telegram_bot,1889914753,13
commands/1889914753/ita/ita_27.wav,command,telegram_bot,1889914753,27
commands/1889914753/ita/ita_1.wav,command,telegram_bot,1889914753,1
commands/1889914753/ita/ita_12.wav,command,telegram_bot,1889914753,12
commands/1889914753/ita/ita_6.wav,command,telegram_bot,1889914753,6
commands/1889914753/ita/ita_23.wav,command,telegram_bot,1889914753,23
commands/1889914753/ita/ita_24.wav,command,telegram_bot,1889914753,24
commands/1889914753/ita/ita_11.wav,command,telegram_bot,1889914753,11
commands/1889914753/ita/eng_23.wav,command,telegram_bot,1889914753,23
commands/1889914753/ita/ita_15.wav,command,telegram_bot,1889914753,15
commands/1889914753/ita/ita_22.wav,command,telegram_bot,1889914753,22
commands/1889914753/ita/ita_29.wav,command,telegram_bot,1889914753,29
commands/1889914753/ita/ita_28.wav,command,telegram_bot,1889914753,28
commands/1889914753/ita/ita_5.wav,command,telegram_bot,1889914753,5
commands/1889914753/ita/ita_7.wav,command,telegram_bot,1889914753,7
commands/1889914753/ita/ita_14.wav,command,telegram_bot,1889914753,14
commands/184960439/ita/ita_3.wav,command,telegram_bot,184960439,3
commands/184960439/ita/ita_9.wav,command,telegram_bot,184960439,9
commands/184960439/ita/ita_2.wav,command,telegram_bot,184960439,2
commands/184960439/ita/ita_30.wav,command,telegram_bot,184960439,30
commands/184960439/ita/ita_0.wav,command,telegram_bot,184960439,0
commands/184960439/ita/ita_4.wav,command,telegram_bot,184960439,4
commands/184960439/ita/ita_10.wav,command,telegram_bot,184960439,10
commands/184960439/ita/ita_26.wav,command,telegram_bot,184960439,26
commands/184960439/ita/ita_8.wav,command,telegram_bot,184960439,8
commands/184960439/ita/ita_21.wav,command,telegram_bot,184960439,21
commands/184960439/ita/ita_25.wav,command,telegram_bot,184960439,25
commands/184960439/ita/ita_13.wav,command,telegram_bot,184960439,13
commands/184960439/ita/ita_27.wav,command,telegram_bot,184960439,27
commands/184960439/ita/ita_1.wav,command,telegram_bot,184960439,1
commands/184960439/ita/ita_12.wav,command,telegram_bot,184960439,12
commands/184960439/ita/ita_6.wav,command,telegram_bot,184960439,6
commands/184960439/ita/ita_23.wav,command,telegram_bot,184960439,23
commands/184960439/ita/ita_24.wav,command,telegram_bot,184960439,24
commands/184960439/ita/ita_11.wav,command,telegram_bot,184960439,11
commands/184960439/ita/eng_23.wav,command,telegram_bot,184960439,23
commands/184960439/ita/ita_15.wav,command,telegram_bot,184960439,15
commands/184960439/ita/ita_22.wav,command,telegram_bot,184960439,22
commands/184960439/ita/ita_29.wav,command,telegram_bot,184960439,29
commands/184960439/ita/ita_28.wav,command,telegram_bot,184960439,28
commands/184960439/ita/ita_5.wav,command,telegram_bot,184960439,5
commands/184960439/ita/ita_7.wav,command,telegram_bot,184960439,7
commands/184960439/ita/ita_14.wav,command,telegram_bot,184960439,14
commands/1953034279/ita/ita_3.wav,command,telegram_bot,1953034279,3
commands/1953034279/ita/ita_9.wav,command,telegram_bot,1953034279,9
commands/1953034279/ita/ita_2.wav,command,telegram_bot,1953034279,2
commands/1953034279/ita/ita_30.wav,command,telegram_bot,1953034279,30
commands/1953034279/ita/ita_0.wav,command,telegram_bot,1953034279,0
commands/1953034279/ita/ita_4.wav,command,telegram_bot,1953034279,4
commands/1953034279/ita/ita_10.wav,command,telegram_bot,1953034279,10
commands/1953034279/ita/ita_26.wav,command,telegram_bot,1953034279,26
commands/1953034279/ita/ita_8.wav,command,telegram_bot,1953034279,8
commands/1953034279/ita/ita_21.wav,command,telegram_bot,1953034279,21
commands/1953034279/ita/ita_25.wav,command,telegram_bot,1953034279,25
commands/1953034279/ita/ita_13.wav,command,telegram_bot,1953034279,13
commands/1953034279/ita/ita_27.wav,command,telegram_bot,1953034279,27
commands/1953034279/ita/ita_1.wav,command,telegram_bot,1953034279,1
commands/1953034279/ita/ita_12.wav,command,telegram_bot,1953034279,12
commands/1953034279/ita/ita_6.wav,command,telegram_bot,1953034279,6
commands/1953034279/ita/ita_23.wav,command,telegram_bot,1953034279,23
commands/1953034279/ita/ita_24.wav,command,telegram_bot,1953034279,24
commands/1953034279/ita/ita_11.wav,command,telegram_bot,1953034279,11
commands/1953034279/ita/eng_23.wav,command,telegram_bot,1953034279,23
commands/1953034279/ita/ita_15.wav,command,telegram_bot,1953034279,15
commands/1953034279/ita/ita_22.wav,command,telegram_bot,1953034279,22
commands/1953034279/ita/ita_29.wav,command,telegram_bot,1953034279,29
commands/1953034279/ita/ita_28.wav,command,telegram_bot,1953034279,28
commands/1953034279/ita/ita_5.wav,command,telegram_bot,1953034279,5
commands/1953034279/ita/ita_7.wav,command,telegram_bot,1953034279,7
commands/1953034279/ita/ita_14.wav,command,telegram_bot,1953034279,14
commands/5097115863/ita/ita_3.wav,command,telegram_bot,5097115863,3
commands/5097115863/ita/ita_9.wav,command,telegram_bot,5097115863,9
commands/5097115863/ita/ita_2.wav,command,telegram_bot,5097115863,2
commands/5097115863/ita/ita_30.wav,command,telegram_bot,5097115863,30
commands/5097115863/ita/ita_0.wav,command,telegram_bot,5097115863,0
commands/5097115863/ita/ita_4.wav,command,telegram_bot,5097115863,4
commands/5097115863/ita/ita_10.wav,command,telegram_bot,5097115863,10
commands/5097115863/ita/ita_26.wav,command,telegram_bot,5097115863,26
commands/5097115863/ita/ita_8.wav,command,telegram_bot,5097115863,8
commands/5097115863/ita/ita_21.wav,command,telegram_bot,5097115863,21
commands/5097115863/ita/ita_25.wav,command,telegram_bot,5097115863,25
commands/5097115863/ita/ita_13.wav,command,telegram_bot,5097115863,13
commands/5097115863/ita/ita_27.wav,command,telegram_bot,5097115863,27
commands/5097115863/ita/ita_1.wav,command,telegram_bot,5097115863,1
commands/5097115863/ita/ita_12.wav,command,telegram_bot,5097115863,12
commands/5097115863/ita/ita_6.wav,command,telegram_bot,5097115863,6
commands/5097115863/ita/ita_23.wav,command,telegram_bot,5097115863,23
commands/5097115863/ita/ita_24.wav,command,telegram_bot,5097115863,24
commands/5097115863/ita/ita_11.wav,command,telegram_bot,5097115863,11
commands/5097115863/ita/eng_23.wav,command,telegram_bot,5097115863,23
commands/5097115863/ita/ita_15.wav,command,telegram_bot,5097115863,15
commands/5097115863/ita/ita_22.wav,command,telegram_bot,5097115863,22
commands/5097115863/ita/ita_29.wav,command,telegram_bot,5097115863,29
commands/5097115863/ita/ita_28.wav,command,telegram_bot,5097115863,28
commands/5097115863/ita/ita_5.wav,command,telegram_bot,5097115863,5
commands/5097115863/ita/ita_7.wav,command,telegram_bot,5097115863,7
commands/5097115863/ita/ita_14.wav,command,telegram_bot,5097115863,14
commands/2066516850/ita/ita_3.wav,command,telegram_bot,2066516850,3
commands/2066516850/ita/ita_9.wav,command,telegram_bot,2066516850,9
commands/2066516850/ita/ita_2.wav,command,telegram_bot,2066516850,2
commands/2066516850/ita/ita_30.wav,command,telegram_bot,2066516850,30
commands/2066516850/ita/ita_0.wav,command,telegram_bot,2066516850,0
commands/2066516850/ita/ita_4.wav,command,telegram_bot,2066516850,4
commands/2066516850/ita/ita_10.wav,command,telegram_bot,2066516850,10
commands/2066516850/ita/ita_26.wav,command,telegram_bot,2066516850,26
commands/2066516850/ita/ita_8.wav,command,telegram_bot,2066516850,8
commands/2066516850/ita/ita_21.wav,command,telegram_bot,2066516850,21
commands/2066516850/ita/ita_25.wav,command,telegram_bot,2066516850,25
commands/2066516850/ita/ita_13.wav,command,telegram_bot,2066516850,13
commands/2066516850/ita/ita_27.wav,command,telegram_bot,2066516850,27
commands/2066516850/ita/ita_1.wav,command,telegram_bot,2066516850,1
commands/2066516850/ita/ita_12.wav,command,telegram_bot,2066516850,12
