path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
google_speech_commands_v1/up/10f2bb12_nohash_0_snr25.wav,reject,google_speech,10f2bb12,8,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,25
google_speech_commands_v1/up/10f2bb12_nohash_0_snr30.wav,reject,google_speech,10f2bb12,8,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,30
google_speech_commands_v1/up/10f2bb12_nohash_0_snr35.wav,reject,google_speech,10f2bb12,8,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,35
google_speech_commands_v1/up/10f2bb12_nohash_0_snr40.wav,reject,google_speech,10f2bb12,8,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
commands/767610558/eng/eng_9_snr0.wav,command,telegram_bot,767610558,5,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,0
commands/767610558/eng/eng_9_snr5.wav,command,telegram_bot,767610558,5,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,5
commands/767610558/eng/eng_9_snr10.wav,command,telegram_bot,767610558,5,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,10
commands/767610558/eng/eng_9_snr15.wav,command,telegram_bot,767610558,5,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,15
commands/767610558/eng/eng_9_snr20.wav,command,telegram_bot,767610558,5,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,20
commands/767610558/eng/eng_9_snr25.wav,command,telegram_bot,767610558,5,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,25
commands/767610558/eng/eng_9_snr30.wav,command,telegram_bot,767610558,5,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,30
commands/767610558/eng/eng_9_snr35.wav,command,telegram_bot,767610558,5,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,35
commands/767610558/eng/eng_9_snr40.wav,command,telegram_bot,767610558,5,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/six/439c84f4_nohash_3_snr0.wav,reject,google_speech,439c84f4,8,noises/crf_melfi/move/move_7.wav,crf_melfi,move,0
google_speech_commands_v1/six/439c84f4_nohash_3_snr5.wav,reject,google_speech,439c84f4,8,noises/crf_melfi/move/move_7.wav,crf_melfi,move,5
google_speech_commands_v1/six/439c84f4_nohash_3_snr10.wav,reject,google_speech,439c84f4,8,noises/crf_melfi/move/move_7.wav,crf_melfi,move,10
google_speech_commands_v1/six/439c84f4_nohash_3_snr15.wav,reject,google_speech,439c84f4,8,noises/crf_melfi/move/move_7.wav,crf_melfi,move,15
google_speech_commands_v1/six/439c84f4_nohash_3_snr20.wav,reject,google_speech,439c84f4,8,noises/crf_melfi/move/move_7.wav,crf_melfi,move,20
google_speech_commands_v1/six/439c84f4_nohash_3_snr25.wav,reject,google_speech,439c84f4,8,noises/crf_melfi/move/move_7.wav,crf_melfi,move,25
google_speech_commands_v1/six/439c84f4_nohash_3_snr30.wav,reject,google_speech,439c84f4,8,noises/crf_melfi/move/move_7.wav,crf_melfi,move,30
google_speech_commands_v1/six/439c84f4_nohash_3_snr35.wav,reject,google_speech,439c84f4,8,noises/crf_melfi/move/move_7.wav,crf_melfi,move,35
google_speech_commands_v1/six/439c84f4_nohash_3_snr40.wav,reject,google_speech,439c84f4,8,noises/crf_melfi/move/move_7.wav,crf_melfi,move,40
synthetics/azure/neural/eng/WayneNeural_17_snr0.wav,synthetic,azure_neural,WayneNeural,7,noises/crf_melfi/move/move_5.wav,crf_melfi,move,0
synthetics/azure/neural/eng/WayneNeural_17_snr5.wav,synthetic,azure_neural,WayneNeural,7,noises/crf_melfi/move/move_5.wav,crf_melfi,move,5
synthetics/azure/neural/eng/WayneNeural_17_snr10.wav,synthetic,azure_neural,WayneNeural,7,noises/crf_melfi/move/move_5.wav,crf_melfi,move,10
synthetics/azure/neural/eng/WayneNeural_17_snr15.wav,synthetic,azure_neural,WayneNeural,7,noises/crf_melfi/move/move_5.wav,crf_melfi,move,15
synthetics/azure/neural/eng/WayneNeural_17_snr20.wav,synthetic,azure_neural,WayneNeural,7,noises/crf_melfi/move/move_5.wav,crf_melfi,move,20
synthetics/azure/neural/eng/WayneNeural_17_snr25.wav,synthetic,azure_neural,WayneNeural,7,noises/crf_melfi/move/move_5.wav,crf_melfi,move,25
synthetics/azure/neural/eng/WayneNeural_17_snr30.wav,synthetic,azure_neural,WayneNeural,7,noises/crf_melfi/move/move_5.wav,crf_melfi,move,30
synthetics/azure/neural/eng/WayneNeural_17_snr35.wav,synthetic,azure_neural,WayneNeural,7,noises/crf_melfi/move/move_5.wav,crf_melfi,move,35
synthetics/azure/neural/eng/WayneNeural_17_snr40.wav,synthetic,azure_neural,WayneNeural,7,noises/crf_melfi/move/move_5.wav,crf_melfi,move,40
google_speech_commands_v1/yes/b487da60_nohash_0_snr0.wav,reject,google_speech,b487da60,8,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,0
google_speech_commands_v1/yes/b487da60_nohash_0_snr5.wav,reject,google_speech,b487da60,8,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,5
google_speech_commands_v1/yes/b487da60_nohash_0_snr10.wav,reject,google_speech,b487da60,8,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,10
google_speech_commands_v1/yes/b487da60_nohash_0_snr15.wav,reject,google_speech,b487da60,8,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,15
google_speech_commands_v1/yes/b487da60_nohash_0_snr20.wav,reject,google_speech,b487da60,8,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,20
google_speech_commands_v1/yes/b487da60_nohash_0_snr25.wav,reject,google_speech,b487da60,8,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,25
google_speech_commands_v1/yes/b487da60_nohash_0_snr30.wav,reject,google_speech,b487da60,8,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,30
google_speech_commands_v1/yes/b487da60_nohash_0_snr35.wav,reject,google_speech,b487da60,8,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,35
google_speech_commands_v1/yes/b487da60_nohash_0_snr40.wav,reject,google_speech,b487da60,8,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
commands/697081431/eng/eng_8_snr0.wav,command,telegram_bot,697081431,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
commands/697081431/eng/eng_8_snr5.wav,command,telegram_bot,697081431,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
commands/697081431/eng/eng_8_snr10.wav,command,telegram_bot,697081431,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
commands/697081431/eng/eng_8_snr15.wav,command,telegram_bot,697081431,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
commands/697081431/eng/eng_8_snr20.wav,command,telegram_bot,697081431,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
commands/697081431/eng/eng_8_snr25.wav,command,telegram_bot,697081431,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
commands/697081431/eng/eng_8_snr30.wav,command,telegram_bot,697081431,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
commands/697081431/eng/eng_8_snr35.wav,command,telegram_bot,697081431,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
commands/697081431/eng/eng_8_snr40.wav,command,telegram_bot,697081431,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/yes/b41a92a3_nohash_0_snr0.wav,reject,google_speech,b41a92a3,8,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,0
google_speech_commands_v1/yes/b41a92a3_nohash_0_snr5.wav,reject,google_speech,b41a92a3,8,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,5
google_speech_commands_v1/yes/b41a92a3_nohash_0_snr10.wav,reject,google_speech,b41a92a3,8,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,10
google_speech_commands_v1/yes/b41a92a3_nohash_0_snr15.wav,reject,google_speech,b41a92a3,8,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,15
google_speech_commands_v1/yes/b41a92a3_nohash_0_snr20.wav,reject,google_speech,b41a92a3,8,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,20
google_speech_commands_v1/yes/b41a92a3_nohash_0_snr25.wav,reject,google_speech,b41a92a3,8,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,25
google_speech_commands_v1/yes/b41a92a3_nohash_0_snr30.wav,reject,google_speech,b41a92a3,8,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,30
google_speech_commands_v1/yes/b41a92a3_nohash_0_snr35.wav,reject,google_speech,b41a92a3,8,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,35
google_speech_commands_v1/yes/b41a92a3_nohash_0_snr40.wav,reject,google_speech,b41a92a3,8,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,40
commands/694887817/eng/eng_8_snr0.wav,command,telegram_bot,694887817,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,0
commands/694887817/eng/eng_8_snr5.wav,command,telegram_bot,694887817,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,5
commands/694887817/eng/eng_8_snr10.wav,command,telegram_bot,694887817,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,10
commands/694887817/eng/eng_8_snr15.wav,command,telegram_bot,694887817,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,15
commands/694887817/eng/eng_8_snr20.wav,command,telegram_bot,694887817,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,20
commands/694887817/eng/eng_8_snr25.wav,command,telegram_bot,694887817,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,25
commands/694887817/eng/eng_8_snr30.wav,command,telegram_bot,694887817,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,30
commands/694887817/eng/eng_8_snr35.wav,command,telegram_bot,694887817,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,35
commands/694887817/eng/eng_8_snr40.wav,command,telegram_bot,694887817,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
google_speech_commands_v1/up/471a0925_nohash_0_snr0.wav,reject,google_speech,471a0925,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,0
google_speech_commands_v1/up/471a0925_nohash_0_snr5.wav,reject,google_speech,471a0925,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,5
google_speech_commands_v1/up/471a0925_nohash_0_snr10.wav,reject,google_speech,471a0925,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,10
google_speech_commands_v1/up/471a0925_nohash_0_snr15.wav,reject,google_speech,471a0925,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,15
google_speech_commands_v1/up/471a0925_nohash_0_snr20.wav,reject,google_speech,471a0925,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,20
google_speech_commands_v1/up/471a0925_nohash_0_snr25.wav,reject,google_speech,471a0925,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,25
google_speech_commands_v1/up/471a0925_nohash_0_snr30.wav,reject,google_speech,471a0925,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,30
google_speech_commands_v1/up/471a0925_nohash_0_snr35.wav,reject,google_speech,471a0925,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,35
google_speech_commands_v1/up/471a0925_nohash_0_snr40.wav,reject,google_speech,471a0925,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
google_speech_commands_v1/wow/989a2213_nohash_0_snr0.wav,reject,google_speech,989a2213,8,noises/sala_macchine.wav,unknown,unknown,0
google_speech_commands_v1/wow/989a2213_nohash_0_snr5.wav,reject,google_speech,989a2213,8,noises/sala_macchine.wav,unknown,unknown,5
google_speech_commands_v1/wow/989a2213_nohash_0_snr10.wav,reject,google_speech,989a2213,8,noises/sala_macchine.wav,unknown,unknown,10
google_speech_commands_v1/wow/989a2213_nohash_0_snr15.wav,reject,google_speech,989a2213,8,noises/sala_macchine.wav,unknown,unknown,15
google_speech_commands_v1/wow/989a2213_nohash_0_snr20.wav,reject,google_speech,989a2213,8,noises/sala_macchine.wav,unknown,unknown,20
google_speech_commands_v1/wow/989a2213_nohash_0_snr25.wav,reject,google_speech,989a2213,8,noises/sala_macchine.wav,unknown,unknown,25
google_speech_commands_v1/wow/989a2213_nohash_0_snr30.wav,reject,google_speech,989a2213,8,noises/sala_macchine.wav,unknown,unknown,30
google_speech_commands_v1/wow/989a2213_nohash_0_snr35.wav,reject,google_speech,989a2213,8,noises/sala_macchine.wav,unknown,unknown,35
google_speech_commands_v1/wow/989a2213_nohash_0_snr40.wav,reject,google_speech,989a2213,8,noises/sala_macchine.wav,unknown,unknown,40
synthetics/azure/neural/eng/RosaNeural_8_snr0.wav,synthetic,azure_neural,RosaNeural,4,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,0
synthetics/azure/neural/eng/RosaNeural_8_snr5.wav,synthetic,azure_neural,RosaNeural,4,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,5
synthetics/azure/neural/eng/RosaNeural_8_snr10.wav,synthetic,azure_neural,RosaNeural,4,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,10
synthetics/azure/neural/eng/RosaNeural_8_snr15.wav,synthetic,azure_neural,RosaNeural,4,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,15
synthetics/azure/neural/eng/RosaNeural_8_snr20.wav,synthetic,azure_neural,RosaNeural,4,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,20
synthetics/azure/neural/eng/RosaNeural_8_snr25.wav,synthetic,azure_neural,RosaNeural,4,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,25
synthetics/azure/neural/eng/RosaNeural_8_snr30.wav,synthetic,azure_neural,RosaNeural,4,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,30
synthetics/azure/neural/eng/RosaNeural_8_snr35.wav,synthetic,azure_neural,RosaNeural,4,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,35
synthetics/azure/neural/eng/RosaNeural_8_snr40.wav,synthetic,azure_neural,RosaNeural,4,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
synthetics/vocalware/neural/eng/engine3_voice2_cmd6_snr0.wav,synthetic,vocalware_neural,engine3,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
synthetics/vocalware/neural/eng/engine3_voice2_cmd6_snr5.wav,synthetic,vocalware_neural,engine3,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
synthetics/vocalware/neural/eng/engine3_voice2_cmd6_snr10.wav,synthetic,vocalware_neural,engine3,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
synthetics/vocalware/neural/eng/engine3_voice2_cmd6_snr15.wav,synthetic,vocalware_neural,engine3,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
synthetics/vocalware/neural/eng/engine3_voice2_cmd6_snr20.wav,synthetic,vocalware_neural,engine3,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
synthetics/vocalware/neural/eng/engine3_voice2_cmd6_snr25.wav,synthetic,vocalware_neural,engine3,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
synthetics/vocalware/neural/eng/engine3_voice2_cmd6_snr30.wav,synthetic,vocalware_neural,engine3,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
synthetics/vocalware/neural/eng/engine3_voice2_cmd6_snr35.wav,synthetic,vocalware_neural,engine3,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
synthetics/vocalware/neural/eng/engine3_voice2_cmd6_snr40.wav,synthetic,vocalware_neural,engine3,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/nemo/neural/eng/glowtts_waveglow_cmd20_snr0.wav,synthetic,nemo_neural,glowtts_waveglow,1,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,0
synthetics/nemo/neural/eng/glowtts_waveglow_cmd20_snr5.wav,synthetic,nemo_neural,glowtts_waveglow,1,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,5
synthetics/nemo/neural/eng/glowtts_waveglow_cmd20_snr10.wav,synthetic,nemo_neural,glowtts_waveglow,1,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,10
synthetics/nemo/neural/eng/glowtts_waveglow_cmd20_snr15.wav,synthetic,nemo_neural,glowtts_waveglow,1,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,15
synthetics/nemo/neural/eng/glowtts_waveglow_cmd20_snr20.wav,synthetic,nemo_neural,glowtts_waveglow,1,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,20
synthetics/nemo/neural/eng/glowtts_waveglow_cmd20_snr25.wav,synthetic,nemo_neural,glowtts_waveglow,1,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,25
synthetics/nemo/neural/eng/glowtts_waveglow_cmd20_snr30.wav,synthetic,nemo_neural,glowtts_waveglow,1,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,30
synthetics/nemo/neural/eng/glowtts_waveglow_cmd20_snr35.wav,synthetic,nemo_neural,glowtts_waveglow,1,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,35
synthetics/nemo/neural/eng/glowtts_waveglow_cmd20_snr40.wav,synthetic,nemo_neural,glowtts_waveglow,1,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
