path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
synthetics/google/neural/eng/US_Standard_G_cmd28_snr15.wav,reject,google_neural,US_Standard_G,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
synthetics/google/neural/eng/US_Standard_G_cmd28_snr20.wav,reject,google_neural,US_Standard_G,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
synthetics/google/neural/eng/US_Standard_G_cmd28_snr25.wav,reject,google_neural,US_Standard_G,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
synthetics/google/neural/eng/US_Standard_G_cmd28_snr30.wav,reject,google_neural,US_Standard_G,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
synthetics/google/neural/eng/US_Standard_G_cmd28_snr35.wav,reject,google_neural,US_Standard_G,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
synthetics/google/neural/eng/US_Standard_G_cmd28_snr40.wav,reject,google_neural,US_Standard_G,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/eng/stop_7cf14c54_nohash_0_snr0.wav,reject,google_speech,7cf14c54,6,noises/drill/318203_000.wav,drill,unknown,0
rejects/eng/stop_7cf14c54_nohash_0_snr5.wav,reject,google_speech,7cf14c54,6,noises/drill/318203_000.wav,drill,unknown,5
rejects/eng/stop_7cf14c54_nohash_0_snr10.wav,reject,google_speech,7cf14c54,6,noises/drill/318203_000.wav,drill,unknown,10
rejects/eng/stop_7cf14c54_nohash_0_snr15.wav,reject,google_speech,7cf14c54,6,noises/drill/318203_000.wav,drill,unknown,15
rejects/eng/stop_7cf14c54_nohash_0_snr20.wav,reject,google_speech,7cf14c54,6,noises/drill/318203_000.wav,drill,unknown,20
rejects/eng/stop_7cf14c54_nohash_0_snr25.wav,reject,google_speech,7cf14c54,6,noises/drill/318203_000.wav,drill,unknown,25
rejects/eng/stop_7cf14c54_nohash_0_snr30.wav,reject,google_speech,7cf14c54,6,noises/drill/318203_000.wav,drill,unknown,30
rejects/eng/stop_7cf14c54_nohash_0_snr35.wav,reject,google_speech,7cf14c54,6,noises/drill/318203_000.wav,drill,unknown,35
rejects/eng/stop_7cf14c54_nohash_0_snr40.wav,reject,google_speech,7cf14c54,6,noises/drill/318203_000.wav,drill,unknown,40
rejects/eng/wow_44260689_nohash_1_snr0.wav,reject,google_speech,44260689,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,0
rejects/eng/wow_44260689_nohash_1_snr5.wav,reject,google_speech,44260689,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,5
rejects/eng/wow_44260689_nohash_1_snr10.wav,reject,google_speech,44260689,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,10
rejects/eng/wow_44260689_nohash_1_snr15.wav,reject,google_speech,44260689,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,15
rejects/eng/wow_44260689_nohash_1_snr20.wav,reject,google_speech,44260689,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,20
rejects/eng/wow_44260689_nohash_1_snr25.wav,reject,google_speech,44260689,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,25
rejects/eng/wow_44260689_nohash_1_snr30.wav,reject,google_speech,44260689,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,30
rejects/eng/wow_44260689_nohash_1_snr35.wav,reject,google_speech,44260689,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,35
rejects/eng/wow_44260689_nohash_1_snr40.wav,reject,google_speech,44260689,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/WilliamNeural_25_snr0.wav,reject,azure_neural,WilliamNeural,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,0
synthetics/azure/neural/eng/WilliamNeural_25_snr5.wav,reject,azure_neural,WilliamNeural,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,5
synthetics/azure/neural/eng/WilliamNeural_25_snr10.wav,reject,azure_neural,WilliamNeural,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,10
synthetics/azure/neural/eng/WilliamNeural_25_snr15.wav,reject,azure_neural,WilliamNeural,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,15
synthetics/azure/neural/eng/WilliamNeural_25_snr20.wav,reject,azure_neural,WilliamNeural,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,20
synthetics/azure/neural/eng/WilliamNeural_25_snr25.wav,reject,azure_neural,WilliamNeural,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,25
synthetics/azure/neural/eng/WilliamNeural_25_snr30.wav,reject,azure_neural,WilliamNeural,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,30
synthetics/azure/neural/eng/WilliamNeural_25_snr35.wav,reject,azure_neural,WilliamNeural,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,35
synthetics/azure/neural/eng/WilliamNeural_25_snr40.wav,reject,azure_neural,WilliamNeural,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,40
rejects/eng/bed_cc71bada_nohash_1_snr0.wav,reject,google_speech,cc71bada,6,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,0
rejects/eng/bed_cc71bada_nohash_1_snr5.wav,reject,google_speech,cc71bada,6,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,5
rejects/eng/bed_cc71bada_nohash_1_snr10.wav,reject,google_speech,cc71bada,6,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,10
rejects/eng/bed_cc71bada_nohash_1_snr15.wav,reject,google_speech,cc71bada,6,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,15
rejects/eng/bed_cc71bada_nohash_1_snr20.wav,reject,google_speech,cc71bada,6,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,20
rejects/eng/bed_cc71bada_nohash_1_snr25.wav,reject,google_speech,cc71bada,6,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,25
rejects/eng/bed_cc71bada_nohash_1_snr30.wav,reject,google_speech,cc71bada,6,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,30
rejects/eng/bed_cc71bada_nohash_1_snr35.wav,reject,google_speech,cc71bada,6,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,35
rejects/eng/bed_cc71bada_nohash_1_snr40.wav,reject,google_speech,cc71bada,6,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,40
synthetics/naturalreaders/neural/eng/sharon_us_27_snr0.wav,reject,naturalreaders_neural,sharon,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,0
synthetics/naturalreaders/neural/eng/sharon_us_27_snr5.wav,reject,naturalreaders_neural,sharon,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,5
synthetics/naturalreaders/neural/eng/sharon_us_27_snr10.wav,reject,naturalreaders_neural,sharon,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,10
synthetics/naturalreaders/neural/eng/sharon_us_27_snr15.wav,reject,naturalreaders_neural,sharon,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,15
synthetics/naturalreaders/neural/eng/sharon_us_27_snr20.wav,reject,naturalreaders_neural,sharon,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,20
synthetics/naturalreaders/neural/eng/sharon_us_27_snr25.wav,reject,naturalreaders_neural,sharon,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,25
synthetics/naturalreaders/neural/eng/sharon_us_27_snr30.wav,reject,naturalreaders_neural,sharon,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,30
synthetics/naturalreaders/neural/eng/sharon_us_27_snr35.wav,reject,naturalreaders_neural,sharon,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,35
synthetics/naturalreaders/neural/eng/sharon_us_27_snr40.wav,reject,naturalreaders_neural,sharon,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,40
synthetics/azure/neural/eng/BrandonNeural_5_snr0.wav,reject,azure_neural,BrandonNeural,6,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/BrandonNeural_5_snr5.wav,reject,azure_neural,BrandonNeural,6,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/BrandonNeural_5_snr10.wav,reject,azure_neural,BrandonNeural,6,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/BrandonNeural_5_snr15.wav,reject,azure_neural,BrandonNeural,6,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/BrandonNeural_5_snr20.wav,reject,azure_neural,BrandonNeural,6,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/BrandonNeural_5_snr25.wav,reject,azure_neural,BrandonNeural,6,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/BrandonNeural_5_snr30.wav,reject,azure_neural,BrandonNeural,6,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/BrandonNeural_5_snr35.wav,reject,azure_neural,BrandonNeural,6,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/BrandonNeural_5_snr40.wav,reject,azure_neural,BrandonNeural,6,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,40
rejects/eng/wow_3d9200b9_nohash_0_snr0.wav,reject,google_speech,3d9200b9,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
rejects/eng/wow_3d9200b9_nohash_0_snr5.wav,reject,google_speech,3d9200b9,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
rejects/eng/wow_3d9200b9_nohash_0_snr10.wav,reject,google_speech,3d9200b9,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
rejects/eng/wow_3d9200b9_nohash_0_snr15.wav,reject,google_speech,3d9200b9,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
rejects/eng/wow_3d9200b9_nohash_0_snr20.wav,reject,google_speech,3d9200b9,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
rejects/eng/wow_3d9200b9_nohash_0_snr25.wav,reject,google_speech,3d9200b9,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
rejects/eng/wow_3d9200b9_nohash_0_snr30.wav,reject,google_speech,3d9200b9,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
rejects/eng/wow_3d9200b9_nohash_0_snr35.wav,reject,google_speech,3d9200b9,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
rejects/eng/wow_3d9200b9_nohash_0_snr40.wav,reject,google_speech,3d9200b9,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
commands/1630728501/eng/eng_5_snr0.wav,reject,telegram_bot,1630728501,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
commands/1630728501/eng/eng_5_snr5.wav,reject,telegram_bot,1630728501,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
commands/1630728501/eng/eng_5_snr10.wav,reject,telegram_bot,1630728501,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
commands/1630728501/eng/eng_5_snr15.wav,reject,telegram_bot,1630728501,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
commands/1630728501/eng/eng_5_snr20.wav,reject,telegram_bot,1630728501,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
commands/1630728501/eng/eng_5_snr25.wav,reject,telegram_bot,1630728501,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
commands/1630728501/eng/eng_5_snr30.wav,reject,telegram_bot,1630728501,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
commands/1630728501/eng/eng_5_snr35.wav,reject,telegram_bot,1630728501,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
commands/1630728501/eng/eng_5_snr40.wav,reject,telegram_bot,1630728501,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
rejects/eng/dog_65d81c54_nohash_0_snr0.wav,reject,google_speech,65d81c54,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,0
rejects/eng/dog_65d81c54_nohash_0_snr5.wav,reject,google_speech,65d81c54,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,5
rejects/eng/dog_65d81c54_nohash_0_snr10.wav,reject,google_speech,65d81c54,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,10
rejects/eng/dog_65d81c54_nohash_0_snr15.wav,reject,google_speech,65d81c54,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,15
rejects/eng/dog_65d81c54_nohash_0_snr20.wav,reject,google_speech,65d81c54,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,20
rejects/eng/dog_65d81c54_nohash_0_snr25.wav,reject,google_speech,65d81c54,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,25
rejects/eng/dog_65d81c54_nohash_0_snr30.wav,reject,google_speech,65d81c54,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,30
rejects/eng/dog_65d81c54_nohash_0_snr35.wav,reject,google_speech,65d81c54,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,35
rejects/eng/dog_65d81c54_nohash_0_snr40.wav,reject,google_speech,65d81c54,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,40
rejects/eng/five_61a0d340_nohash_1_snr0.wav,reject,google_speech,61a0d340,6,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,0
rejects/eng/five_61a0d340_nohash_1_snr5.wav,reject,google_speech,61a0d340,6,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,5
rejects/eng/five_61a0d340_nohash_1_snr10.wav,reject,google_speech,61a0d340,6,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,10
rejects/eng/five_61a0d340_nohash_1_snr15.wav,reject,google_speech,61a0d340,6,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,15
rejects/eng/five_61a0d340_nohash_1_snr20.wav,reject,google_speech,61a0d340,6,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,20
rejects/eng/five_61a0d340_nohash_1_snr25.wav,reject,google_speech,61a0d340,6,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,25
rejects/eng/five_61a0d340_nohash_1_snr30.wav,reject,google_speech,61a0d340,6,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,30
rejects/eng/five_61a0d340_nohash_1_snr35.wav,reject,google_speech,61a0d340,6,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,35
rejects/eng/five_61a0d340_nohash_1_snr40.wav,reject,google_speech,61a0d340,6,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,40
rejects/eng/cat_be7a5b2d_nohash_0_snr0.wav,reject,google_speech,be7a5b2d,6,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,0
rejects/eng/cat_be7a5b2d_nohash_0_snr5.wav,reject,google_speech,be7a5b2d,6,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,5
rejects/eng/cat_be7a5b2d_nohash_0_snr10.wav,reject,google_speech,be7a5b2d,6,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,10
rejects/eng/cat_be7a5b2d_nohash_0_snr15.wav,reject,google_speech,be7a5b2d,6,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,15
rejects/eng/cat_be7a5b2d_nohash_0_snr20.wav,reject,google_speech,be7a5b2d,6,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,20
rejects/eng/cat_be7a5b2d_nohash_0_snr25.wav,reject,google_speech,be7a5b2d,6,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,25
rejects/eng/cat_be7a5b2d_nohash_0_snr30.wav,reject,google_speech,be7a5b2d,6,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,30
rejects/eng/cat_be7a5b2d_nohash_0_snr35.wav,reject,google_speech,be7a5b2d,6,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,35
rejects/eng/cat_be7a5b2d_nohash_0_snr40.wav,reject,google_speech,be7a5b2d,6,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,40
rejects/eng/two_7ff085e1_nohash_0_snr0.wav,reject,google_speech,7ff085e1,6,noises/drill/205610_003.wav,drill,unknown,0
rejects/eng/two_7ff085e1_nohash_0_snr5.wav,reject,google_speech,7ff085e1,6,noises/drill/205610_003.wav,drill,unknown,5
rejects/eng/two_7ff085e1_nohash_0_snr10.wav,reject,google_speech,7ff085e1,6,noises/drill/205610_003.wav,drill,unknown,10
rejects/eng/two_7ff085e1_nohash_0_snr15.wav,reject,google_speech,7ff085e1,6,noises/drill/205610_003.wav,drill,unknown,15
rejects/eng/two_7ff085e1_nohash_0_snr20.wav,reject,google_speech,7ff085e1,6,noises/drill/205610_003.wav,drill,unknown,20
rejects/eng/two_7ff085e1_nohash_0_snr25.wav,reject,google_speech,7ff085e1,6,noises/drill/205610_003.wav,drill,unknown,25
rejects/eng/two_7ff085e1_nohash_0_snr30.wav,reject,google_speech,7ff085e1,6,noises/drill/205610_003.wav,drill,unknown,30
rejects/eng/two_7ff085e1_nohash_0_snr35.wav,reject,google_speech,7ff085e1,6,noises/drill/205610_003.wav,drill,unknown,35
