path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/eng/nine_b5552931_nohash_1_snr10.wav,reject,google_speech,b5552931,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,10
rejects/eng/nine_b5552931_nohash_1_snr15.wav,reject,google_speech,b5552931,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,15
rejects/eng/nine_b5552931_nohash_1_snr20.wav,reject,google_speech,b5552931,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,20
rejects/eng/nine_b5552931_nohash_1_snr25.wav,reject,google_speech,b5552931,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,25
rejects/eng/nine_b5552931_nohash_1_snr30.wav,reject,google_speech,b5552931,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,30
rejects/eng/nine_b5552931_nohash_1_snr35.wav,reject,google_speech,b5552931,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,35
rejects/eng/nine_b5552931_nohash_1_snr40.wav,reject,google_speech,b5552931,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,40
commands/950255171/eng/eng_21_snr0.wav,reject,telegram_bot,950255171,6,noises/drill/180129_000.wav,drill,unknown,0
commands/950255171/eng/eng_21_snr5.wav,reject,telegram_bot,950255171,6,noises/drill/180129_000.wav,drill,unknown,5
commands/950255171/eng/eng_21_snr10.wav,reject,telegram_bot,950255171,6,noises/drill/180129_000.wav,drill,unknown,10
commands/950255171/eng/eng_21_snr15.wav,reject,telegram_bot,950255171,6,noises/drill/180129_000.wav,drill,unknown,15
commands/950255171/eng/eng_21_snr20.wav,reject,telegram_bot,950255171,6,noises/drill/180129_000.wav,drill,unknown,20
commands/950255171/eng/eng_21_snr25.wav,reject,telegram_bot,950255171,6,noises/drill/180129_000.wav,drill,unknown,25
commands/950255171/eng/eng_21_snr30.wav,reject,telegram_bot,950255171,6,noises/drill/180129_000.wav,drill,unknown,30
commands/950255171/eng/eng_21_snr35.wav,reject,telegram_bot,950255171,6,noises/drill/180129_000.wav,drill,unknown,35
commands/950255171/eng/eng_21_snr40.wav,reject,telegram_bot,950255171,6,noises/drill/180129_000.wav,drill,unknown,40
rejects/eng/seven_e2008f39_nohash_0_snr0.wav,reject,google_speech,e2008f39,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,0
rejects/eng/seven_e2008f39_nohash_0_snr5.wav,reject,google_speech,e2008f39,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,5
rejects/eng/seven_e2008f39_nohash_0_snr10.wav,reject,google_speech,e2008f39,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,10
rejects/eng/seven_e2008f39_nohash_0_snr15.wav,reject,google_speech,e2008f39,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,15
rejects/eng/seven_e2008f39_nohash_0_snr20.wav,reject,google_speech,e2008f39,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,20
rejects/eng/seven_e2008f39_nohash_0_snr25.wav,reject,google_speech,e2008f39,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,25
rejects/eng/seven_e2008f39_nohash_0_snr30.wav,reject,google_speech,e2008f39,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,30
rejects/eng/seven_e2008f39_nohash_0_snr35.wav,reject,google_speech,e2008f39,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,35
rejects/eng/seven_e2008f39_nohash_0_snr40.wav,reject,google_speech,e2008f39,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,40
rejects/eng/dog_7d149b38_nohash_0_snr0.wav,reject,google_speech,7d149b38,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,0
rejects/eng/dog_7d149b38_nohash_0_snr5.wav,reject,google_speech,7d149b38,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,5
rejects/eng/dog_7d149b38_nohash_0_snr10.wav,reject,google_speech,7d149b38,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,10
rejects/eng/dog_7d149b38_nohash_0_snr15.wav,reject,google_speech,7d149b38,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,15
rejects/eng/dog_7d149b38_nohash_0_snr20.wav,reject,google_speech,7d149b38,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,20
rejects/eng/dog_7d149b38_nohash_0_snr25.wav,reject,google_speech,7d149b38,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,25
rejects/eng/dog_7d149b38_nohash_0_snr30.wav,reject,google_speech,7d149b38,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,30
rejects/eng/dog_7d149b38_nohash_0_snr35.wav,reject,google_speech,7d149b38,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,35
rejects/eng/dog_7d149b38_nohash_0_snr40.wav,reject,google_speech,7d149b38,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,40
rejects/eng/no_3ec05c3d_nohash_0_snr0.wav,reject,google_speech,3ec05c3d,6,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,0
rejects/eng/no_3ec05c3d_nohash_0_snr5.wav,reject,google_speech,3ec05c3d,6,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,5
rejects/eng/no_3ec05c3d_nohash_0_snr10.wav,reject,google_speech,3ec05c3d,6,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,10
rejects/eng/no_3ec05c3d_nohash_0_snr15.wav,reject,google_speech,3ec05c3d,6,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,15
rejects/eng/no_3ec05c3d_nohash_0_snr20.wav,reject,google_speech,3ec05c3d,6,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,20
rejects/eng/no_3ec05c3d_nohash_0_snr25.wav,reject,google_speech,3ec05c3d,6,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,25
rejects/eng/no_3ec05c3d_nohash_0_snr30.wav,reject,google_speech,3ec05c3d,6,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,30
rejects/eng/no_3ec05c3d_nohash_0_snr35.wav,reject,google_speech,3ec05c3d,6,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,35
rejects/eng/no_3ec05c3d_nohash_0_snr40.wav,reject,google_speech,3ec05c3d,6,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,40
synthetics/naturalreaders/neural/eng/sharon_us_11_snr0.wav,reject,naturalreaders_neural,sharon,6,noises/drill/318197_003.wav,drill,unknown,0
synthetics/naturalreaders/neural/eng/sharon_us_11_snr5.wav,reject,naturalreaders_neural,sharon,6,noises/drill/318197_003.wav,drill,unknown,5
synthetics/naturalreaders/neural/eng/sharon_us_11_snr10.wav,reject,naturalreaders_neural,sharon,6,noises/drill/318197_003.wav,drill,unknown,10
synthetics/naturalreaders/neural/eng/sharon_us_11_snr15.wav,reject,naturalreaders_neural,sharon,6,noises/drill/318197_003.wav,drill,unknown,15
synthetics/naturalreaders/neural/eng/sharon_us_11_snr20.wav,reject,naturalreaders_neural,sharon,6,noises/drill/318197_003.wav,drill,unknown,20
synthetics/naturalreaders/neural/eng/sharon_us_11_snr25.wav,reject,naturalreaders_neural,sharon,6,noises/drill/318197_003.wav,drill,unknown,25
synthetics/naturalreaders/neural/eng/sharon_us_11_snr30.wav,reject,naturalreaders_neural,sharon,6,noises/drill/318197_003.wav,drill,unknown,30
synthetics/naturalreaders/neural/eng/sharon_us_11_snr35.wav,reject,naturalreaders_neural,sharon,6,noises/drill/318197_003.wav,drill,unknown,35
synthetics/naturalreaders/neural/eng/sharon_us_11_snr40.wav,reject,naturalreaders_neural,sharon,6,noises/drill/318197_003.wav,drill,unknown,40
rejects/eng/house_7c9b43f0_nohash_0_snr0.wav,reject,google_speech,7c9b43f0,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,0
rejects/eng/house_7c9b43f0_nohash_0_snr5.wav,reject,google_speech,7c9b43f0,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,5
rejects/eng/house_7c9b43f0_nohash_0_snr10.wav,reject,google_speech,7c9b43f0,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,10
rejects/eng/house_7c9b43f0_nohash_0_snr15.wav,reject,google_speech,7c9b43f0,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,15
rejects/eng/house_7c9b43f0_nohash_0_snr20.wav,reject,google_speech,7c9b43f0,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,20
rejects/eng/house_7c9b43f0_nohash_0_snr25.wav,reject,google_speech,7c9b43f0,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,25
rejects/eng/house_7c9b43f0_nohash_0_snr30.wav,reject,google_speech,7c9b43f0,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,30
rejects/eng/house_7c9b43f0_nohash_0_snr35.wav,reject,google_speech,7c9b43f0,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,35
rejects/eng/house_7c9b43f0_nohash_0_snr40.wav,reject,google_speech,7c9b43f0,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,40
rejects/eng/zero_cf68fad2_nohash_1_snr0.wav,reject,google_speech,cf68fad2,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,0
rejects/eng/zero_cf68fad2_nohash_1_snr5.wav,reject,google_speech,cf68fad2,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,5
rejects/eng/zero_cf68fad2_nohash_1_snr10.wav,reject,google_speech,cf68fad2,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,10
rejects/eng/zero_cf68fad2_nohash_1_snr15.wav,reject,google_speech,cf68fad2,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,15
rejects/eng/zero_cf68fad2_nohash_1_snr20.wav,reject,google_speech,cf68fad2,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,20
rejects/eng/zero_cf68fad2_nohash_1_snr25.wav,reject,google_speech,cf68fad2,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,25
rejects/eng/zero_cf68fad2_nohash_1_snr30.wav,reject,google_speech,cf68fad2,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,30
rejects/eng/zero_cf68fad2_nohash_1_snr35.wav,reject,google_speech,cf68fad2,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,35
rejects/eng/zero_cf68fad2_nohash_1_snr40.wav,reject,google_speech,cf68fad2,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,40
rejects/eng/bird_f9f9751d_nohash_1_snr0.wav,reject,google_speech,f9f9751d,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,0
rejects/eng/bird_f9f9751d_nohash_1_snr5.wav,reject,google_speech,f9f9751d,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,5
rejects/eng/bird_f9f9751d_nohash_1_snr10.wav,reject,google_speech,f9f9751d,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,10
rejects/eng/bird_f9f9751d_nohash_1_snr15.wav,reject,google_speech,f9f9751d,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,15
rejects/eng/bird_f9f9751d_nohash_1_snr20.wav,reject,google_speech,f9f9751d,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,20
rejects/eng/bird_f9f9751d_nohash_1_snr25.wav,reject,google_speech,f9f9751d,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,25
rejects/eng/bird_f9f9751d_nohash_1_snr30.wav,reject,google_speech,f9f9751d,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,30
rejects/eng/bird_f9f9751d_nohash_1_snr35.wav,reject,google_speech,f9f9751d,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,35
rejects/eng/bird_f9f9751d_nohash_1_snr40.wav,reject,google_speech,f9f9751d,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,40
rejects/eng/dog_10627519_nohash_0_snr0.wav,reject,google_speech,10627519,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/dog_10627519_nohash_0_snr5.wav,reject,google_speech,10627519,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/dog_10627519_nohash_0_snr10.wav,reject,google_speech,10627519,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/dog_10627519_nohash_0_snr15.wav,reject,google_speech,10627519,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/dog_10627519_nohash_0_snr20.wav,reject,google_speech,10627519,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/dog_10627519_nohash_0_snr25.wav,reject,google_speech,10627519,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/dog_10627519_nohash_0_snr30.wav,reject,google_speech,10627519,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/dog_10627519_nohash_0_snr35.wav,reject,google_speech,10627519,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/dog_10627519_nohash_0_snr40.wav,reject,google_speech,10627519,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/yes_019fa366_nohash_1_snr0.wav,reject,google_speech,019fa366,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
rejects/eng/yes_019fa366_nohash_1_snr5.wav,reject,google_speech,019fa366,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
rejects/eng/yes_019fa366_nohash_1_snr10.wav,reject,google_speech,019fa366,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
rejects/eng/yes_019fa366_nohash_1_snr15.wav,reject,google_speech,019fa366,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
rejects/eng/yes_019fa366_nohash_1_snr20.wav,reject,google_speech,019fa366,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
rejects/eng/yes_019fa366_nohash_1_snr25.wav,reject,google_speech,019fa366,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
rejects/eng/yes_019fa366_nohash_1_snr30.wav,reject,google_speech,019fa366,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
rejects/eng/yes_019fa366_nohash_1_snr35.wav,reject,google_speech,019fa366,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
rejects/eng/yes_019fa366_nohash_1_snr40.wav,reject,google_speech,019fa366,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
rejects/eng/stop_692a88e6_nohash_3_snr0.wav,reject,google_speech,692a88e6,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,0
rejects/eng/stop_692a88e6_nohash_3_snr5.wav,reject,google_speech,692a88e6,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,5
rejects/eng/stop_692a88e6_nohash_3_snr10.wav,reject,google_speech,692a88e6,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,10
rejects/eng/stop_692a88e6_nohash_3_snr15.wav,reject,google_speech,692a88e6,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,15
rejects/eng/stop_692a88e6_nohash_3_snr20.wav,reject,google_speech,692a88e6,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,20
rejects/eng/stop_692a88e6_nohash_3_snr25.wav,reject,google_speech,692a88e6,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,25
rejects/eng/stop_692a88e6_nohash_3_snr30.wav,reject,google_speech,692a88e6,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,30
rejects/eng/stop_692a88e6_nohash_3_snr35.wav,reject,google_speech,692a88e6,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,35
rejects/eng/stop_692a88e6_nohash_3_snr40.wav,reject,google_speech,692a88e6,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,40
commands/2080397916/eng/eng_1_snr0.wav,reject,telegram_bot,2080397916,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,0
commands/2080397916/eng/eng_1_snr5.wav,reject,telegram_bot,2080397916,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,5
