path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/eng/happy_e48a80ed_nohash_0_snr40.wav,reject,google_speech,e48a80ed,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
rejects/eng/yes_3847619e_nohash_1_snr0.wav,reject,google_speech,3847619e,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,0
rejects/eng/yes_3847619e_nohash_1_snr5.wav,reject,google_speech,3847619e,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,5
rejects/eng/yes_3847619e_nohash_1_snr10.wav,reject,google_speech,3847619e,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,10
rejects/eng/yes_3847619e_nohash_1_snr15.wav,reject,google_speech,3847619e,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,15
rejects/eng/yes_3847619e_nohash_1_snr20.wav,reject,google_speech,3847619e,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,20
rejects/eng/yes_3847619e_nohash_1_snr25.wav,reject,google_speech,3847619e,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,25
rejects/eng/yes_3847619e_nohash_1_snr30.wav,reject,google_speech,3847619e,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,30
rejects/eng/yes_3847619e_nohash_1_snr35.wav,reject,google_speech,3847619e,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,35
rejects/eng/yes_3847619e_nohash_1_snr40.wav,reject,google_speech,3847619e,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,40
rejects/eng/on_130d9a87_nohash_0_snr0.wav,reject,google_speech,130d9a87,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,0
rejects/eng/on_130d9a87_nohash_0_snr5.wav,reject,google_speech,130d9a87,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,5
rejects/eng/on_130d9a87_nohash_0_snr10.wav,reject,google_speech,130d9a87,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,10
rejects/eng/on_130d9a87_nohash_0_snr15.wav,reject,google_speech,130d9a87,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,15
rejects/eng/on_130d9a87_nohash_0_snr20.wav,reject,google_speech,130d9a87,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,20
rejects/eng/on_130d9a87_nohash_0_snr25.wav,reject,google_speech,130d9a87,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,25
rejects/eng/on_130d9a87_nohash_0_snr30.wav,reject,google_speech,130d9a87,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,30
rejects/eng/on_130d9a87_nohash_0_snr35.wav,reject,google_speech,130d9a87,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,35
rejects/eng/on_130d9a87_nohash_0_snr40.wav,reject,google_speech,130d9a87,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,40
rejects/eng/house_6940f7f3_nohash_0_snr0.wav,reject,google_speech,6940f7f3,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,0
rejects/eng/house_6940f7f3_nohash_0_snr5.wav,reject,google_speech,6940f7f3,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,5
rejects/eng/house_6940f7f3_nohash_0_snr10.wav,reject,google_speech,6940f7f3,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,10
rejects/eng/house_6940f7f3_nohash_0_snr15.wav,reject,google_speech,6940f7f3,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,15
rejects/eng/house_6940f7f3_nohash_0_snr20.wav,reject,google_speech,6940f7f3,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,20
rejects/eng/house_6940f7f3_nohash_0_snr25.wav,reject,google_speech,6940f7f3,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,25
rejects/eng/house_6940f7f3_nohash_0_snr30.wav,reject,google_speech,6940f7f3,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,30
rejects/eng/house_6940f7f3_nohash_0_snr35.wav,reject,google_speech,6940f7f3,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,35
rejects/eng/house_6940f7f3_nohash_0_snr40.wav,reject,google_speech,6940f7f3,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,40
rejects/eng/dog_eb0676ec_nohash_0_snr0.wav,reject,google_speech,eb0676ec,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/eng/dog_eb0676ec_nohash_0_snr5.wav,reject,google_speech,eb0676ec,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/eng/dog_eb0676ec_nohash_0_snr10.wav,reject,google_speech,eb0676ec,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/eng/dog_eb0676ec_nohash_0_snr15.wav,reject,google_speech,eb0676ec,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/eng/dog_eb0676ec_nohash_0_snr20.wav,reject,google_speech,eb0676ec,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/eng/dog_eb0676ec_nohash_0_snr25.wav,reject,google_speech,eb0676ec,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/eng/dog_eb0676ec_nohash_0_snr30.wav,reject,google_speech,eb0676ec,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/eng/dog_eb0676ec_nohash_0_snr35.wav,reject,google_speech,eb0676ec,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/eng/dog_eb0676ec_nohash_0_snr40.wav,reject,google_speech,eb0676ec,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
synthetics/naturalreaders/neural/eng/rod_us_10_snr0.wav,reject,naturalreaders_neural,rod,6,noises/drill/57584_000.wav,drill,unknown,0
synthetics/naturalreaders/neural/eng/rod_us_10_snr5.wav,reject,naturalreaders_neural,rod,6,noises/drill/57584_000.wav,drill,unknown,5
synthetics/naturalreaders/neural/eng/rod_us_10_snr10.wav,reject,naturalreaders_neural,rod,6,noises/drill/57584_000.wav,drill,unknown,10
synthetics/naturalreaders/neural/eng/rod_us_10_snr15.wav,reject,naturalreaders_neural,rod,6,noises/drill/57584_000.wav,drill,unknown,15
synthetics/naturalreaders/neural/eng/rod_us_10_snr20.wav,reject,naturalreaders_neural,rod,6,noises/drill/57584_000.wav,drill,unknown,20
synthetics/naturalreaders/neural/eng/rod_us_10_snr25.wav,reject,naturalreaders_neural,rod,6,noises/drill/57584_000.wav,drill,unknown,25
synthetics/naturalreaders/neural/eng/rod_us_10_snr30.wav,reject,naturalreaders_neural,rod,6,noises/drill/57584_000.wav,drill,unknown,30
synthetics/naturalreaders/neural/eng/rod_us_10_snr35.wav,reject,naturalreaders_neural,rod,6,noises/drill/57584_000.wav,drill,unknown,35
synthetics/naturalreaders/neural/eng/rod_us_10_snr40.wav,reject,naturalreaders_neural,rod,6,noises/drill/57584_000.wav,drill,unknown,40
synthetics/azure/neural/eng/AriaNeural_13_snr0.wav,reject,azure_neural,AriaNeural,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,0
synthetics/azure/neural/eng/AriaNeural_13_snr5.wav,reject,azure_neural,AriaNeural,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,5
synthetics/azure/neural/eng/AriaNeural_13_snr10.wav,reject,azure_neural,AriaNeural,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,10
synthetics/azure/neural/eng/AriaNeural_13_snr15.wav,reject,azure_neural,AriaNeural,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,15
synthetics/azure/neural/eng/AriaNeural_13_snr20.wav,reject,azure_neural,AriaNeural,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,20
synthetics/azure/neural/eng/AriaNeural_13_snr25.wav,reject,azure_neural,AriaNeural,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,25
synthetics/azure/neural/eng/AriaNeural_13_snr30.wav,reject,azure_neural,AriaNeural,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,30
synthetics/azure/neural/eng/AriaNeural_13_snr35.wav,reject,azure_neural,AriaNeural,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,35
synthetics/azure/neural/eng/AriaNeural_13_snr40.wav,reject,azure_neural,AriaNeural,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,40
rejects/eng/no_64f83f0e_nohash_0_snr0.wav,reject,google_speech,64f83f0e,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,0
rejects/eng/no_64f83f0e_nohash_0_snr5.wav,reject,google_speech,64f83f0e,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,5
rejects/eng/no_64f83f0e_nohash_0_snr10.wav,reject,google_speech,64f83f0e,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,10
rejects/eng/no_64f83f0e_nohash_0_snr15.wav,reject,google_speech,64f83f0e,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,15
rejects/eng/no_64f83f0e_nohash_0_snr20.wav,reject,google_speech,64f83f0e,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,20
rejects/eng/no_64f83f0e_nohash_0_snr25.wav,reject,google_speech,64f83f0e,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,25
rejects/eng/no_64f83f0e_nohash_0_snr30.wav,reject,google_speech,64f83f0e,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,30
rejects/eng/no_64f83f0e_nohash_0_snr35.wav,reject,google_speech,64f83f0e,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,35
rejects/eng/no_64f83f0e_nohash_0_snr40.wav,reject,google_speech,64f83f0e,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,40
rejects/eng/eight_c256377f_nohash_1_snr0.wav,reject,google_speech,c256377f,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,0
rejects/eng/eight_c256377f_nohash_1_snr5.wav,reject,google_speech,c256377f,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,5
rejects/eng/eight_c256377f_nohash_1_snr10.wav,reject,google_speech,c256377f,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,10
rejects/eng/eight_c256377f_nohash_1_snr15.wav,reject,google_speech,c256377f,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,15
rejects/eng/eight_c256377f_nohash_1_snr20.wav,reject,google_speech,c256377f,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,20
rejects/eng/eight_c256377f_nohash_1_snr25.wav,reject,google_speech,c256377f,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,25
rejects/eng/eight_c256377f_nohash_1_snr30.wav,reject,google_speech,c256377f,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,30
rejects/eng/eight_c256377f_nohash_1_snr35.wav,reject,google_speech,c256377f,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,35
rejects/eng/eight_c256377f_nohash_1_snr40.wav,reject,google_speech,c256377f,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,40
synthetics/polly/standard/eng/Kendra_4_snr0.wav,reject,polly_standard,Kendra,6,noises/generatore/353526_000.wav,generatore,unknown,0
synthetics/polly/standard/eng/Kendra_4_snr5.wav,reject,polly_standard,Kendra,6,noises/generatore/353526_000.wav,generatore,unknown,5
synthetics/polly/standard/eng/Kendra_4_snr10.wav,reject,polly_standard,Kendra,6,noises/generatore/353526_000.wav,generatore,unknown,10
synthetics/polly/standard/eng/Kendra_4_snr15.wav,reject,polly_standard,Kendra,6,noises/generatore/353526_000.wav,generatore,unknown,15
synthetics/polly/standard/eng/Kendra_4_snr20.wav,reject,polly_standard,Kendra,6,noises/generatore/353526_000.wav,generatore,unknown,20
synthetics/polly/standard/eng/Kendra_4_snr25.wav,reject,polly_standard,Kendra,6,noises/generatore/353526_000.wav,generatore,unknown,25
synthetics/polly/standard/eng/Kendra_4_snr30.wav,reject,polly_standard,Kendra,6,noises/generatore/353526_000.wav,generatore,unknown,30
synthetics/polly/standard/eng/Kendra_4_snr35.wav,reject,polly_standard,Kendra,6,noises/generatore/353526_000.wav,generatore,unknown,35
synthetics/polly/standard/eng/Kendra_4_snr40.wav,reject,polly_standard,Kendra,6,noises/generatore/353526_000.wav,generatore,unknown,40
rejects/eng/cat_01bb6a2a_nohash_0_snr0.wav,reject,google_speech,01bb6a2a,6,noises/drill/50415_000.wav,drill,unknown,0
rejects/eng/cat_01bb6a2a_nohash_0_snr5.wav,reject,google_speech,01bb6a2a,6,noises/drill/50415_000.wav,drill,unknown,5
rejects/eng/cat_01bb6a2a_nohash_0_snr10.wav,reject,google_speech,01bb6a2a,6,noises/drill/50415_000.wav,drill,unknown,10
rejects/eng/cat_01bb6a2a_nohash_0_snr15.wav,reject,google_speech,01bb6a2a,6,noises/drill/50415_000.wav,drill,unknown,15
rejects/eng/cat_01bb6a2a_nohash_0_snr20.wav,reject,google_speech,01bb6a2a,6,noises/drill/50415_000.wav,drill,unknown,20
rejects/eng/cat_01bb6a2a_nohash_0_snr25.wav,reject,google_speech,01bb6a2a,6,noises/drill/50415_000.wav,drill,unknown,25
rejects/eng/cat_01bb6a2a_nohash_0_snr30.wav,reject,google_speech,01bb6a2a,6,noises/drill/50415_000.wav,drill,unknown,30
rejects/eng/cat_01bb6a2a_nohash_0_snr35.wav,reject,google_speech,01bb6a2a,6,noises/drill/50415_000.wav,drill,unknown,35
rejects/eng/cat_01bb6a2a_nohash_0_snr40.wav,reject,google_speech,01bb6a2a,6,noises/drill/50415_000.wav,drill,unknown,40
rejects/eng/two_c1d39ce8_nohash_4_snr0.wav,reject,google_speech,c1d39ce8,6,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,0
rejects/eng/two_c1d39ce8_nohash_4_snr5.wav,reject,google_speech,c1d39ce8,6,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,5
rejects/eng/two_c1d39ce8_nohash_4_snr10.wav,reject,google_speech,c1d39ce8,6,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,10
rejects/eng/two_c1d39ce8_nohash_4_snr15.wav,reject,google_speech,c1d39ce8,6,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,15
rejects/eng/two_c1d39ce8_nohash_4_snr20.wav,reject,google_speech,c1d39ce8,6,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,20
rejects/eng/two_c1d39ce8_nohash_4_snr25.wav,reject,google_speech,c1d39ce8,6,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,25
rejects/eng/two_c1d39ce8_nohash_4_snr30.wav,reject,google_speech,c1d39ce8,6,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,30
rejects/eng/two_c1d39ce8_nohash_4_snr35.wav,reject,google_speech,c1d39ce8,6,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,35
rejects/eng/two_c1d39ce8_nohash_4_snr40.wav,reject,google_speech,c1d39ce8,6,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,40
synthetics/google/neural/eng/US_Standard_A_cmd26_snr0.wav,reject,google_neural,US_Standard_A,6,noises/hammer/168797_000.wav,hammer,unknown,0
synthetics/google/neural/eng/US_Standard_A_cmd26_snr5.wav,reject,google_neural,US_Standard_A,6,noises/hammer/168797_000.wav,hammer,unknown,5
synthetics/google/neural/eng/US_Standard_A_cmd26_snr10.wav,reject,google_neural,US_Standard_A,6,noises/hammer/168797_000.wav,hammer,unknown,10
synthetics/google/neural/eng/US_Standard_A_cmd26_snr15.wav,reject,google_neural,US_Standard_A,6,noises/hammer/168797_000.wav,hammer,unknown,15
synthetics/google/neural/eng/US_Standard_A_cmd26_snr20.wav,reject,google_neural,US_Standard_A,6,noises/hammer/168797_000.wav,hammer,unknown,20
synthetics/google/neural/eng/US_Standard_A_cmd26_snr25.wav,reject,google_neural,US_Standard_A,6,noises/hammer/168797_000.wav,hammer,unknown,25
synthetics/google/neural/eng/US_Standard_A_cmd26_snr30.wav,reject,google_neural,US_Standard_A,6,noises/hammer/168797_000.wav,hammer,unknown,30
synthetics/google/neural/eng/US_Standard_A_cmd26_snr35.wav,reject,google_neural,US_Standard_A,6,noises/hammer/168797_000.wav,hammer,unknown,35
synthetics/google/neural/eng/US_Standard_A_cmd26_snr40.wav,reject,google_neural,US_Standard_A,6,noises/hammer/168797_000.wav,hammer,unknown,40
commands/2128855261/eng/eng_5_snr0.wav,reject,telegram_bot,2128855261,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,0
commands/2128855261/eng/eng_5_snr5.wav,reject,telegram_bot,2128855261,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,5
commands/2128855261/eng/eng_5_snr10.wav,reject,telegram_bot,2128855261,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,10
commands/2128855261/eng/eng_5_snr15.wav,reject,telegram_bot,2128855261,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,15
commands/2128855261/eng/eng_5_snr20.wav,reject,telegram_bot,2128855261,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,20
commands/2128855261/eng/eng_5_snr25.wav,reject,telegram_bot,2128855261,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,25
commands/2128855261/eng/eng_5_snr30.wav,reject,telegram_bot,2128855261,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,30
