path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/697081431/eng/eng_28_snr10.wav,reject,telegram_bot,697081431,6,noises/drill/212849_000.wav,drill,unknown,10
commands/697081431/eng/eng_28_snr15.wav,reject,telegram_bot,697081431,6,noises/drill/212849_000.wav,drill,unknown,15
commands/697081431/eng/eng_28_snr20.wav,reject,telegram_bot,697081431,6,noises/drill/212849_000.wav,drill,unknown,20
commands/697081431/eng/eng_28_snr25.wav,reject,telegram_bot,697081431,6,noises/drill/212849_000.wav,drill,unknown,25
commands/697081431/eng/eng_28_snr30.wav,reject,telegram_bot,697081431,6,noises/drill/212849_000.wav,drill,unknown,30
commands/697081431/eng/eng_28_snr35.wav,reject,telegram_bot,697081431,6,noises/drill/212849_000.wav,drill,unknown,35
commands/697081431/eng/eng_28_snr40.wav,reject,telegram_bot,697081431,6,noises/drill/212849_000.wav,drill,unknown,40
synthetics/vocalware/neural/eng/engine2_voice2_cmd11_snr0.wav,reject,vocalware_neural,engine2,6,noises/drill/254299_001.wav,drill,unknown,0
synthetics/vocalware/neural/eng/engine2_voice2_cmd11_snr5.wav,reject,vocalware_neural,engine2,6,noises/drill/254299_001.wav,drill,unknown,5
synthetics/vocalware/neural/eng/engine2_voice2_cmd11_snr10.wav,reject,vocalware_neural,engine2,6,noises/drill/254299_001.wav,drill,unknown,10
synthetics/vocalware/neural/eng/engine2_voice2_cmd11_snr15.wav,reject,vocalware_neural,engine2,6,noises/drill/254299_001.wav,drill,unknown,15
synthetics/vocalware/neural/eng/engine2_voice2_cmd11_snr20.wav,reject,vocalware_neural,engine2,6,noises/drill/254299_001.wav,drill,unknown,20
synthetics/vocalware/neural/eng/engine2_voice2_cmd11_snr25.wav,reject,vocalware_neural,engine2,6,noises/drill/254299_001.wav,drill,unknown,25
synthetics/vocalware/neural/eng/engine2_voice2_cmd11_snr30.wav,reject,vocalware_neural,engine2,6,noises/drill/254299_001.wav,drill,unknown,30
synthetics/vocalware/neural/eng/engine2_voice2_cmd11_snr35.wav,reject,vocalware_neural,engine2,6,noises/drill/254299_001.wav,drill,unknown,35
synthetics/vocalware/neural/eng/engine2_voice2_cmd11_snr40.wav,reject,vocalware_neural,engine2,6,noises/drill/254299_001.wav,drill,unknown,40
synthetics/naturalreaders/neural/eng/karen_us_3_snr0.wav,reject,naturalreaders_neural,karen,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,0
synthetics/naturalreaders/neural/eng/karen_us_3_snr5.wav,reject,naturalreaders_neural,karen,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,5
synthetics/naturalreaders/neural/eng/karen_us_3_snr10.wav,reject,naturalreaders_neural,karen,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,10
synthetics/naturalreaders/neural/eng/karen_us_3_snr15.wav,reject,naturalreaders_neural,karen,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,15
synthetics/naturalreaders/neural/eng/karen_us_3_snr20.wav,reject,naturalreaders_neural,karen,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,20
synthetics/naturalreaders/neural/eng/karen_us_3_snr25.wav,reject,naturalreaders_neural,karen,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,25
synthetics/naturalreaders/neural/eng/karen_us_3_snr30.wav,reject,naturalreaders_neural,karen,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,30
synthetics/naturalreaders/neural/eng/karen_us_3_snr35.wav,reject,naturalreaders_neural,karen,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,35
synthetics/naturalreaders/neural/eng/karen_us_3_snr40.wav,reject,naturalreaders_neural,karen,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,40
rejects/eng/no_c4cfbe43_nohash_1_snr0.wav,reject,google_speech,c4cfbe43,6,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,0
rejects/eng/no_c4cfbe43_nohash_1_snr5.wav,reject,google_speech,c4cfbe43,6,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,5
rejects/eng/no_c4cfbe43_nohash_1_snr10.wav,reject,google_speech,c4cfbe43,6,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,10
rejects/eng/no_c4cfbe43_nohash_1_snr15.wav,reject,google_speech,c4cfbe43,6,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,15
rejects/eng/no_c4cfbe43_nohash_1_snr20.wav,reject,google_speech,c4cfbe43,6,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,20
rejects/eng/no_c4cfbe43_nohash_1_snr25.wav,reject,google_speech,c4cfbe43,6,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,25
rejects/eng/no_c4cfbe43_nohash_1_snr30.wav,reject,google_speech,c4cfbe43,6,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,30
rejects/eng/no_c4cfbe43_nohash_1_snr35.wav,reject,google_speech,c4cfbe43,6,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,35
rejects/eng/no_c4cfbe43_nohash_1_snr40.wav,reject,google_speech,c4cfbe43,6,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,40
rejects/eng/marvin_6414258b_nohash_1_snr0.wav,reject,google_speech,6414258b,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,0
rejects/eng/marvin_6414258b_nohash_1_snr5.wav,reject,google_speech,6414258b,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,5
rejects/eng/marvin_6414258b_nohash_1_snr10.wav,reject,google_speech,6414258b,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,10
rejects/eng/marvin_6414258b_nohash_1_snr15.wav,reject,google_speech,6414258b,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,15
rejects/eng/marvin_6414258b_nohash_1_snr20.wav,reject,google_speech,6414258b,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,20
rejects/eng/marvin_6414258b_nohash_1_snr25.wav,reject,google_speech,6414258b,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,25
rejects/eng/marvin_6414258b_nohash_1_snr30.wav,reject,google_speech,6414258b,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,30
rejects/eng/marvin_6414258b_nohash_1_snr35.wav,reject,google_speech,6414258b,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,35
rejects/eng/marvin_6414258b_nohash_1_snr40.wav,reject,google_speech,6414258b,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,40
commands/2115610208/eng/eng_15_snr0.wav,reject,telegram_bot,2115610208,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
commands/2115610208/eng/eng_15_snr5.wav,reject,telegram_bot,2115610208,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
commands/2115610208/eng/eng_15_snr10.wav,reject,telegram_bot,2115610208,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
commands/2115610208/eng/eng_15_snr15.wav,reject,telegram_bot,2115610208,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
commands/2115610208/eng/eng_15_snr20.wav,reject,telegram_bot,2115610208,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
commands/2115610208/eng/eng_15_snr25.wav,reject,telegram_bot,2115610208,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
commands/2115610208/eng/eng_15_snr30.wav,reject,telegram_bot,2115610208,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
commands/2115610208/eng/eng_15_snr35.wav,reject,telegram_bot,2115610208,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
commands/2115610208/eng/eng_15_snr40.wav,reject,telegram_bot,2115610208,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
synthetics/google/standard/eng/IN_Wavenet_A_cmd19_snr0.wav,reject,google_standard,IN_Wavenet_A,6,noises/drill/216816_002.wav,drill,unknown,0
synthetics/google/standard/eng/IN_Wavenet_A_cmd19_snr5.wav,reject,google_standard,IN_Wavenet_A,6,noises/drill/216816_002.wav,drill,unknown,5
synthetics/google/standard/eng/IN_Wavenet_A_cmd19_snr10.wav,reject,google_standard,IN_Wavenet_A,6,noises/drill/216816_002.wav,drill,unknown,10
synthetics/google/standard/eng/IN_Wavenet_A_cmd19_snr15.wav,reject,google_standard,IN_Wavenet_A,6,noises/drill/216816_002.wav,drill,unknown,15
synthetics/google/standard/eng/IN_Wavenet_A_cmd19_snr20.wav,reject,google_standard,IN_Wavenet_A,6,noises/drill/216816_002.wav,drill,unknown,20
synthetics/google/standard/eng/IN_Wavenet_A_cmd19_snr25.wav,reject,google_standard,IN_Wavenet_A,6,noises/drill/216816_002.wav,drill,unknown,25
synthetics/google/standard/eng/IN_Wavenet_A_cmd19_snr30.wav,reject,google_standard,IN_Wavenet_A,6,noises/drill/216816_002.wav,drill,unknown,30
synthetics/google/standard/eng/IN_Wavenet_A_cmd19_snr35.wav,reject,google_standard,IN_Wavenet_A,6,noises/drill/216816_002.wav,drill,unknown,35
synthetics/google/standard/eng/IN_Wavenet_A_cmd19_snr40.wav,reject,google_standard,IN_Wavenet_A,6,noises/drill/216816_002.wav,drill,unknown,40
rejects/eng/sheila_b72e58c9_nohash_1_snr0.wav,reject,google_speech,b72e58c9,6,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,0
rejects/eng/sheila_b72e58c9_nohash_1_snr5.wav,reject,google_speech,b72e58c9,6,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,5
rejects/eng/sheila_b72e58c9_nohash_1_snr10.wav,reject,google_speech,b72e58c9,6,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,10
rejects/eng/sheila_b72e58c9_nohash_1_snr15.wav,reject,google_speech,b72e58c9,6,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,15
rejects/eng/sheila_b72e58c9_nohash_1_snr20.wav,reject,google_speech,b72e58c9,6,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,20
rejects/eng/sheila_b72e58c9_nohash_1_snr25.wav,reject,google_speech,b72e58c9,6,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,25
rejects/eng/sheila_b72e58c9_nohash_1_snr30.wav,reject,google_speech,b72e58c9,6,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,30
rejects/eng/sheila_b72e58c9_nohash_1_snr35.wav,reject,google_speech,b72e58c9,6,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,35
rejects/eng/sheila_b72e58c9_nohash_1_snr40.wav,reject,google_speech,b72e58c9,6,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,40
rejects/eng/sheila_8e884ec4_nohash_0_snr0.wav,reject,google_speech,8e884ec4,6,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,0
rejects/eng/sheila_8e884ec4_nohash_0_snr5.wav,reject,google_speech,8e884ec4,6,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,5
rejects/eng/sheila_8e884ec4_nohash_0_snr10.wav,reject,google_speech,8e884ec4,6,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,10
rejects/eng/sheila_8e884ec4_nohash_0_snr15.wav,reject,google_speech,8e884ec4,6,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,15
rejects/eng/sheila_8e884ec4_nohash_0_snr20.wav,reject,google_speech,8e884ec4,6,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,20
rejects/eng/sheila_8e884ec4_nohash_0_snr25.wav,reject,google_speech,8e884ec4,6,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,25
rejects/eng/sheila_8e884ec4_nohash_0_snr30.wav,reject,google_speech,8e884ec4,6,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,30
rejects/eng/sheila_8e884ec4_nohash_0_snr35.wav,reject,google_speech,8e884ec4,6,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,35
rejects/eng/sheila_8e884ec4_nohash_0_snr40.wav,reject,google_speech,8e884ec4,6,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/CoraNeural_26_snr0.wav,reject,azure_neural,CoraNeural,6,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/CoraNeural_26_snr5.wav,reject,azure_neural,CoraNeural,6,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/CoraNeural_26_snr10.wav,reject,azure_neural,CoraNeural,6,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/CoraNeural_26_snr15.wav,reject,azure_neural,CoraNeural,6,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/CoraNeural_26_snr20.wav,reject,azure_neural,CoraNeural,6,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/CoraNeural_26_snr25.wav,reject,azure_neural,CoraNeural,6,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/CoraNeural_26_snr30.wav,reject,azure_neural,CoraNeural,6,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/CoraNeural_26_snr35.wav,reject,azure_neural,CoraNeural,6,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/CoraNeural_26_snr40.wav,reject,azure_neural,CoraNeural,6,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,40
rejects/eng/bed_c1eebc0b_nohash_0_snr0.wav,reject,google_speech,c1eebc0b,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
rejects/eng/bed_c1eebc0b_nohash_0_snr5.wav,reject,google_speech,c1eebc0b,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
rejects/eng/bed_c1eebc0b_nohash_0_snr10.wav,reject,google_speech,c1eebc0b,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
rejects/eng/bed_c1eebc0b_nohash_0_snr15.wav,reject,google_speech,c1eebc0b,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
rejects/eng/bed_c1eebc0b_nohash_0_snr20.wav,reject,google_speech,c1eebc0b,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
rejects/eng/bed_c1eebc0b_nohash_0_snr25.wav,reject,google_speech,c1eebc0b,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
rejects/eng/bed_c1eebc0b_nohash_0_snr30.wav,reject,google_speech,c1eebc0b,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
rejects/eng/bed_c1eebc0b_nohash_0_snr35.wav,reject,google_speech,c1eebc0b,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
rejects/eng/bed_c1eebc0b_nohash_0_snr40.wav,reject,google_speech,c1eebc0b,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
synthetics/google/neural/eng/GB_Standard_C_cmd2_snr0.wav,reject,google_neural,GB_Standard_C,6,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,0
synthetics/google/neural/eng/GB_Standard_C_cmd2_snr5.wav,reject,google_neural,GB_Standard_C,6,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,5
synthetics/google/neural/eng/GB_Standard_C_cmd2_snr10.wav,reject,google_neural,GB_Standard_C,6,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,10
synthetics/google/neural/eng/GB_Standard_C_cmd2_snr15.wav,reject,google_neural,GB_Standard_C,6,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,15
synthetics/google/neural/eng/GB_Standard_C_cmd2_snr20.wav,reject,google_neural,GB_Standard_C,6,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,20
synthetics/google/neural/eng/GB_Standard_C_cmd2_snr25.wav,reject,google_neural,GB_Standard_C,6,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,25
synthetics/google/neural/eng/GB_Standard_C_cmd2_snr30.wav,reject,google_neural,GB_Standard_C,6,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,30
synthetics/google/neural/eng/GB_Standard_C_cmd2_snr35.wav,reject,google_neural,GB_Standard_C,6,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,35
synthetics/google/neural/eng/GB_Standard_C_cmd2_snr40.wav,reject,google_neural,GB_Standard_C,6,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,40
