path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/eng/zero_c692524d_nohash_0_snr30.wav,reject,google_speech,c692524d,6,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,30
rejects/eng/zero_c692524d_nohash_0_snr35.wav,reject,google_speech,c692524d,6,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,35
rejects/eng/zero_c692524d_nohash_0_snr40.wav,reject,google_speech,c692524d,6,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,40
commands/224710733/eng/eng_29_snr0.wav,reject,telegram_bot,224710733,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
commands/224710733/eng/eng_29_snr5.wav,reject,telegram_bot,224710733,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
commands/224710733/eng/eng_29_snr10.wav,reject,telegram_bot,224710733,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
commands/224710733/eng/eng_29_snr15.wav,reject,telegram_bot,224710733,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
commands/224710733/eng/eng_29_snr20.wav,reject,telegram_bot,224710733,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
commands/224710733/eng/eng_29_snr25.wav,reject,telegram_bot,224710733,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
commands/224710733/eng/eng_29_snr30.wav,reject,telegram_bot,224710733,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
commands/224710733/eng/eng_29_snr35.wav,reject,telegram_bot,224710733,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
commands/224710733/eng/eng_29_snr40.wav,reject,telegram_bot,224710733,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
rejects/eng/marvin_3777c08e_nohash_0_snr0.wav,reject,google_speech,3777c08e,6,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,0
rejects/eng/marvin_3777c08e_nohash_0_snr5.wav,reject,google_speech,3777c08e,6,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,5
rejects/eng/marvin_3777c08e_nohash_0_snr10.wav,reject,google_speech,3777c08e,6,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,10
rejects/eng/marvin_3777c08e_nohash_0_snr15.wav,reject,google_speech,3777c08e,6,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,15
rejects/eng/marvin_3777c08e_nohash_0_snr20.wav,reject,google_speech,3777c08e,6,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,20
rejects/eng/marvin_3777c08e_nohash_0_snr25.wav,reject,google_speech,3777c08e,6,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,25
rejects/eng/marvin_3777c08e_nohash_0_snr30.wav,reject,google_speech,3777c08e,6,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,30
rejects/eng/marvin_3777c08e_nohash_0_snr35.wav,reject,google_speech,3777c08e,6,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,35
rejects/eng/marvin_3777c08e_nohash_0_snr40.wav,reject,google_speech,3777c08e,6,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,40
rejects/eng/stop_68effe85_nohash_1_snr0.wav,reject,google_speech,68effe85,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,0
rejects/eng/stop_68effe85_nohash_1_snr5.wav,reject,google_speech,68effe85,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,5
rejects/eng/stop_68effe85_nohash_1_snr10.wav,reject,google_speech,68effe85,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,10
rejects/eng/stop_68effe85_nohash_1_snr15.wav,reject,google_speech,68effe85,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,15
rejects/eng/stop_68effe85_nohash_1_snr20.wav,reject,google_speech,68effe85,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,20
rejects/eng/stop_68effe85_nohash_1_snr25.wav,reject,google_speech,68effe85,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,25
rejects/eng/stop_68effe85_nohash_1_snr30.wav,reject,google_speech,68effe85,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,30
rejects/eng/stop_68effe85_nohash_1_snr35.wav,reject,google_speech,68effe85,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,35
rejects/eng/stop_68effe85_nohash_1_snr40.wav,reject,google_speech,68effe85,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,40
rejects/eng/two_b9515bf3_nohash_3_snr0.wav,reject,google_speech,b9515bf3,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,0
rejects/eng/two_b9515bf3_nohash_3_snr5.wav,reject,google_speech,b9515bf3,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,5
rejects/eng/two_b9515bf3_nohash_3_snr10.wav,reject,google_speech,b9515bf3,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,10
rejects/eng/two_b9515bf3_nohash_3_snr15.wav,reject,google_speech,b9515bf3,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,15
rejects/eng/two_b9515bf3_nohash_3_snr20.wav,reject,google_speech,b9515bf3,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,20
rejects/eng/two_b9515bf3_nohash_3_snr25.wav,reject,google_speech,b9515bf3,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,25
rejects/eng/two_b9515bf3_nohash_3_snr30.wav,reject,google_speech,b9515bf3,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,30
rejects/eng/two_b9515bf3_nohash_3_snr35.wav,reject,google_speech,b9515bf3,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,35
rejects/eng/two_b9515bf3_nohash_3_snr40.wav,reject,google_speech,b9515bf3,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,40
rejects/eng/five_74fc51e5_nohash_0_snr0.wav,reject,google_speech,74fc51e5,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
rejects/eng/five_74fc51e5_nohash_0_snr5.wav,reject,google_speech,74fc51e5,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
rejects/eng/five_74fc51e5_nohash_0_snr10.wav,reject,google_speech,74fc51e5,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
rejects/eng/five_74fc51e5_nohash_0_snr15.wav,reject,google_speech,74fc51e5,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
rejects/eng/five_74fc51e5_nohash_0_snr20.wav,reject,google_speech,74fc51e5,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
rejects/eng/five_74fc51e5_nohash_0_snr25.wav,reject,google_speech,74fc51e5,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
rejects/eng/five_74fc51e5_nohash_0_snr30.wav,reject,google_speech,74fc51e5,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
rejects/eng/five_74fc51e5_nohash_0_snr35.wav,reject,google_speech,74fc51e5,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
rejects/eng/five_74fc51e5_nohash_0_snr40.wav,reject,google_speech,74fc51e5,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
rejects/eng/house_8eb4a1bf_nohash_0_snr0.wav,reject,google_speech,8eb4a1bf,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,0
rejects/eng/house_8eb4a1bf_nohash_0_snr5.wav,reject,google_speech,8eb4a1bf,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,5
rejects/eng/house_8eb4a1bf_nohash_0_snr10.wav,reject,google_speech,8eb4a1bf,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,10
rejects/eng/house_8eb4a1bf_nohash_0_snr15.wav,reject,google_speech,8eb4a1bf,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,15
rejects/eng/house_8eb4a1bf_nohash_0_snr20.wav,reject,google_speech,8eb4a1bf,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,20
rejects/eng/house_8eb4a1bf_nohash_0_snr25.wav,reject,google_speech,8eb4a1bf,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,25
rejects/eng/house_8eb4a1bf_nohash_0_snr30.wav,reject,google_speech,8eb4a1bf,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,30
rejects/eng/house_8eb4a1bf_nohash_0_snr35.wav,reject,google_speech,8eb4a1bf,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,35
rejects/eng/house_8eb4a1bf_nohash_0_snr40.wav,reject,google_speech,8eb4a1bf,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,40
rejects/eng/dog_31e686d2_nohash_1_snr0.wav,reject,google_speech,31e686d2,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,0
rejects/eng/dog_31e686d2_nohash_1_snr5.wav,reject,google_speech,31e686d2,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,5
rejects/eng/dog_31e686d2_nohash_1_snr10.wav,reject,google_speech,31e686d2,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,10
rejects/eng/dog_31e686d2_nohash_1_snr15.wav,reject,google_speech,31e686d2,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,15
rejects/eng/dog_31e686d2_nohash_1_snr20.wav,reject,google_speech,31e686d2,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,20
rejects/eng/dog_31e686d2_nohash_1_snr25.wav,reject,google_speech,31e686d2,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,25
rejects/eng/dog_31e686d2_nohash_1_snr30.wav,reject,google_speech,31e686d2,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,30
rejects/eng/dog_31e686d2_nohash_1_snr35.wav,reject,google_speech,31e686d2,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,35
rejects/eng/dog_31e686d2_nohash_1_snr40.wav,reject,google_speech,31e686d2,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,40
rejects/eng/bird_ec5ab5d5_nohash_0_snr0.wav,reject,google_speech,ec5ab5d5,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
rejects/eng/bird_ec5ab5d5_nohash_0_snr5.wav,reject,google_speech,ec5ab5d5,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
rejects/eng/bird_ec5ab5d5_nohash_0_snr10.wav,reject,google_speech,ec5ab5d5,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
rejects/eng/bird_ec5ab5d5_nohash_0_snr15.wav,reject,google_speech,ec5ab5d5,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
rejects/eng/bird_ec5ab5d5_nohash_0_snr20.wav,reject,google_speech,ec5ab5d5,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
rejects/eng/bird_ec5ab5d5_nohash_0_snr25.wav,reject,google_speech,ec5ab5d5,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
rejects/eng/bird_ec5ab5d5_nohash_0_snr30.wav,reject,google_speech,ec5ab5d5,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
rejects/eng/bird_ec5ab5d5_nohash_0_snr35.wav,reject,google_speech,ec5ab5d5,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
rejects/eng/bird_ec5ab5d5_nohash_0_snr40.wav,reject,google_speech,ec5ab5d5,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
synthetics/azure/neural/eng/NeerjaNeural_8_snr0.wav,reject,azure_neural,NeerjaNeural,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,0
synthetics/azure/neural/eng/NeerjaNeural_8_snr5.wav,reject,azure_neural,NeerjaNeural,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,5
synthetics/azure/neural/eng/NeerjaNeural_8_snr10.wav,reject,azure_neural,NeerjaNeural,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,10
synthetics/azure/neural/eng/NeerjaNeural_8_snr15.wav,reject,azure_neural,NeerjaNeural,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,15
synthetics/azure/neural/eng/NeerjaNeural_8_snr20.wav,reject,azure_neural,NeerjaNeural,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,20
synthetics/azure/neural/eng/NeerjaNeural_8_snr25.wav,reject,azure_neural,NeerjaNeural,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,25
synthetics/azure/neural/eng/NeerjaNeural_8_snr30.wav,reject,azure_neural,NeerjaNeural,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,30
synthetics/azure/neural/eng/NeerjaNeural_8_snr35.wav,reject,azure_neural,NeerjaNeural,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,35
synthetics/azure/neural/eng/NeerjaNeural_8_snr40.wav,reject,azure_neural,NeerjaNeural,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,40
commands/5003958420/eng/eng_9_snr0.wav,reject,telegram_bot,5003958420,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,0
commands/5003958420/eng/eng_9_snr5.wav,reject,telegram_bot,5003958420,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,5
commands/5003958420/eng/eng_9_snr10.wav,reject,telegram_bot,5003958420,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,10
commands/5003958420/eng/eng_9_snr15.wav,reject,telegram_bot,5003958420,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,15
commands/5003958420/eng/eng_9_snr20.wav,reject,telegram_bot,5003958420,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,20
commands/5003958420/eng/eng_9_snr25.wav,reject,telegram_bot,5003958420,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,25
commands/5003958420/eng/eng_9_snr30.wav,reject,telegram_bot,5003958420,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,30
commands/5003958420/eng/eng_9_snr35.wav,reject,telegram_bot,5003958420,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,35
commands/5003958420/eng/eng_9_snr40.wav,reject,telegram_bot,5003958420,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,40
commands/1202998179/eng/eng_11_snr0.wav,reject,telegram_bot,1202998179,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,0
commands/1202998179/eng/eng_11_snr5.wav,reject,telegram_bot,1202998179,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,5
commands/1202998179/eng/eng_11_snr10.wav,reject,telegram_bot,1202998179,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,10
commands/1202998179/eng/eng_11_snr15.wav,reject,telegram_bot,1202998179,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,15
commands/1202998179/eng/eng_11_snr20.wav,reject,telegram_bot,1202998179,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,20
commands/1202998179/eng/eng_11_snr25.wav,reject,telegram_bot,1202998179,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,25
commands/1202998179/eng/eng_11_snr30.wav,reject,telegram_bot,1202998179,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,30
commands/1202998179/eng/eng_11_snr35.wav,reject,telegram_bot,1202998179,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,35
commands/1202998179/eng/eng_11_snr40.wav,reject,telegram_bot,1202998179,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,40
