path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/eng/sheila_34ba417a_nohash_0_snr15.wav,reject,google_speech,34ba417a,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/eng/sheila_34ba417a_nohash_0_snr20.wav,reject,google_speech,34ba417a,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/eng/sheila_34ba417a_nohash_0_snr25.wav,reject,google_speech,34ba417a,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/eng/sheila_34ba417a_nohash_0_snr30.wav,reject,google_speech,34ba417a,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/eng/sheila_34ba417a_nohash_0_snr35.wav,reject,google_speech,34ba417a,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/eng/sheila_34ba417a_nohash_0_snr40.wav,reject,google_speech,34ba417a,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/eng/one_da584bc0_nohash_0_snr0.wav,reject,google_speech,da584bc0,6,noises/hammer/168797_000.wav,hammer,unknown,0
rejects/eng/one_da584bc0_nohash_0_snr5.wav,reject,google_speech,da584bc0,6,noises/hammer/168797_000.wav,hammer,unknown,5
rejects/eng/one_da584bc0_nohash_0_snr10.wav,reject,google_speech,da584bc0,6,noises/hammer/168797_000.wav,hammer,unknown,10
rejects/eng/one_da584bc0_nohash_0_snr15.wav,reject,google_speech,da584bc0,6,noises/hammer/168797_000.wav,hammer,unknown,15
rejects/eng/one_da584bc0_nohash_0_snr20.wav,reject,google_speech,da584bc0,6,noises/hammer/168797_000.wav,hammer,unknown,20
rejects/eng/one_da584bc0_nohash_0_snr25.wav,reject,google_speech,da584bc0,6,noises/hammer/168797_000.wav,hammer,unknown,25
rejects/eng/one_da584bc0_nohash_0_snr30.wav,reject,google_speech,da584bc0,6,noises/hammer/168797_000.wav,hammer,unknown,30
rejects/eng/one_da584bc0_nohash_0_snr35.wav,reject,google_speech,da584bc0,6,noises/hammer/168797_000.wav,hammer,unknown,35
rejects/eng/one_da584bc0_nohash_0_snr40.wav,reject,google_speech,da584bc0,6,noises/hammer/168797_000.wav,hammer,unknown,40
rejects/eng/zero_6c429c7b_nohash_4_snr0.wav,reject,google_speech,6c429c7b,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,0
rejects/eng/zero_6c429c7b_nohash_4_snr5.wav,reject,google_speech,6c429c7b,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,5
rejects/eng/zero_6c429c7b_nohash_4_snr10.wav,reject,google_speech,6c429c7b,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,10
rejects/eng/zero_6c429c7b_nohash_4_snr15.wav,reject,google_speech,6c429c7b,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,15
rejects/eng/zero_6c429c7b_nohash_4_snr20.wav,reject,google_speech,6c429c7b,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,20
rejects/eng/zero_6c429c7b_nohash_4_snr25.wav,reject,google_speech,6c429c7b,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,25
rejects/eng/zero_6c429c7b_nohash_4_snr30.wav,reject,google_speech,6c429c7b,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,30
rejects/eng/zero_6c429c7b_nohash_4_snr35.wav,reject,google_speech,6c429c7b,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,35
rejects/eng/zero_6c429c7b_nohash_4_snr40.wav,reject,google_speech,6c429c7b,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,40
commands/1202998179/eng/eng_4_snr0.wav,reject,telegram_bot,1202998179,6,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,0
commands/1202998179/eng/eng_4_snr5.wav,reject,telegram_bot,1202998179,6,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,5
commands/1202998179/eng/eng_4_snr10.wav,reject,telegram_bot,1202998179,6,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,10
commands/1202998179/eng/eng_4_snr15.wav,reject,telegram_bot,1202998179,6,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,15
commands/1202998179/eng/eng_4_snr20.wav,reject,telegram_bot,1202998179,6,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,20
commands/1202998179/eng/eng_4_snr25.wav,reject,telegram_bot,1202998179,6,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,25
commands/1202998179/eng/eng_4_snr30.wav,reject,telegram_bot,1202998179,6,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,30
commands/1202998179/eng/eng_4_snr35.wav,reject,telegram_bot,1202998179,6,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,35
commands/1202998179/eng/eng_4_snr40.wav,reject,telegram_bot,1202998179,6,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,40
commands/63445529/eng/eng_22_snr0.wav,reject,telegram_bot,63445529,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
commands/63445529/eng/eng_22_snr5.wav,reject,telegram_bot,63445529,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
commands/63445529/eng/eng_22_snr10.wav,reject,telegram_bot,63445529,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
commands/63445529/eng/eng_22_snr15.wav,reject,telegram_bot,63445529,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
commands/63445529/eng/eng_22_snr20.wav,reject,telegram_bot,63445529,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
commands/63445529/eng/eng_22_snr25.wav,reject,telegram_bot,63445529,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
commands/63445529/eng/eng_22_snr30.wav,reject,telegram_bot,63445529,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
commands/63445529/eng/eng_22_snr35.wav,reject,telegram_bot,63445529,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
commands/63445529/eng/eng_22_snr40.wav,reject,telegram_bot,63445529,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
rejects/eng/house_1c3f50ad_nohash_0_snr0.wav,reject,google_speech,1c3f50ad,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
rejects/eng/house_1c3f50ad_nohash_0_snr5.wav,reject,google_speech,1c3f50ad,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
rejects/eng/house_1c3f50ad_nohash_0_snr10.wav,reject,google_speech,1c3f50ad,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
rejects/eng/house_1c3f50ad_nohash_0_snr15.wav,reject,google_speech,1c3f50ad,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
rejects/eng/house_1c3f50ad_nohash_0_snr20.wav,reject,google_speech,1c3f50ad,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
rejects/eng/house_1c3f50ad_nohash_0_snr25.wav,reject,google_speech,1c3f50ad,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
rejects/eng/house_1c3f50ad_nohash_0_snr30.wav,reject,google_speech,1c3f50ad,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
rejects/eng/house_1c3f50ad_nohash_0_snr35.wav,reject,google_speech,1c3f50ad,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
rejects/eng/house_1c3f50ad_nohash_0_snr40.wav,reject,google_speech,1c3f50ad,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/eng/happy_f21893dc_nohash_0_snr0.wav,reject,google_speech,f21893dc,6,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/happy_f21893dc_nohash_0_snr5.wav,reject,google_speech,f21893dc,6,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/happy_f21893dc_nohash_0_snr10.wav,reject,google_speech,f21893dc,6,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/happy_f21893dc_nohash_0_snr15.wav,reject,google_speech,f21893dc,6,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/happy_f21893dc_nohash_0_snr20.wav,reject,google_speech,f21893dc,6,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/happy_f21893dc_nohash_0_snr25.wav,reject,google_speech,f21893dc,6,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/happy_f21893dc_nohash_0_snr30.wav,reject,google_speech,f21893dc,6,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/happy_f21893dc_nohash_0_snr35.wav,reject,google_speech,f21893dc,6,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/happy_f21893dc_nohash_0_snr40.wav,reject,google_speech,f21893dc,6,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/wow_fd395b74_nohash_0_snr0.wav,reject,google_speech,fd395b74,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/eng/wow_fd395b74_nohash_0_snr5.wav,reject,google_speech,fd395b74,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/eng/wow_fd395b74_nohash_0_snr10.wav,reject,google_speech,fd395b74,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/eng/wow_fd395b74_nohash_0_snr15.wav,reject,google_speech,fd395b74,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/eng/wow_fd395b74_nohash_0_snr20.wav,reject,google_speech,fd395b74,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/eng/wow_fd395b74_nohash_0_snr25.wav,reject,google_speech,fd395b74,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/eng/wow_fd395b74_nohash_0_snr30.wav,reject,google_speech,fd395b74,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/eng/wow_fd395b74_nohash_0_snr35.wav,reject,google_speech,fd395b74,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/eng/wow_fd395b74_nohash_0_snr40.wav,reject,google_speech,fd395b74,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
commands/867055321/eng/eng_15_snr0.wav,reject,telegram_bot,867055321,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,0
commands/867055321/eng/eng_15_snr5.wav,reject,telegram_bot,867055321,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,5
commands/867055321/eng/eng_15_snr10.wav,reject,telegram_bot,867055321,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,10
commands/867055321/eng/eng_15_snr15.wav,reject,telegram_bot,867055321,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,15
commands/867055321/eng/eng_15_snr20.wav,reject,telegram_bot,867055321,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,20
commands/867055321/eng/eng_15_snr25.wav,reject,telegram_bot,867055321,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,25
commands/867055321/eng/eng_15_snr30.wav,reject,telegram_bot,867055321,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,30
commands/867055321/eng/eng_15_snr35.wav,reject,telegram_bot,867055321,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,35
commands/867055321/eng/eng_15_snr40.wav,reject,telegram_bot,867055321,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,40
rejects/eng/house_39a45230_nohash_1_snr0.wav,reject,google_speech,39a45230,6,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,0
rejects/eng/house_39a45230_nohash_1_snr5.wav,reject,google_speech,39a45230,6,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,5
rejects/eng/house_39a45230_nohash_1_snr10.wav,reject,google_speech,39a45230,6,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,10
rejects/eng/house_39a45230_nohash_1_snr15.wav,reject,google_speech,39a45230,6,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,15
rejects/eng/house_39a45230_nohash_1_snr20.wav,reject,google_speech,39a45230,6,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,20
rejects/eng/house_39a45230_nohash_1_snr25.wav,reject,google_speech,39a45230,6,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,25
rejects/eng/house_39a45230_nohash_1_snr30.wav,reject,google_speech,39a45230,6,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,30
rejects/eng/house_39a45230_nohash_1_snr35.wav,reject,google_speech,39a45230,6,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,35
rejects/eng/house_39a45230_nohash_1_snr40.wav,reject,google_speech,39a45230,6,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,40
commands/1179001292/eng/eng_10_snr0.wav,reject,telegram_bot,1179001292,6,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,0
commands/1179001292/eng/eng_10_snr5.wav,reject,telegram_bot,1179001292,6,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,5
commands/1179001292/eng/eng_10_snr10.wav,reject,telegram_bot,1179001292,6,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,10
commands/1179001292/eng/eng_10_snr15.wav,reject,telegram_bot,1179001292,6,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,15
commands/1179001292/eng/eng_10_snr20.wav,reject,telegram_bot,1179001292,6,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,20
commands/1179001292/eng/eng_10_snr25.wav,reject,telegram_bot,1179001292,6,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,25
commands/1179001292/eng/eng_10_snr30.wav,reject,telegram_bot,1179001292,6,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,30
commands/1179001292/eng/eng_10_snr35.wav,reject,telegram_bot,1179001292,6,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,35
commands/1179001292/eng/eng_10_snr40.wav,reject,telegram_bot,1179001292,6,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,40
rejects/eng/bird_21cbe292_nohash_0_snr0.wav,reject,google_speech,21cbe292,6,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,0
rejects/eng/bird_21cbe292_nohash_0_snr5.wav,reject,google_speech,21cbe292,6,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,5
rejects/eng/bird_21cbe292_nohash_0_snr10.wav,reject,google_speech,21cbe292,6,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,10
rejects/eng/bird_21cbe292_nohash_0_snr15.wav,reject,google_speech,21cbe292,6,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,15
rejects/eng/bird_21cbe292_nohash_0_snr20.wav,reject,google_speech,21cbe292,6,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,20
rejects/eng/bird_21cbe292_nohash_0_snr25.wav,reject,google_speech,21cbe292,6,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,25
rejects/eng/bird_21cbe292_nohash_0_snr30.wav,reject,google_speech,21cbe292,6,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,30
rejects/eng/bird_21cbe292_nohash_0_snr35.wav,reject,google_speech,21cbe292,6,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,35
rejects/eng/bird_21cbe292_nohash_0_snr40.wav,reject,google_speech,21cbe292,6,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,40
