path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/fe1916ba/eng/eng_24_0_snr25.wav,command,google,fe1916ba,9,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,25
commands/fe1916ba/eng/eng_24_0_snr30.wav,command,google,fe1916ba,9,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,30
commands/fe1916ba/eng/eng_24_0_snr35.wav,command,google,fe1916ba,9,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,35
commands/fe1916ba/eng/eng_24_0_snr40.wav,command,google,fe1916ba,9,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,40
rejects/eng/wow_3777c08e_nohash_0_snr0.wav,reject,google,3777c08e,10,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,0
rejects/eng/wow_3777c08e_nohash_0_snr5.wav,reject,google,3777c08e,10,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,5
rejects/eng/wow_3777c08e_nohash_0_snr10.wav,reject,google,3777c08e,10,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,10
rejects/eng/wow_3777c08e_nohash_0_snr15.wav,reject,google,3777c08e,10,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,15
rejects/eng/wow_3777c08e_nohash_0_snr20.wav,reject,google,3777c08e,10,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,20
rejects/eng/wow_3777c08e_nohash_0_snr25.wav,reject,google,3777c08e,10,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,25
rejects/eng/wow_3777c08e_nohash_0_snr30.wav,reject,google,3777c08e,10,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,30
rejects/eng/wow_3777c08e_nohash_0_snr35.wav,reject,google,3777c08e,10,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,35
rejects/eng/wow_3777c08e_nohash_0_snr40.wav,reject,google,3777c08e,10,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,40
rejects/eng/common_voice_en_19961011_snr0.wav,reject,mozilla,unknown,10,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,0
rejects/eng/common_voice_en_19961011_snr5.wav,reject,mozilla,unknown,10,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,5
rejects/eng/common_voice_en_19961011_snr10.wav,reject,mozilla,unknown,10,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,10
rejects/eng/common_voice_en_19961011_snr15.wav,reject,mozilla,unknown,10,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,15
rejects/eng/common_voice_en_19961011_snr20.wav,reject,mozilla,unknown,10,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,20
rejects/eng/common_voice_en_19961011_snr25.wav,reject,mozilla,unknown,10,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,25
rejects/eng/common_voice_en_19961011_snr30.wav,reject,mozilla,unknown,10,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,30
rejects/eng/common_voice_en_19961011_snr35.wav,reject,mozilla,unknown,10,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,35
rejects/eng/common_voice_en_19961011_snr40.wav,reject,mozilla,unknown,10,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,40
rejects/eng/six_5588c7e6_nohash_2_snr0.wav,reject,google,5588c7e6,10,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,0
rejects/eng/six_5588c7e6_nohash_2_snr5.wav,reject,google,5588c7e6,10,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,5
rejects/eng/six_5588c7e6_nohash_2_snr10.wav,reject,google,5588c7e6,10,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,10
rejects/eng/six_5588c7e6_nohash_2_snr15.wav,reject,google,5588c7e6,10,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,15
rejects/eng/six_5588c7e6_nohash_2_snr20.wav,reject,google,5588c7e6,10,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,20
rejects/eng/six_5588c7e6_nohash_2_snr25.wav,reject,google,5588c7e6,10,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,25
rejects/eng/six_5588c7e6_nohash_2_snr30.wav,reject,google,5588c7e6,10,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,30
rejects/eng/six_5588c7e6_nohash_2_snr35.wav,reject,google,5588c7e6,10,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,35
rejects/eng/six_5588c7e6_nohash_2_snr40.wav,reject,google,5588c7e6,10,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,40
rejects/eng/eight_8012c69d_nohash_1_snr0.wav,reject,google,8012c69d,10,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,0
rejects/eng/eight_8012c69d_nohash_1_snr5.wav,reject,google,8012c69d,10,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,5
rejects/eng/eight_8012c69d_nohash_1_snr10.wav,reject,google,8012c69d,10,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,10
rejects/eng/eight_8012c69d_nohash_1_snr15.wav,reject,google,8012c69d,10,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,15
rejects/eng/eight_8012c69d_nohash_1_snr20.wav,reject,google,8012c69d,10,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,20
rejects/eng/eight_8012c69d_nohash_1_snr25.wav,reject,google,8012c69d,10,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,25
rejects/eng/eight_8012c69d_nohash_1_snr30.wav,reject,google,8012c69d,10,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,30
rejects/eng/eight_8012c69d_nohash_1_snr35.wav,reject,google,8012c69d,10,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,35
rejects/eng/eight_8012c69d_nohash_1_snr40.wav,reject,google,8012c69d,10,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,40
commands/132762273/eng/eng_2_snr0.wav,reject,telegram_bot,132762273,10,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,0
commands/132762273/eng/eng_2_snr5.wav,reject,telegram_bot,132762273,10,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,5
commands/132762273/eng/eng_2_snr10.wav,reject,telegram_bot,132762273,10,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,10
commands/132762273/eng/eng_2_snr15.wav,reject,telegram_bot,132762273,10,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,15
commands/132762273/eng/eng_2_snr20.wav,reject,telegram_bot,132762273,10,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,20
commands/132762273/eng/eng_2_snr25.wav,reject,telegram_bot,132762273,10,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,25
commands/132762273/eng/eng_2_snr30.wav,reject,telegram_bot,132762273,10,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,30
commands/132762273/eng/eng_2_snr35.wav,reject,telegram_bot,132762273,10,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,35
commands/132762273/eng/eng_2_snr40.wav,reject,telegram_bot,132762273,10,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,40
rejects/eng/on_c24d96eb_nohash_1_snr0.wav,reject,google,c24d96eb,10,noises/drill/195063_002.wav,drill,unknown,0
rejects/eng/on_c24d96eb_nohash_1_snr5.wav,reject,google,c24d96eb,10,noises/drill/195063_002.wav,drill,unknown,5
rejects/eng/on_c24d96eb_nohash_1_snr10.wav,reject,google,c24d96eb,10,noises/drill/195063_002.wav,drill,unknown,10
rejects/eng/on_c24d96eb_nohash_1_snr15.wav,reject,google,c24d96eb,10,noises/drill/195063_002.wav,drill,unknown,15
rejects/eng/on_c24d96eb_nohash_1_snr20.wav,reject,google,c24d96eb,10,noises/drill/195063_002.wav,drill,unknown,20
rejects/eng/on_c24d96eb_nohash_1_snr25.wav,reject,google,c24d96eb,10,noises/drill/195063_002.wav,drill,unknown,25
rejects/eng/on_c24d96eb_nohash_1_snr30.wav,reject,google,c24d96eb,10,noises/drill/195063_002.wav,drill,unknown,30
rejects/eng/on_c24d96eb_nohash_1_snr35.wav,reject,google,c24d96eb,10,noises/drill/195063_002.wav,drill,unknown,35
rejects/eng/on_c24d96eb_nohash_1_snr40.wav,reject,google,c24d96eb,10,noises/drill/195063_002.wav,drill,unknown,40
rejects/eng/no_6c0f6493_nohash_4_snr0.wav,reject,google,6c0f6493,10,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,0
rejects/eng/no_6c0f6493_nohash_4_snr5.wav,reject,google,6c0f6493,10,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,5
rejects/eng/no_6c0f6493_nohash_4_snr10.wav,reject,google,6c0f6493,10,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,10
rejects/eng/no_6c0f6493_nohash_4_snr15.wav,reject,google,6c0f6493,10,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,15
rejects/eng/no_6c0f6493_nohash_4_snr20.wav,reject,google,6c0f6493,10,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,20
rejects/eng/no_6c0f6493_nohash_4_snr25.wav,reject,google,6c0f6493,10,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,25
rejects/eng/no_6c0f6493_nohash_4_snr30.wav,reject,google,6c0f6493,10,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,30
rejects/eng/no_6c0f6493_nohash_4_snr35.wav,reject,google,6c0f6493,10,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,35
rejects/eng/no_6c0f6493_nohash_4_snr40.wav,reject,google,6c0f6493,10,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,40
rejects/eng/bird_1c45ceb2_nohash_2_snr0.wav,reject,google,1c45ceb2,10,noises/drill/104817_004.wav,drill,unknown,0
rejects/eng/bird_1c45ceb2_nohash_2_snr5.wav,reject,google,1c45ceb2,10,noises/drill/104817_004.wav,drill,unknown,5
rejects/eng/bird_1c45ceb2_nohash_2_snr10.wav,reject,google,1c45ceb2,10,noises/drill/104817_004.wav,drill,unknown,10
rejects/eng/bird_1c45ceb2_nohash_2_snr15.wav,reject,google,1c45ceb2,10,noises/drill/104817_004.wav,drill,unknown,15
rejects/eng/bird_1c45ceb2_nohash_2_snr20.wav,reject,google,1c45ceb2,10,noises/drill/104817_004.wav,drill,unknown,20
rejects/eng/bird_1c45ceb2_nohash_2_snr25.wav,reject,google,1c45ceb2,10,noises/drill/104817_004.wav,drill,unknown,25
rejects/eng/bird_1c45ceb2_nohash_2_snr30.wav,reject,google,1c45ceb2,10,noises/drill/104817_004.wav,drill,unknown,30
rejects/eng/bird_1c45ceb2_nohash_2_snr35.wav,reject,google,1c45ceb2,10,noises/drill/104817_004.wav,drill,unknown,35
rejects/eng/bird_1c45ceb2_nohash_2_snr40.wav,reject,google,1c45ceb2,10,noises/drill/104817_004.wav,drill,unknown,40
rejects/eng/house_2f813234_nohash_2_snr0.wav,reject,google,2f813234,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
rejects/eng/house_2f813234_nohash_2_snr5.wav,reject,google,2f813234,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
rejects/eng/house_2f813234_nohash_2_snr10.wav,reject,google,2f813234,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
rejects/eng/house_2f813234_nohash_2_snr15.wav,reject,google,2f813234,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
rejects/eng/house_2f813234_nohash_2_snr20.wav,reject,google,2f813234,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
rejects/eng/house_2f813234_nohash_2_snr25.wav,reject,google,2f813234,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
rejects/eng/house_2f813234_nohash_2_snr30.wav,reject,google,2f813234,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
rejects/eng/house_2f813234_nohash_2_snr35.wav,reject,google,2f813234,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
rejects/eng/house_2f813234_nohash_2_snr40.wav,reject,google,2f813234,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
rejects/eng/one_4620dc14_nohash_1_snr0.wav,reject,google,4620dc14,10,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,0
rejects/eng/one_4620dc14_nohash_1_snr5.wav,reject,google,4620dc14,10,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,5
rejects/eng/one_4620dc14_nohash_1_snr10.wav,reject,google,4620dc14,10,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,10
rejects/eng/one_4620dc14_nohash_1_snr15.wav,reject,google,4620dc14,10,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,15
rejects/eng/one_4620dc14_nohash_1_snr20.wav,reject,google,4620dc14,10,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,20
rejects/eng/one_4620dc14_nohash_1_snr25.wav,reject,google,4620dc14,10,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,25
rejects/eng/one_4620dc14_nohash_1_snr30.wav,reject,google,4620dc14,10,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,30
rejects/eng/one_4620dc14_nohash_1_snr35.wav,reject,google,4620dc14,10,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,35
rejects/eng/one_4620dc14_nohash_1_snr40.wav,reject,google,4620dc14,10,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/IN_Wavenet_C_cmd29_snr0.wav,reject,google_standard,google_male,10,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,0
synthetics/google/standard/eng/IN_Wavenet_C_cmd29_snr5.wav,reject,google_standard,google_male,10,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,5
synthetics/google/standard/eng/IN_Wavenet_C_cmd29_snr10.wav,reject,google_standard,google_male,10,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,10
synthetics/google/standard/eng/IN_Wavenet_C_cmd29_snr15.wav,reject,google_standard,google_male,10,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,15
synthetics/google/standard/eng/IN_Wavenet_C_cmd29_snr20.wav,reject,google_standard,google_male,10,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,20
synthetics/google/standard/eng/IN_Wavenet_C_cmd29_snr25.wav,reject,google_standard,google_male,10,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,25
synthetics/google/standard/eng/IN_Wavenet_C_cmd29_snr30.wav,reject,google_standard,google_male,10,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,30
synthetics/google/standard/eng/IN_Wavenet_C_cmd29_snr35.wav,reject,google_standard,google_male,10,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,35
synthetics/google/standard/eng/IN_Wavenet_C_cmd29_snr40.wav,reject,google_standard,google_male,10,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,40
rejects/eng/one_d9b8fab2_nohash_1_snr0.wav,reject,google,d9b8fab2,10,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
rejects/eng/one_d9b8fab2_nohash_1_snr5.wav,reject,google,d9b8fab2,10,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
rejects/eng/one_d9b8fab2_nohash_1_snr10.wav,reject,google,d9b8fab2,10,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
rejects/eng/one_d9b8fab2_nohash_1_snr15.wav,reject,google,d9b8fab2,10,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
rejects/eng/one_d9b8fab2_nohash_1_snr20.wav,reject,google,d9b8fab2,10,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
rejects/eng/one_d9b8fab2_nohash_1_snr25.wav,reject,google,d9b8fab2,10,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
rejects/eng/one_d9b8fab2_nohash_1_snr30.wav,reject,google,d9b8fab2,10,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
rejects/eng/one_d9b8fab2_nohash_1_snr35.wav,reject,google,d9b8fab2,10,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
