path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/189947376/eng/eng_12_snr10.wav,reject,telegram_bot,189947376,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,10
commands/189947376/eng/eng_12_snr15.wav,reject,telegram_bot,189947376,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,15
commands/189947376/eng/eng_12_snr20.wav,reject,telegram_bot,189947376,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,20
commands/189947376/eng/eng_12_snr25.wav,reject,telegram_bot,189947376,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,25
commands/189947376/eng/eng_12_snr30.wav,reject,telegram_bot,189947376,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,30
commands/189947376/eng/eng_12_snr35.wav,reject,telegram_bot,189947376,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,35
commands/189947376/eng/eng_12_snr40.wav,reject,telegram_bot,189947376,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,40
rejects/eng/seven_7c1d8533_nohash_4_snr0.wav,reject,google_speech,7c1d8533,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,0
rejects/eng/seven_7c1d8533_nohash_4_snr5.wav,reject,google_speech,7c1d8533,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,5
rejects/eng/seven_7c1d8533_nohash_4_snr10.wav,reject,google_speech,7c1d8533,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,10
rejects/eng/seven_7c1d8533_nohash_4_snr15.wav,reject,google_speech,7c1d8533,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,15
rejects/eng/seven_7c1d8533_nohash_4_snr20.wav,reject,google_speech,7c1d8533,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,20
rejects/eng/seven_7c1d8533_nohash_4_snr25.wav,reject,google_speech,7c1d8533,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,25
rejects/eng/seven_7c1d8533_nohash_4_snr30.wav,reject,google_speech,7c1d8533,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,30
rejects/eng/seven_7c1d8533_nohash_4_snr35.wav,reject,google_speech,7c1d8533,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,35
rejects/eng/seven_7c1d8533_nohash_4_snr40.wav,reject,google_speech,7c1d8533,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,40
rejects/eng/off_dca6b373_nohash_0_snr0.wav,reject,google_speech,dca6b373,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,0
rejects/eng/off_dca6b373_nohash_0_snr5.wav,reject,google_speech,dca6b373,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,5
rejects/eng/off_dca6b373_nohash_0_snr10.wav,reject,google_speech,dca6b373,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,10
rejects/eng/off_dca6b373_nohash_0_snr15.wav,reject,google_speech,dca6b373,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,15
rejects/eng/off_dca6b373_nohash_0_snr20.wav,reject,google_speech,dca6b373,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,20
rejects/eng/off_dca6b373_nohash_0_snr25.wav,reject,google_speech,dca6b373,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,25
rejects/eng/off_dca6b373_nohash_0_snr30.wav,reject,google_speech,dca6b373,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,30
rejects/eng/off_dca6b373_nohash_0_snr35.wav,reject,google_speech,dca6b373,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,35
rejects/eng/off_dca6b373_nohash_0_snr40.wav,reject,google_speech,dca6b373,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,40
rejects/eng/dog_acfd3bc3_nohash_0_snr0.wav,reject,google_speech,acfd3bc3,6,noises/drill/216816_004.wav,drill,unknown,0
rejects/eng/dog_acfd3bc3_nohash_0_snr5.wav,reject,google_speech,acfd3bc3,6,noises/drill/216816_004.wav,drill,unknown,5
rejects/eng/dog_acfd3bc3_nohash_0_snr10.wav,reject,google_speech,acfd3bc3,6,noises/drill/216816_004.wav,drill,unknown,10
rejects/eng/dog_acfd3bc3_nohash_0_snr15.wav,reject,google_speech,acfd3bc3,6,noises/drill/216816_004.wav,drill,unknown,15
rejects/eng/dog_acfd3bc3_nohash_0_snr20.wav,reject,google_speech,acfd3bc3,6,noises/drill/216816_004.wav,drill,unknown,20
rejects/eng/dog_acfd3bc3_nohash_0_snr25.wav,reject,google_speech,acfd3bc3,6,noises/drill/216816_004.wav,drill,unknown,25
rejects/eng/dog_acfd3bc3_nohash_0_snr30.wav,reject,google_speech,acfd3bc3,6,noises/drill/216816_004.wav,drill,unknown,30
rejects/eng/dog_acfd3bc3_nohash_0_snr35.wav,reject,google_speech,acfd3bc3,6,noises/drill/216816_004.wav,drill,unknown,35
rejects/eng/dog_acfd3bc3_nohash_0_snr40.wav,reject,google_speech,acfd3bc3,6,noises/drill/216816_004.wav,drill,unknown,40
rejects/eng/one_686d030b_nohash_1_snr0.wav,reject,google_speech,686d030b,6,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/one_686d030b_nohash_1_snr5.wav,reject,google_speech,686d030b,6,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/one_686d030b_nohash_1_snr10.wav,reject,google_speech,686d030b,6,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/one_686d030b_nohash_1_snr15.wav,reject,google_speech,686d030b,6,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/one_686d030b_nohash_1_snr20.wav,reject,google_speech,686d030b,6,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/one_686d030b_nohash_1_snr25.wav,reject,google_speech,686d030b,6,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/one_686d030b_nohash_1_snr30.wav,reject,google_speech,686d030b,6,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/one_686d030b_nohash_1_snr35.wav,reject,google_speech,686d030b,6,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/one_686d030b_nohash_1_snr40.wav,reject,google_speech,686d030b,6,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/marvin_f9273a21_nohash_0_snr0.wav,reject,google_speech,f9273a21,6,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,0
rejects/eng/marvin_f9273a21_nohash_0_snr5.wav,reject,google_speech,f9273a21,6,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,5
rejects/eng/marvin_f9273a21_nohash_0_snr10.wav,reject,google_speech,f9273a21,6,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,10
rejects/eng/marvin_f9273a21_nohash_0_snr15.wav,reject,google_speech,f9273a21,6,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,15
rejects/eng/marvin_f9273a21_nohash_0_snr20.wav,reject,google_speech,f9273a21,6,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,20
rejects/eng/marvin_f9273a21_nohash_0_snr25.wav,reject,google_speech,f9273a21,6,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,25
rejects/eng/marvin_f9273a21_nohash_0_snr30.wav,reject,google_speech,f9273a21,6,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,30
rejects/eng/marvin_f9273a21_nohash_0_snr35.wav,reject,google_speech,f9273a21,6,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,35
rejects/eng/marvin_f9273a21_nohash_0_snr40.wav,reject,google_speech,f9273a21,6,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/GB_Wavenet_F_cmd28_snr0.wav,reject,google_standard,GB_Wavenet_F,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,0
synthetics/google/standard/eng/GB_Wavenet_F_cmd28_snr5.wav,reject,google_standard,GB_Wavenet_F,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,5
synthetics/google/standard/eng/GB_Wavenet_F_cmd28_snr10.wav,reject,google_standard,GB_Wavenet_F,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,10
synthetics/google/standard/eng/GB_Wavenet_F_cmd28_snr15.wav,reject,google_standard,GB_Wavenet_F,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,15
synthetics/google/standard/eng/GB_Wavenet_F_cmd28_snr20.wav,reject,google_standard,GB_Wavenet_F,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,20
synthetics/google/standard/eng/GB_Wavenet_F_cmd28_snr25.wav,reject,google_standard,GB_Wavenet_F,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,25
synthetics/google/standard/eng/GB_Wavenet_F_cmd28_snr30.wav,reject,google_standard,GB_Wavenet_F,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,30
synthetics/google/standard/eng/GB_Wavenet_F_cmd28_snr35.wav,reject,google_standard,GB_Wavenet_F,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,35
synthetics/google/standard/eng/GB_Wavenet_F_cmd28_snr40.wav,reject,google_standard,GB_Wavenet_F,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,40
rejects/eng/wow_172dc2b0_nohash_0_snr0.wav,reject,google_speech,172dc2b0,6,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,0
rejects/eng/wow_172dc2b0_nohash_0_snr5.wav,reject,google_speech,172dc2b0,6,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,5
rejects/eng/wow_172dc2b0_nohash_0_snr10.wav,reject,google_speech,172dc2b0,6,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,10
rejects/eng/wow_172dc2b0_nohash_0_snr15.wav,reject,google_speech,172dc2b0,6,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,15
rejects/eng/wow_172dc2b0_nohash_0_snr20.wav,reject,google_speech,172dc2b0,6,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,20
rejects/eng/wow_172dc2b0_nohash_0_snr25.wav,reject,google_speech,172dc2b0,6,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,25
rejects/eng/wow_172dc2b0_nohash_0_snr30.wav,reject,google_speech,172dc2b0,6,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,30
rejects/eng/wow_172dc2b0_nohash_0_snr35.wav,reject,google_speech,172dc2b0,6,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,35
rejects/eng/wow_172dc2b0_nohash_0_snr40.wav,reject,google_speech,172dc2b0,6,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,40
rejects/eng/zero_26e573a9_nohash_0_snr0.wav,reject,google_speech,26e573a9,6,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,0
rejects/eng/zero_26e573a9_nohash_0_snr5.wav,reject,google_speech,26e573a9,6,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,5
rejects/eng/zero_26e573a9_nohash_0_snr10.wav,reject,google_speech,26e573a9,6,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,10
rejects/eng/zero_26e573a9_nohash_0_snr15.wav,reject,google_speech,26e573a9,6,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,15
rejects/eng/zero_26e573a9_nohash_0_snr20.wav,reject,google_speech,26e573a9,6,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,20
rejects/eng/zero_26e573a9_nohash_0_snr25.wav,reject,google_speech,26e573a9,6,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,25
rejects/eng/zero_26e573a9_nohash_0_snr30.wav,reject,google_speech,26e573a9,6,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,30
rejects/eng/zero_26e573a9_nohash_0_snr35.wav,reject,google_speech,26e573a9,6,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,35
rejects/eng/zero_26e573a9_nohash_0_snr40.wav,reject,google_speech,26e573a9,6,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/MonicaNeural_27_snr0.wav,reject,azure_neural,MonicaNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
synthetics/azure/neural/eng/MonicaNeural_27_snr5.wav,reject,azure_neural,MonicaNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
synthetics/azure/neural/eng/MonicaNeural_27_snr10.wav,reject,azure_neural,MonicaNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
synthetics/azure/neural/eng/MonicaNeural_27_snr15.wav,reject,azure_neural,MonicaNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
synthetics/azure/neural/eng/MonicaNeural_27_snr20.wav,reject,azure_neural,MonicaNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
synthetics/azure/neural/eng/MonicaNeural_27_snr25.wav,reject,azure_neural,MonicaNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
synthetics/azure/neural/eng/MonicaNeural_27_snr30.wav,reject,azure_neural,MonicaNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
synthetics/azure/neural/eng/MonicaNeural_27_snr35.wav,reject,azure_neural,MonicaNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
synthetics/azure/neural/eng/MonicaNeural_27_snr40.wav,reject,azure_neural,MonicaNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
commands/29503691/eng/eng_0_snr0.wav,reject,telegram_bot,29503691,6,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,0
commands/29503691/eng/eng_0_snr5.wav,reject,telegram_bot,29503691,6,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,5
commands/29503691/eng/eng_0_snr10.wav,reject,telegram_bot,29503691,6,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,10
commands/29503691/eng/eng_0_snr15.wav,reject,telegram_bot,29503691,6,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,15
commands/29503691/eng/eng_0_snr20.wav,reject,telegram_bot,29503691,6,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,20
commands/29503691/eng/eng_0_snr25.wav,reject,telegram_bot,29503691,6,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,25
commands/29503691/eng/eng_0_snr30.wav,reject,telegram_bot,29503691,6,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,30
commands/29503691/eng/eng_0_snr35.wav,reject,telegram_bot,29503691,6,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,35
commands/29503691/eng/eng_0_snr40.wav,reject,telegram_bot,29503691,6,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,40
rejects/eng/yes_cb8f8307_nohash_0_snr0.wav,reject,google_speech,cb8f8307,6,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,0
rejects/eng/yes_cb8f8307_nohash_0_snr5.wav,reject,google_speech,cb8f8307,6,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,5
rejects/eng/yes_cb8f8307_nohash_0_snr10.wav,reject,google_speech,cb8f8307,6,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,10
rejects/eng/yes_cb8f8307_nohash_0_snr15.wav,reject,google_speech,cb8f8307,6,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,15
rejects/eng/yes_cb8f8307_nohash_0_snr20.wav,reject,google_speech,cb8f8307,6,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,20
rejects/eng/yes_cb8f8307_nohash_0_snr25.wav,reject,google_speech,cb8f8307,6,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,25
rejects/eng/yes_cb8f8307_nohash_0_snr30.wav,reject,google_speech,cb8f8307,6,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,30
rejects/eng/yes_cb8f8307_nohash_0_snr35.wav,reject,google_speech,cb8f8307,6,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,35
rejects/eng/yes_cb8f8307_nohash_0_snr40.wav,reject,google_speech,cb8f8307,6,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,40
rejects/eng/one_ced835d3_nohash_2_snr0.wav,reject,google_speech,ced835d3,6,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,0
rejects/eng/one_ced835d3_nohash_2_snr5.wav,reject,google_speech,ced835d3,6,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,5
rejects/eng/one_ced835d3_nohash_2_snr10.wav,reject,google_speech,ced835d3,6,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,10
rejects/eng/one_ced835d3_nohash_2_snr15.wav,reject,google_speech,ced835d3,6,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,15
rejects/eng/one_ced835d3_nohash_2_snr20.wav,reject,google_speech,ced835d3,6,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,20
rejects/eng/one_ced835d3_nohash_2_snr25.wav,reject,google_speech,ced835d3,6,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,25
rejects/eng/one_ced835d3_nohash_2_snr30.wav,reject,google_speech,ced835d3,6,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,30
rejects/eng/one_ced835d3_nohash_2_snr35.wav,reject,google_speech,ced835d3,6,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,35
rejects/eng/one_ced835d3_nohash_2_snr40.wav,reject,google_speech,ced835d3,6,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,40
