path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/eng/cat_6f342826_nohash_0_snr25.wav,reject,google_speech,6f342826,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,25
rejects/eng/cat_6f342826_nohash_0_snr30.wav,reject,google_speech,6f342826,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,30
rejects/eng/cat_6f342826_nohash_0_snr35.wav,reject,google_speech,6f342826,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,35
rejects/eng/cat_6f342826_nohash_0_snr40.wav,reject,google_speech,6f342826,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,40
synthetics/polly/neural/eng/Olivia_1_snr0.wav,reject,polly_neural,Olivia,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,0
synthetics/polly/neural/eng/Olivia_1_snr5.wav,reject,polly_neural,Olivia,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,5
synthetics/polly/neural/eng/Olivia_1_snr10.wav,reject,polly_neural,Olivia,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,10
synthetics/polly/neural/eng/Olivia_1_snr15.wav,reject,polly_neural,Olivia,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,15
synthetics/polly/neural/eng/Olivia_1_snr20.wav,reject,polly_neural,Olivia,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,20
synthetics/polly/neural/eng/Olivia_1_snr25.wav,reject,polly_neural,Olivia,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,25
synthetics/polly/neural/eng/Olivia_1_snr30.wav,reject,polly_neural,Olivia,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,30
synthetics/polly/neural/eng/Olivia_1_snr35.wav,reject,polly_neural,Olivia,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,35
synthetics/polly/neural/eng/Olivia_1_snr40.wav,reject,polly_neural,Olivia,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,40
rejects/eng/one_479e64cc_nohash_0_snr0.wav,reject,google_speech,479e64cc,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/one_479e64cc_nohash_0_snr5.wav,reject,google_speech,479e64cc,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/one_479e64cc_nohash_0_snr10.wav,reject,google_speech,479e64cc,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/one_479e64cc_nohash_0_snr15.wav,reject,google_speech,479e64cc,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/one_479e64cc_nohash_0_snr20.wav,reject,google_speech,479e64cc,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/one_479e64cc_nohash_0_snr25.wav,reject,google_speech,479e64cc,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/one_479e64cc_nohash_0_snr30.wav,reject,google_speech,479e64cc,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/one_479e64cc_nohash_0_snr35.wav,reject,google_speech,479e64cc,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/one_479e64cc_nohash_0_snr40.wav,reject,google_speech,479e64cc,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/one_e41a903b_nohash_3_snr0.wav,reject,google_speech,e41a903b,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,0
rejects/eng/one_e41a903b_nohash_3_snr5.wav,reject,google_speech,e41a903b,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,5
rejects/eng/one_e41a903b_nohash_3_snr10.wav,reject,google_speech,e41a903b,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,10
rejects/eng/one_e41a903b_nohash_3_snr15.wav,reject,google_speech,e41a903b,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,15
rejects/eng/one_e41a903b_nohash_3_snr20.wav,reject,google_speech,e41a903b,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,20
rejects/eng/one_e41a903b_nohash_3_snr25.wav,reject,google_speech,e41a903b,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,25
rejects/eng/one_e41a903b_nohash_3_snr30.wav,reject,google_speech,e41a903b,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,30
rejects/eng/one_e41a903b_nohash_3_snr35.wav,reject,google_speech,e41a903b,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,35
rejects/eng/one_e41a903b_nohash_3_snr40.wav,reject,google_speech,e41a903b,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,40
commands/279763508/eng/eng_12_snr0.wav,reject,telegram_bot,279763508,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
commands/279763508/eng/eng_12_snr5.wav,reject,telegram_bot,279763508,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
commands/279763508/eng/eng_12_snr10.wav,reject,telegram_bot,279763508,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
commands/279763508/eng/eng_12_snr15.wav,reject,telegram_bot,279763508,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
commands/279763508/eng/eng_12_snr20.wav,reject,telegram_bot,279763508,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
commands/279763508/eng/eng_12_snr25.wav,reject,telegram_bot,279763508,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
commands/279763508/eng/eng_12_snr30.wav,reject,telegram_bot,279763508,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
commands/279763508/eng/eng_12_snr35.wav,reject,telegram_bot,279763508,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
commands/279763508/eng/eng_12_snr40.wav,reject,telegram_bot,279763508,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/eng/stop_d1d3e64d_nohash_1_snr0.wav,reject,google_speech,d1d3e64d,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,0
rejects/eng/stop_d1d3e64d_nohash_1_snr5.wav,reject,google_speech,d1d3e64d,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,5
rejects/eng/stop_d1d3e64d_nohash_1_snr10.wav,reject,google_speech,d1d3e64d,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,10
rejects/eng/stop_d1d3e64d_nohash_1_snr15.wav,reject,google_speech,d1d3e64d,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,15
rejects/eng/stop_d1d3e64d_nohash_1_snr20.wav,reject,google_speech,d1d3e64d,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,20
rejects/eng/stop_d1d3e64d_nohash_1_snr25.wav,reject,google_speech,d1d3e64d,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,25
rejects/eng/stop_d1d3e64d_nohash_1_snr30.wav,reject,google_speech,d1d3e64d,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,30
rejects/eng/stop_d1d3e64d_nohash_1_snr35.wav,reject,google_speech,d1d3e64d,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,35
rejects/eng/stop_d1d3e64d_nohash_1_snr40.wav,reject,google_speech,d1d3e64d,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,40
rejects/eng/yes_b737ee80_nohash_1_snr0.wav,reject,google_speech,b737ee80,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,0
rejects/eng/yes_b737ee80_nohash_1_snr5.wav,reject,google_speech,b737ee80,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,5
rejects/eng/yes_b737ee80_nohash_1_snr10.wav,reject,google_speech,b737ee80,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,10
rejects/eng/yes_b737ee80_nohash_1_snr15.wav,reject,google_speech,b737ee80,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,15
rejects/eng/yes_b737ee80_nohash_1_snr20.wav,reject,google_speech,b737ee80,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,20
rejects/eng/yes_b737ee80_nohash_1_snr25.wav,reject,google_speech,b737ee80,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,25
rejects/eng/yes_b737ee80_nohash_1_snr30.wav,reject,google_speech,b737ee80,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,30
rejects/eng/yes_b737ee80_nohash_1_snr35.wav,reject,google_speech,b737ee80,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,35
rejects/eng/yes_b737ee80_nohash_1_snr40.wav,reject,google_speech,b737ee80,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,40
commands/538507591/eng/eng_9_snr0.wav,reject,telegram_bot,538507591,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,0
commands/538507591/eng/eng_9_snr5.wav,reject,telegram_bot,538507591,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,5
commands/538507591/eng/eng_9_snr10.wav,reject,telegram_bot,538507591,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,10
commands/538507591/eng/eng_9_snr15.wav,reject,telegram_bot,538507591,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,15
commands/538507591/eng/eng_9_snr20.wav,reject,telegram_bot,538507591,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,20
commands/538507591/eng/eng_9_snr25.wav,reject,telegram_bot,538507591,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,25
commands/538507591/eng/eng_9_snr30.wav,reject,telegram_bot,538507591,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,30
commands/538507591/eng/eng_9_snr35.wav,reject,telegram_bot,538507591,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,35
commands/538507591/eng/eng_9_snr40.wav,reject,telegram_bot,538507591,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,40
commands/406576777/eng/eng_1_snr0.wav,reject,telegram_bot,406576777,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,0
commands/406576777/eng/eng_1_snr5.wav,reject,telegram_bot,406576777,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,5
commands/406576777/eng/eng_1_snr10.wav,reject,telegram_bot,406576777,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,10
commands/406576777/eng/eng_1_snr15.wav,reject,telegram_bot,406576777,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,15
commands/406576777/eng/eng_1_snr20.wav,reject,telegram_bot,406576777,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,20
commands/406576777/eng/eng_1_snr25.wav,reject,telegram_bot,406576777,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,25
commands/406576777/eng/eng_1_snr30.wav,reject,telegram_bot,406576777,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,30
commands/406576777/eng/eng_1_snr35.wav,reject,telegram_bot,406576777,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,35
commands/406576777/eng/eng_1_snr40.wav,reject,telegram_bot,406576777,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/no_cd68e997_nohash_1_snr0.wav,reject,google_speech,cd68e997,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,0
rejects/eng/no_cd68e997_nohash_1_snr5.wav,reject,google_speech,cd68e997,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,5
rejects/eng/no_cd68e997_nohash_1_snr10.wav,reject,google_speech,cd68e997,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,10
rejects/eng/no_cd68e997_nohash_1_snr15.wav,reject,google_speech,cd68e997,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,15
rejects/eng/no_cd68e997_nohash_1_snr20.wav,reject,google_speech,cd68e997,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,20
rejects/eng/no_cd68e997_nohash_1_snr25.wav,reject,google_speech,cd68e997,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,25
rejects/eng/no_cd68e997_nohash_1_snr30.wav,reject,google_speech,cd68e997,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,30
rejects/eng/no_cd68e997_nohash_1_snr35.wav,reject,google_speech,cd68e997,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,35
rejects/eng/no_cd68e997_nohash_1_snr40.wav,reject,google_speech,cd68e997,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,40
rejects/eng/sheila_caf1803e_nohash_0_snr0.wav,reject,google_speech,caf1803e,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,0
rejects/eng/sheila_caf1803e_nohash_0_snr5.wav,reject,google_speech,caf1803e,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,5
rejects/eng/sheila_caf1803e_nohash_0_snr10.wav,reject,google_speech,caf1803e,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,10
rejects/eng/sheila_caf1803e_nohash_0_snr15.wav,reject,google_speech,caf1803e,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,15
rejects/eng/sheila_caf1803e_nohash_0_snr20.wav,reject,google_speech,caf1803e,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,20
rejects/eng/sheila_caf1803e_nohash_0_snr25.wav,reject,google_speech,caf1803e,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,25
rejects/eng/sheila_caf1803e_nohash_0_snr30.wav,reject,google_speech,caf1803e,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,30
rejects/eng/sheila_caf1803e_nohash_0_snr35.wav,reject,google_speech,caf1803e,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,35
rejects/eng/sheila_caf1803e_nohash_0_snr40.wav,reject,google_speech,caf1803e,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/RosaNeural_21_snr0.wav,reject,azure_neural,RosaNeural,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,0
synthetics/azure/neural/eng/RosaNeural_21_snr5.wav,reject,azure_neural,RosaNeural,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,5
synthetics/azure/neural/eng/RosaNeural_21_snr10.wav,reject,azure_neural,RosaNeural,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,10
synthetics/azure/neural/eng/RosaNeural_21_snr15.wav,reject,azure_neural,RosaNeural,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,15
synthetics/azure/neural/eng/RosaNeural_21_snr20.wav,reject,azure_neural,RosaNeural,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,20
synthetics/azure/neural/eng/RosaNeural_21_snr25.wav,reject,azure_neural,RosaNeural,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,25
synthetics/azure/neural/eng/RosaNeural_21_snr30.wav,reject,azure_neural,RosaNeural,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,30
synthetics/azure/neural/eng/RosaNeural_21_snr35.wav,reject,azure_neural,RosaNeural,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,35
synthetics/azure/neural/eng/RosaNeural_21_snr40.wav,reject,azure_neural,RosaNeural,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/seven_fbf3dd31_nohash_0_snr0.wav,reject,google_speech,fbf3dd31,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,0
rejects/eng/seven_fbf3dd31_nohash_0_snr5.wav,reject,google_speech,fbf3dd31,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,5
rejects/eng/seven_fbf3dd31_nohash_0_snr10.wav,reject,google_speech,fbf3dd31,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,10
rejects/eng/seven_fbf3dd31_nohash_0_snr15.wav,reject,google_speech,fbf3dd31,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,15
rejects/eng/seven_fbf3dd31_nohash_0_snr20.wav,reject,google_speech,fbf3dd31,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,20
rejects/eng/seven_fbf3dd31_nohash_0_snr25.wav,reject,google_speech,fbf3dd31,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,25
rejects/eng/seven_fbf3dd31_nohash_0_snr30.wav,reject,google_speech,fbf3dd31,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,30
rejects/eng/seven_fbf3dd31_nohash_0_snr35.wav,reject,google_speech,fbf3dd31,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,35
rejects/eng/seven_fbf3dd31_nohash_0_snr40.wav,reject,google_speech,fbf3dd31,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,40
rejects/eng/eight_be7a5b2d_nohash_3_snr0.wav,reject,google_speech,be7a5b2d,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,0
rejects/eng/eight_be7a5b2d_nohash_3_snr5.wav,reject,google_speech,be7a5b2d,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,5
