path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/eng/sheila_00f0204f_nohash_1_snr5.wav,reject,google_speech,00f0204f,6,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,5
rejects/eng/sheila_00f0204f_nohash_1_snr10.wav,reject,google_speech,00f0204f,6,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,10
rejects/eng/sheila_00f0204f_nohash_1_snr15.wav,reject,google_speech,00f0204f,6,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,15
rejects/eng/sheila_00f0204f_nohash_1_snr20.wav,reject,google_speech,00f0204f,6,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,20
rejects/eng/sheila_00f0204f_nohash_1_snr25.wav,reject,google_speech,00f0204f,6,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,25
rejects/eng/sheila_00f0204f_nohash_1_snr30.wav,reject,google_speech,00f0204f,6,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,30
rejects/eng/sheila_00f0204f_nohash_1_snr35.wav,reject,google_speech,00f0204f,6,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,35
rejects/eng/sheila_00f0204f_nohash_1_snr40.wav,reject,google_speech,00f0204f,6,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,40
rejects/eng/three_834f03fe_nohash_2_snr0.wav,reject,google_speech,834f03fe,6,noises/drill/212397_001.wav,drill,unknown,0
rejects/eng/three_834f03fe_nohash_2_snr5.wav,reject,google_speech,834f03fe,6,noises/drill/212397_001.wav,drill,unknown,5
rejects/eng/three_834f03fe_nohash_2_snr10.wav,reject,google_speech,834f03fe,6,noises/drill/212397_001.wav,drill,unknown,10
rejects/eng/three_834f03fe_nohash_2_snr15.wav,reject,google_speech,834f03fe,6,noises/drill/212397_001.wav,drill,unknown,15
rejects/eng/three_834f03fe_nohash_2_snr20.wav,reject,google_speech,834f03fe,6,noises/drill/212397_001.wav,drill,unknown,20
rejects/eng/three_834f03fe_nohash_2_snr25.wav,reject,google_speech,834f03fe,6,noises/drill/212397_001.wav,drill,unknown,25
rejects/eng/three_834f03fe_nohash_2_snr30.wav,reject,google_speech,834f03fe,6,noises/drill/212397_001.wav,drill,unknown,30
rejects/eng/three_834f03fe_nohash_2_snr35.wav,reject,google_speech,834f03fe,6,noises/drill/212397_001.wav,drill,unknown,35
rejects/eng/three_834f03fe_nohash_2_snr40.wav,reject,google_speech,834f03fe,6,noises/drill/212397_001.wav,drill,unknown,40
rejects/eng/eight_51055bda_nohash_2_snr0.wav,reject,google_speech,51055bda,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/eight_51055bda_nohash_2_snr5.wav,reject,google_speech,51055bda,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/eight_51055bda_nohash_2_snr10.wav,reject,google_speech,51055bda,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/eight_51055bda_nohash_2_snr15.wav,reject,google_speech,51055bda,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/eight_51055bda_nohash_2_snr20.wav,reject,google_speech,51055bda,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/eight_51055bda_nohash_2_snr25.wav,reject,google_speech,51055bda,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/eight_51055bda_nohash_2_snr30.wav,reject,google_speech,51055bda,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/eight_51055bda_nohash_2_snr35.wav,reject,google_speech,51055bda,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/eight_51055bda_nohash_2_snr40.wav,reject,google_speech,51055bda,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/yes_ad63d93c_nohash_4_snr0.wav,reject,google_speech,ad63d93c,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,0
rejects/eng/yes_ad63d93c_nohash_4_snr5.wav,reject,google_speech,ad63d93c,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,5
rejects/eng/yes_ad63d93c_nohash_4_snr10.wav,reject,google_speech,ad63d93c,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,10
rejects/eng/yes_ad63d93c_nohash_4_snr15.wav,reject,google_speech,ad63d93c,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,15
rejects/eng/yes_ad63d93c_nohash_4_snr20.wav,reject,google_speech,ad63d93c,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,20
rejects/eng/yes_ad63d93c_nohash_4_snr25.wav,reject,google_speech,ad63d93c,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,25
rejects/eng/yes_ad63d93c_nohash_4_snr30.wav,reject,google_speech,ad63d93c,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,30
rejects/eng/yes_ad63d93c_nohash_4_snr35.wav,reject,google_speech,ad63d93c,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,35
rejects/eng/yes_ad63d93c_nohash_4_snr40.wav,reject,google_speech,ad63d93c,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,40
rejects/eng/three_cb2929ce_nohash_1_snr0.wav,reject,google_speech,cb2929ce,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,0
rejects/eng/three_cb2929ce_nohash_1_snr5.wav,reject,google_speech,cb2929ce,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,5
rejects/eng/three_cb2929ce_nohash_1_snr10.wav,reject,google_speech,cb2929ce,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,10
rejects/eng/three_cb2929ce_nohash_1_snr15.wav,reject,google_speech,cb2929ce,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,15
rejects/eng/three_cb2929ce_nohash_1_snr20.wav,reject,google_speech,cb2929ce,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,20
rejects/eng/three_cb2929ce_nohash_1_snr25.wav,reject,google_speech,cb2929ce,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,25
rejects/eng/three_cb2929ce_nohash_1_snr30.wav,reject,google_speech,cb2929ce,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,30
rejects/eng/three_cb2929ce_nohash_1_snr35.wav,reject,google_speech,cb2929ce,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,35
rejects/eng/three_cb2929ce_nohash_1_snr40.wav,reject,google_speech,cb2929ce,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,40
rejects/eng/six_742d6431_nohash_2_snr0.wav,reject,google_speech,742d6431,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,0
rejects/eng/six_742d6431_nohash_2_snr5.wav,reject,google_speech,742d6431,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,5
rejects/eng/six_742d6431_nohash_2_snr10.wav,reject,google_speech,742d6431,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,10
rejects/eng/six_742d6431_nohash_2_snr15.wav,reject,google_speech,742d6431,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,15
rejects/eng/six_742d6431_nohash_2_snr20.wav,reject,google_speech,742d6431,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,20
rejects/eng/six_742d6431_nohash_2_snr25.wav,reject,google_speech,742d6431,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,25
rejects/eng/six_742d6431_nohash_2_snr30.wav,reject,google_speech,742d6431,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,30
rejects/eng/six_742d6431_nohash_2_snr35.wav,reject,google_speech,742d6431,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,35
rejects/eng/six_742d6431_nohash_2_snr40.wav,reject,google_speech,742d6431,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,40
rejects/eng/stop_71e6ab20_nohash_1_snr0.wav,reject,google_speech,71e6ab20,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/eng/stop_71e6ab20_nohash_1_snr5.wav,reject,google_speech,71e6ab20,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/eng/stop_71e6ab20_nohash_1_snr10.wav,reject,google_speech,71e6ab20,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/eng/stop_71e6ab20_nohash_1_snr15.wav,reject,google_speech,71e6ab20,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/eng/stop_71e6ab20_nohash_1_snr20.wav,reject,google_speech,71e6ab20,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/eng/stop_71e6ab20_nohash_1_snr25.wav,reject,google_speech,71e6ab20,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/eng/stop_71e6ab20_nohash_1_snr30.wav,reject,google_speech,71e6ab20,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/eng/stop_71e6ab20_nohash_1_snr35.wav,reject,google_speech,71e6ab20,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/eng/stop_71e6ab20_nohash_1_snr40.wav,reject,google_speech,71e6ab20,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/eng/bird_42beb5eb_nohash_0_snr0.wav,reject,google_speech,42beb5eb,6,noises/drill/254324_001.wav,drill,unknown,0
rejects/eng/bird_42beb5eb_nohash_0_snr5.wav,reject,google_speech,42beb5eb,6,noises/drill/254324_001.wav,drill,unknown,5
rejects/eng/bird_42beb5eb_nohash_0_snr10.wav,reject,google_speech,42beb5eb,6,noises/drill/254324_001.wav,drill,unknown,10
rejects/eng/bird_42beb5eb_nohash_0_snr15.wav,reject,google_speech,42beb5eb,6,noises/drill/254324_001.wav,drill,unknown,15
rejects/eng/bird_42beb5eb_nohash_0_snr20.wav,reject,google_speech,42beb5eb,6,noises/drill/254324_001.wav,drill,unknown,20
rejects/eng/bird_42beb5eb_nohash_0_snr25.wav,reject,google_speech,42beb5eb,6,noises/drill/254324_001.wav,drill,unknown,25
rejects/eng/bird_42beb5eb_nohash_0_snr30.wav,reject,google_speech,42beb5eb,6,noises/drill/254324_001.wav,drill,unknown,30
rejects/eng/bird_42beb5eb_nohash_0_snr35.wav,reject,google_speech,42beb5eb,6,noises/drill/254324_001.wav,drill,unknown,35
rejects/eng/bird_42beb5eb_nohash_0_snr40.wav,reject,google_speech,42beb5eb,6,noises/drill/254324_001.wav,drill,unknown,40
synthetics/polly/neural/eng/Ivy_15_snr0.wav,reject,polly_neural,Ivy,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,0
synthetics/polly/neural/eng/Ivy_15_snr5.wav,reject,polly_neural,Ivy,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,5
synthetics/polly/neural/eng/Ivy_15_snr10.wav,reject,polly_neural,Ivy,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,10
synthetics/polly/neural/eng/Ivy_15_snr15.wav,reject,polly_neural,Ivy,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,15
synthetics/polly/neural/eng/Ivy_15_snr20.wav,reject,polly_neural,Ivy,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,20
synthetics/polly/neural/eng/Ivy_15_snr25.wav,reject,polly_neural,Ivy,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,25
synthetics/polly/neural/eng/Ivy_15_snr30.wav,reject,polly_neural,Ivy,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,30
synthetics/polly/neural/eng/Ivy_15_snr35.wav,reject,polly_neural,Ivy,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,35
synthetics/polly/neural/eng/Ivy_15_snr40.wav,reject,polly_neural,Ivy,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,40
commands/630722423/eng/eng_22_snr0.wav,reject,telegram_bot,630722423,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,0
commands/630722423/eng/eng_22_snr5.wav,reject,telegram_bot,630722423,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,5
commands/630722423/eng/eng_22_snr10.wav,reject,telegram_bot,630722423,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,10
commands/630722423/eng/eng_22_snr15.wav,reject,telegram_bot,630722423,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,15
commands/630722423/eng/eng_22_snr20.wav,reject,telegram_bot,630722423,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,20
commands/630722423/eng/eng_22_snr25.wav,reject,telegram_bot,630722423,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,25
commands/630722423/eng/eng_22_snr30.wav,reject,telegram_bot,630722423,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,30
commands/630722423/eng/eng_22_snr35.wav,reject,telegram_bot,630722423,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,35
commands/630722423/eng/eng_22_snr40.wav,reject,telegram_bot,630722423,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,40
commands/2080397916/eng/eng_3_snr0.wav,reject,telegram_bot,2080397916,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
commands/2080397916/eng/eng_3_snr5.wav,reject,telegram_bot,2080397916,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
commands/2080397916/eng/eng_3_snr10.wav,reject,telegram_bot,2080397916,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
commands/2080397916/eng/eng_3_snr15.wav,reject,telegram_bot,2080397916,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
commands/2080397916/eng/eng_3_snr20.wav,reject,telegram_bot,2080397916,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
commands/2080397916/eng/eng_3_snr25.wav,reject,telegram_bot,2080397916,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
commands/2080397916/eng/eng_3_snr30.wav,reject,telegram_bot,2080397916,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
commands/2080397916/eng/eng_3_snr35.wav,reject,telegram_bot,2080397916,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
commands/2080397916/eng/eng_3_snr40.wav,reject,telegram_bot,2080397916,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
rejects/eng/on_6c968bd9_nohash_3_snr0.wav,reject,google_speech,6c968bd9,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,0
rejects/eng/on_6c968bd9_nohash_3_snr5.wav,reject,google_speech,6c968bd9,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,5
rejects/eng/on_6c968bd9_nohash_3_snr10.wav,reject,google_speech,6c968bd9,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,10
rejects/eng/on_6c968bd9_nohash_3_snr15.wav,reject,google_speech,6c968bd9,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,15
rejects/eng/on_6c968bd9_nohash_3_snr20.wav,reject,google_speech,6c968bd9,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,20
rejects/eng/on_6c968bd9_nohash_3_snr25.wav,reject,google_speech,6c968bd9,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,25
rejects/eng/on_6c968bd9_nohash_3_snr30.wav,reject,google_speech,6c968bd9,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,30
rejects/eng/on_6c968bd9_nohash_3_snr35.wav,reject,google_speech,6c968bd9,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,35
rejects/eng/on_6c968bd9_nohash_3_snr40.wav,reject,google_speech,6c968bd9,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,40
synthetics/azure/neural/eng/JamesNeural_25_snr0.wav,reject,azure_neural,JamesNeural,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/JamesNeural_25_snr5.wav,reject,azure_neural,JamesNeural,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/JamesNeural_25_snr10.wav,reject,azure_neural,JamesNeural,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/JamesNeural_25_snr15.wav,reject,azure_neural,JamesNeural,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/JamesNeural_25_snr20.wav,reject,azure_neural,JamesNeural,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/JamesNeural_25_snr25.wav,reject,azure_neural,JamesNeural,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/JamesNeural_25_snr30.wav,reject,azure_neural,JamesNeural,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/JamesNeural_25_snr35.wav,reject,azure_neural,JamesNeural,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/JamesNeural_25_snr40.wav,reject,azure_neural,JamesNeural,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,40
rejects/eng/tree_479e64cc_nohash_1_snr0.wav,reject,google_speech,479e64cc,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,0
rejects/eng/tree_479e64cc_nohash_1_snr5.wav,reject,google_speech,479e64cc,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,5
