path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/eng/stop_6e8b9b7b_nohash_1_snr15.wav,reject,google_speech,6e8b9b7b,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,15
rejects/eng/stop_6e8b9b7b_nohash_1_snr20.wav,reject,google_speech,6e8b9b7b,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,20
rejects/eng/stop_6e8b9b7b_nohash_1_snr25.wav,reject,google_speech,6e8b9b7b,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,25
rejects/eng/stop_6e8b9b7b_nohash_1_snr30.wav,reject,google_speech,6e8b9b7b,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,30
rejects/eng/stop_6e8b9b7b_nohash_1_snr35.wav,reject,google_speech,6e8b9b7b,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,35
rejects/eng/stop_6e8b9b7b_nohash_1_snr40.wav,reject,google_speech,6e8b9b7b,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,40
synthetics/naturalreaders/neural/eng/charles_en_12_snr0.wav,reject,naturalreaders_neural,charles,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,0
synthetics/naturalreaders/neural/eng/charles_en_12_snr5.wav,reject,naturalreaders_neural,charles,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,5
synthetics/naturalreaders/neural/eng/charles_en_12_snr10.wav,reject,naturalreaders_neural,charles,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,10
synthetics/naturalreaders/neural/eng/charles_en_12_snr15.wav,reject,naturalreaders_neural,charles,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,15
synthetics/naturalreaders/neural/eng/charles_en_12_snr20.wav,reject,naturalreaders_neural,charles,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,20
synthetics/naturalreaders/neural/eng/charles_en_12_snr25.wav,reject,naturalreaders_neural,charles,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,25
synthetics/naturalreaders/neural/eng/charles_en_12_snr30.wav,reject,naturalreaders_neural,charles,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,30
synthetics/naturalreaders/neural/eng/charles_en_12_snr35.wav,reject,naturalreaders_neural,charles,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,35
synthetics/naturalreaders/neural/eng/charles_en_12_snr40.wav,reject,naturalreaders_neural,charles,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/CoraNeural_30_snr0.wav,reject,azure_neural,CoraNeural,6,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/CoraNeural_30_snr5.wav,reject,azure_neural,CoraNeural,6,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/CoraNeural_30_snr10.wav,reject,azure_neural,CoraNeural,6,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/CoraNeural_30_snr15.wav,reject,azure_neural,CoraNeural,6,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/CoraNeural_30_snr20.wav,reject,azure_neural,CoraNeural,6,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/CoraNeural_30_snr25.wav,reject,azure_neural,CoraNeural,6,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/CoraNeural_30_snr30.wav,reject,azure_neural,CoraNeural,6,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/CoraNeural_30_snr35.wav,reject,azure_neural,CoraNeural,6,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/CoraNeural_30_snr40.wav,reject,azure_neural,CoraNeural,6,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,40
rejects/eng/two_8ec6dab6_nohash_1_snr0.wav,reject,google_speech,8ec6dab6,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,0
rejects/eng/two_8ec6dab6_nohash_1_snr5.wav,reject,google_speech,8ec6dab6,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,5
rejects/eng/two_8ec6dab6_nohash_1_snr10.wav,reject,google_speech,8ec6dab6,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,10
rejects/eng/two_8ec6dab6_nohash_1_snr15.wav,reject,google_speech,8ec6dab6,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,15
rejects/eng/two_8ec6dab6_nohash_1_snr20.wav,reject,google_speech,8ec6dab6,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,20
rejects/eng/two_8ec6dab6_nohash_1_snr25.wav,reject,google_speech,8ec6dab6,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,25
rejects/eng/two_8ec6dab6_nohash_1_snr30.wav,reject,google_speech,8ec6dab6,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,30
rejects/eng/two_8ec6dab6_nohash_1_snr35.wav,reject,google_speech,8ec6dab6,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,35
rejects/eng/two_8ec6dab6_nohash_1_snr40.wav,reject,google_speech,8ec6dab6,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,40
commands/2089995001/eng/eng_27_snr0.wav,reject,telegram_bot,2089995001,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
commands/2089995001/eng/eng_27_snr5.wav,reject,telegram_bot,2089995001,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
commands/2089995001/eng/eng_27_snr10.wav,reject,telegram_bot,2089995001,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
commands/2089995001/eng/eng_27_snr15.wav,reject,telegram_bot,2089995001,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
commands/2089995001/eng/eng_27_snr20.wav,reject,telegram_bot,2089995001,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
commands/2089995001/eng/eng_27_snr25.wav,reject,telegram_bot,2089995001,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
commands/2089995001/eng/eng_27_snr30.wav,reject,telegram_bot,2089995001,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
commands/2089995001/eng/eng_27_snr35.wav,reject,telegram_bot,2089995001,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
commands/2089995001/eng/eng_27_snr40.wav,reject,telegram_bot,2089995001,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
rejects/eng/seven_7fd25f7c_nohash_2_snr0.wav,reject,google_speech,7fd25f7c,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,0
rejects/eng/seven_7fd25f7c_nohash_2_snr5.wav,reject,google_speech,7fd25f7c,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,5
rejects/eng/seven_7fd25f7c_nohash_2_snr10.wav,reject,google_speech,7fd25f7c,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,10
rejects/eng/seven_7fd25f7c_nohash_2_snr15.wav,reject,google_speech,7fd25f7c,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,15
rejects/eng/seven_7fd25f7c_nohash_2_snr20.wav,reject,google_speech,7fd25f7c,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,20
rejects/eng/seven_7fd25f7c_nohash_2_snr25.wav,reject,google_speech,7fd25f7c,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,25
rejects/eng/seven_7fd25f7c_nohash_2_snr30.wav,reject,google_speech,7fd25f7c,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,30
rejects/eng/seven_7fd25f7c_nohash_2_snr35.wav,reject,google_speech,7fd25f7c,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,35
rejects/eng/seven_7fd25f7c_nohash_2_snr40.wav,reject,google_speech,7fd25f7c,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,40
commands/2144090201/eng/eng_2_snr0.wav,reject,telegram_bot,2144090201,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,0
commands/2144090201/eng/eng_2_snr5.wav,reject,telegram_bot,2144090201,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,5
commands/2144090201/eng/eng_2_snr10.wav,reject,telegram_bot,2144090201,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,10
commands/2144090201/eng/eng_2_snr15.wav,reject,telegram_bot,2144090201,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,15
commands/2144090201/eng/eng_2_snr20.wav,reject,telegram_bot,2144090201,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,20
commands/2144090201/eng/eng_2_snr25.wav,reject,telegram_bot,2144090201,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,25
commands/2144090201/eng/eng_2_snr30.wav,reject,telegram_bot,2144090201,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,30
commands/2144090201/eng/eng_2_snr35.wav,reject,telegram_bot,2144090201,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,35
commands/2144090201/eng/eng_2_snr40.wav,reject,telegram_bot,2144090201,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,40
rejects/eng/on_9a8d8d34_nohash_1_snr0.wav,reject,google_speech,9a8d8d34,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,0
rejects/eng/on_9a8d8d34_nohash_1_snr5.wav,reject,google_speech,9a8d8d34,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,5
rejects/eng/on_9a8d8d34_nohash_1_snr10.wav,reject,google_speech,9a8d8d34,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,10
rejects/eng/on_9a8d8d34_nohash_1_snr15.wav,reject,google_speech,9a8d8d34,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,15
rejects/eng/on_9a8d8d34_nohash_1_snr20.wav,reject,google_speech,9a8d8d34,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,20
rejects/eng/on_9a8d8d34_nohash_1_snr25.wav,reject,google_speech,9a8d8d34,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,25
rejects/eng/on_9a8d8d34_nohash_1_snr30.wav,reject,google_speech,9a8d8d34,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,30
rejects/eng/on_9a8d8d34_nohash_1_snr35.wav,reject,google_speech,9a8d8d34,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,35
rejects/eng/on_9a8d8d34_nohash_1_snr40.wav,reject,google_speech,9a8d8d34,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,40
rejects/eng/wow_ae71797c_nohash_1_snr0.wav,reject,google_speech,ae71797c,6,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,0
rejects/eng/wow_ae71797c_nohash_1_snr5.wav,reject,google_speech,ae71797c,6,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,5
rejects/eng/wow_ae71797c_nohash_1_snr10.wav,reject,google_speech,ae71797c,6,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,10
rejects/eng/wow_ae71797c_nohash_1_snr15.wav,reject,google_speech,ae71797c,6,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,15
rejects/eng/wow_ae71797c_nohash_1_snr20.wav,reject,google_speech,ae71797c,6,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,20
rejects/eng/wow_ae71797c_nohash_1_snr25.wav,reject,google_speech,ae71797c,6,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,25
rejects/eng/wow_ae71797c_nohash_1_snr30.wav,reject,google_speech,ae71797c,6,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,30
rejects/eng/wow_ae71797c_nohash_1_snr35.wav,reject,google_speech,ae71797c,6,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,35
rejects/eng/wow_ae71797c_nohash_1_snr40.wav,reject,google_speech,ae71797c,6,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,40
rejects/eng/marvin_b06c19b0_nohash_0_snr0.wav,reject,google_speech,b06c19b0,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,0
rejects/eng/marvin_b06c19b0_nohash_0_snr5.wav,reject,google_speech,b06c19b0,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,5
rejects/eng/marvin_b06c19b0_nohash_0_snr10.wav,reject,google_speech,b06c19b0,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,10
rejects/eng/marvin_b06c19b0_nohash_0_snr15.wav,reject,google_speech,b06c19b0,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,15
rejects/eng/marvin_b06c19b0_nohash_0_snr20.wav,reject,google_speech,b06c19b0,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,20
rejects/eng/marvin_b06c19b0_nohash_0_snr25.wav,reject,google_speech,b06c19b0,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,25
rejects/eng/marvin_b06c19b0_nohash_0_snr30.wav,reject,google_speech,b06c19b0,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,30
rejects/eng/marvin_b06c19b0_nohash_0_snr35.wav,reject,google_speech,b06c19b0,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,35
rejects/eng/marvin_b06c19b0_nohash_0_snr40.wav,reject,google_speech,b06c19b0,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,40
commands/2109142388/eng/eng_30_snr0.wav,reject,telegram_bot,2109142388,6,noises/drill/195063_002.wav,drill,unknown,0
commands/2109142388/eng/eng_30_snr5.wav,reject,telegram_bot,2109142388,6,noises/drill/195063_002.wav,drill,unknown,5
commands/2109142388/eng/eng_30_snr10.wav,reject,telegram_bot,2109142388,6,noises/drill/195063_002.wav,drill,unknown,10
commands/2109142388/eng/eng_30_snr15.wav,reject,telegram_bot,2109142388,6,noises/drill/195063_002.wav,drill,unknown,15
commands/2109142388/eng/eng_30_snr20.wav,reject,telegram_bot,2109142388,6,noises/drill/195063_002.wav,drill,unknown,20
commands/2109142388/eng/eng_30_snr25.wav,reject,telegram_bot,2109142388,6,noises/drill/195063_002.wav,drill,unknown,25
commands/2109142388/eng/eng_30_snr30.wav,reject,telegram_bot,2109142388,6,noises/drill/195063_002.wav,drill,unknown,30
commands/2109142388/eng/eng_30_snr35.wav,reject,telegram_bot,2109142388,6,noises/drill/195063_002.wav,drill,unknown,35
commands/2109142388/eng/eng_30_snr40.wav,reject,telegram_bot,2109142388,6,noises/drill/195063_002.wav,drill,unknown,40
rejects/eng/five_f92e49f3_nohash_4_snr0.wav,reject,google_speech,f92e49f3,6,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,0
rejects/eng/five_f92e49f3_nohash_4_snr5.wav,reject,google_speech,f92e49f3,6,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,5
rejects/eng/five_f92e49f3_nohash_4_snr10.wav,reject,google_speech,f92e49f3,6,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,10
rejects/eng/five_f92e49f3_nohash_4_snr15.wav,reject,google_speech,f92e49f3,6,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,15
rejects/eng/five_f92e49f3_nohash_4_snr20.wav,reject,google_speech,f92e49f3,6,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,20
rejects/eng/five_f92e49f3_nohash_4_snr25.wav,reject,google_speech,f92e49f3,6,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,25
rejects/eng/five_f92e49f3_nohash_4_snr30.wav,reject,google_speech,f92e49f3,6,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,30
rejects/eng/five_f92e49f3_nohash_4_snr35.wav,reject,google_speech,f92e49f3,6,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,35
rejects/eng/five_f92e49f3_nohash_4_snr40.wav,reject,google_speech,f92e49f3,6,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,40
commands/179492157/eng/eng_13_snr0.wav,reject,telegram_bot,179492157,6,noises/drill/104817_004.wav,drill,unknown,0
commands/179492157/eng/eng_13_snr5.wav,reject,telegram_bot,179492157,6,noises/drill/104817_004.wav,drill,unknown,5
commands/179492157/eng/eng_13_snr10.wav,reject,telegram_bot,179492157,6,noises/drill/104817_004.wav,drill,unknown,10
commands/179492157/eng/eng_13_snr15.wav,reject,telegram_bot,179492157,6,noises/drill/104817_004.wav,drill,unknown,15
commands/179492157/eng/eng_13_snr20.wav,reject,telegram_bot,179492157,6,noises/drill/104817_004.wav,drill,unknown,20
commands/179492157/eng/eng_13_snr25.wav,reject,telegram_bot,179492157,6,noises/drill/104817_004.wav,drill,unknown,25
commands/179492157/eng/eng_13_snr30.wav,reject,telegram_bot,179492157,6,noises/drill/104817_004.wav,drill,unknown,30
commands/179492157/eng/eng_13_snr35.wav,reject,telegram_bot,179492157,6,noises/drill/104817_004.wav,drill,unknown,35
commands/179492157/eng/eng_13_snr40.wav,reject,telegram_bot,179492157,6,noises/drill/104817_004.wav,drill,unknown,40
rejects/eng/house_9bea2ac7_nohash_1_snr0.wav,reject,google_speech,9bea2ac7,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
rejects/eng/house_9bea2ac7_nohash_1_snr5.wav,reject,google_speech,9bea2ac7,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
