path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/779117346/ita/ita_15_snr0.wav,command,telegram_bot,779117346,15,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,0
commands/779117346/ita/ita_15_snr5.wav,command,telegram_bot,779117346,15,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,5
commands/779117346/ita/ita_15_snr10.wav,command,telegram_bot,779117346,15,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,10
commands/779117346/ita/ita_15_snr15.wav,command,telegram_bot,779117346,15,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,15
commands/779117346/ita/ita_15_snr20.wav,command,telegram_bot,779117346,15,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,20
commands/779117346/ita/ita_15_snr25.wav,command,telegram_bot,779117346,15,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,25
commands/779117346/ita/ita_15_snr30.wav,command,telegram_bot,779117346,15,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,30
commands/779117346/ita/ita_15_snr35.wav,command,telegram_bot,779117346,15,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,35
commands/779117346/ita/ita_15_snr40.wav,command,telegram_bot,779117346,15,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,40
commands/63445529/ita/ita_13_snr0.wav,command,telegram_bot,63445529,13,noises/crf_melfi/move/move_5.wav,crf_melfi,move,0
commands/63445529/ita/ita_13_snr5.wav,command,telegram_bot,63445529,13,noises/crf_melfi/move/move_5.wav,crf_melfi,move,5
commands/63445529/ita/ita_13_snr10.wav,command,telegram_bot,63445529,13,noises/crf_melfi/move/move_5.wav,crf_melfi,move,10
commands/63445529/ita/ita_13_snr15.wav,command,telegram_bot,63445529,13,noises/crf_melfi/move/move_5.wav,crf_melfi,move,15
commands/63445529/ita/ita_13_snr20.wav,command,telegram_bot,63445529,13,noises/crf_melfi/move/move_5.wav,crf_melfi,move,20
commands/63445529/ita/ita_13_snr25.wav,command,telegram_bot,63445529,13,noises/crf_melfi/move/move_5.wav,crf_melfi,move,25
commands/63445529/ita/ita_13_snr30.wav,command,telegram_bot,63445529,13,noises/crf_melfi/move/move_5.wav,crf_melfi,move,30
commands/63445529/ita/ita_13_snr35.wav,command,telegram_bot,63445529,13,noises/crf_melfi/move/move_5.wav,crf_melfi,move,35
commands/63445529/ita/ita_13_snr40.wav,command,telegram_bot,63445529,13,noises/crf_melfi/move/move_5.wav,crf_melfi,move,40
commands/692151419/ita/ita_27_snr0.wav,command,telegram_bot,692151419,27,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,0
commands/692151419/ita/ita_27_snr5.wav,command,telegram_bot,692151419,27,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,5
commands/692151419/ita/ita_27_snr10.wav,command,telegram_bot,692151419,27,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,10
commands/692151419/ita/ita_27_snr15.wav,command,telegram_bot,692151419,27,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,15
commands/692151419/ita/ita_27_snr20.wav,command,telegram_bot,692151419,27,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,20
commands/692151419/ita/ita_27_snr25.wav,command,telegram_bot,692151419,27,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,25
commands/692151419/ita/ita_27_snr30.wav,command,telegram_bot,692151419,27,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,30
commands/692151419/ita/ita_27_snr35.wav,command,telegram_bot,692151419,27,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,35
commands/692151419/ita/ita_27_snr40.wav,command,telegram_bot,692151419,27,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
commands/747267779/ita/ita_22_snr0.wav,command,telegram_bot,747267779,22,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
commands/747267779/ita/ita_22_snr5.wav,command,telegram_bot,747267779,22,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
commands/747267779/ita/ita_22_snr10.wav,command,telegram_bot,747267779,22,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
commands/747267779/ita/ita_22_snr15.wav,command,telegram_bot,747267779,22,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
commands/747267779/ita/ita_22_snr20.wav,command,telegram_bot,747267779,22,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
commands/747267779/ita/ita_22_snr25.wav,command,telegram_bot,747267779,22,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
commands/747267779/ita/ita_22_snr30.wav,command,telegram_bot,747267779,22,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
commands/747267779/ita/ita_22_snr35.wav,command,telegram_bot,747267779,22,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
commands/747267779/ita/ita_22_snr40.wav,command,telegram_bot,747267779,22,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/694887817/ita/ita_0_snr0.wav,command,telegram_bot,694887817,0,noises/114399.wav,unknown,unknown,0
commands/694887817/ita/ita_0_snr5.wav,command,telegram_bot,694887817,0,noises/114399.wav,unknown,unknown,5
commands/694887817/ita/ita_0_snr10.wav,command,telegram_bot,694887817,0,noises/114399.wav,unknown,unknown,10
commands/694887817/ita/ita_0_snr15.wav,command,telegram_bot,694887817,0,noises/114399.wav,unknown,unknown,15
commands/694887817/ita/ita_0_snr20.wav,command,telegram_bot,694887817,0,noises/114399.wav,unknown,unknown,20
commands/694887817/ita/ita_0_snr25.wav,command,telegram_bot,694887817,0,noises/114399.wav,unknown,unknown,25
commands/694887817/ita/ita_0_snr30.wav,command,telegram_bot,694887817,0,noises/114399.wav,unknown,unknown,30
commands/694887817/ita/ita_0_snr35.wav,command,telegram_bot,694887817,0,noises/114399.wav,unknown,unknown,35
commands/694887817/ita/ita_0_snr40.wav,command,telegram_bot,694887817,0,noises/114399.wav,unknown,unknown,40
synthetics/azure/neural/ita/ElsaNeural_3_snr0.wav,synthetic,azure_neural,ElsaNeural,3,noises/sala_macchine.wav,unknown,unknown,0
synthetics/azure/neural/ita/ElsaNeural_3_snr5.wav,synthetic,azure_neural,ElsaNeural,3,noises/sala_macchine.wav,unknown,unknown,5
synthetics/azure/neural/ita/ElsaNeural_3_snr10.wav,synthetic,azure_neural,ElsaNeural,3,noises/sala_macchine.wav,unknown,unknown,10
synthetics/azure/neural/ita/ElsaNeural_3_snr15.wav,synthetic,azure_neural,ElsaNeural,3,noises/sala_macchine.wav,unknown,unknown,15
synthetics/azure/neural/ita/ElsaNeural_3_snr20.wav,synthetic,azure_neural,ElsaNeural,3,noises/sala_macchine.wav,unknown,unknown,20
synthetics/azure/neural/ita/ElsaNeural_3_snr25.wav,synthetic,azure_neural,ElsaNeural,3,noises/sala_macchine.wav,unknown,unknown,25
synthetics/azure/neural/ita/ElsaNeural_3_snr30.wav,synthetic,azure_neural,ElsaNeural,3,noises/sala_macchine.wav,unknown,unknown,30
synthetics/azure/neural/ita/ElsaNeural_3_snr35.wav,synthetic,azure_neural,ElsaNeural,3,noises/sala_macchine.wav,unknown,unknown,35
synthetics/azure/neural/ita/ElsaNeural_3_snr40.wav,synthetic,azure_neural,ElsaNeural,3,noises/sala_macchine.wav,unknown,unknown,40
commands/692151419/ita/ita_0_snr0.wav,command,telegram_bot,692151419,0,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,0
commands/692151419/ita/ita_0_snr5.wav,command,telegram_bot,692151419,0,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,5
commands/692151419/ita/ita_0_snr10.wav,command,telegram_bot,692151419,0,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,10
commands/692151419/ita/ita_0_snr15.wav,command,telegram_bot,692151419,0,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,15
commands/692151419/ita/ita_0_snr20.wav,command,telegram_bot,692151419,0,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,20
commands/692151419/ita/ita_0_snr25.wav,command,telegram_bot,692151419,0,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,25
commands/692151419/ita/ita_0_snr30.wav,command,telegram_bot,692151419,0,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,30
commands/692151419/ita/ita_0_snr35.wav,command,telegram_bot,692151419,0,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,35
commands/692151419/ita/ita_0_snr40.wav,command,telegram_bot,692151419,0,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
synthetics/vocalware/neural/ita/engine3_voice1_cmd26_snr0.wav,synthetic,vocalware_neural,engine3,26,noises/crf_melfi/move/move_6.wav,crf_melfi,move,0
synthetics/vocalware/neural/ita/engine3_voice1_cmd26_snr5.wav,synthetic,vocalware_neural,engine3,26,noises/crf_melfi/move/move_6.wav,crf_melfi,move,5
synthetics/vocalware/neural/ita/engine3_voice1_cmd26_snr10.wav,synthetic,vocalware_neural,engine3,26,noises/crf_melfi/move/move_6.wav,crf_melfi,move,10
synthetics/vocalware/neural/ita/engine3_voice1_cmd26_snr15.wav,synthetic,vocalware_neural,engine3,26,noises/crf_melfi/move/move_6.wav,crf_melfi,move,15
synthetics/vocalware/neural/ita/engine3_voice1_cmd26_snr20.wav,synthetic,vocalware_neural,engine3,26,noises/crf_melfi/move/move_6.wav,crf_melfi,move,20
synthetics/vocalware/neural/ita/engine3_voice1_cmd26_snr25.wav,synthetic,vocalware_neural,engine3,26,noises/crf_melfi/move/move_6.wav,crf_melfi,move,25
synthetics/vocalware/neural/ita/engine3_voice1_cmd26_snr30.wav,synthetic,vocalware_neural,engine3,26,noises/crf_melfi/move/move_6.wav,crf_melfi,move,30
synthetics/vocalware/neural/ita/engine3_voice1_cmd26_snr35.wav,synthetic,vocalware_neural,engine3,26,noises/crf_melfi/move/move_6.wav,crf_melfi,move,35
synthetics/vocalware/neural/ita/engine3_voice1_cmd26_snr40.wav,synthetic,vocalware_neural,engine3,26,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
commands/690728394/ita/ita_17_snr0.wav,command,telegram_bot,690728394,17,noises/crf_melfi/move/move_4.wav,crf_melfi,move,0
commands/690728394/ita/ita_17_snr5.wav,command,telegram_bot,690728394,17,noises/crf_melfi/move/move_4.wav,crf_melfi,move,5
commands/690728394/ita/ita_17_snr10.wav,command,telegram_bot,690728394,17,noises/crf_melfi/move/move_4.wav,crf_melfi,move,10
commands/690728394/ita/ita_17_snr15.wav,command,telegram_bot,690728394,17,noises/crf_melfi/move/move_4.wav,crf_melfi,move,15
commands/690728394/ita/ita_17_snr20.wav,command,telegram_bot,690728394,17,noises/crf_melfi/move/move_4.wav,crf_melfi,move,20
commands/690728394/ita/ita_17_snr25.wav,command,telegram_bot,690728394,17,noises/crf_melfi/move/move_4.wav,crf_melfi,move,25
commands/690728394/ita/ita_17_snr30.wav,command,telegram_bot,690728394,17,noises/crf_melfi/move/move_4.wav,crf_melfi,move,30
commands/690728394/ita/ita_17_snr35.wav,command,telegram_bot,690728394,17,noises/crf_melfi/move/move_4.wav,crf_melfi,move,35
commands/690728394/ita/ita_17_snr40.wav,command,telegram_bot,690728394,17,noises/crf_melfi/move/move_4.wav,crf_melfi,move,40
synthetics/azure/neural/ita/ElsaNeural_19_snr0.wav,synthetic,azure_neural,ElsaNeural,19,noises/crf_melfi/move/move_0.wav,crf_melfi,move,0
synthetics/azure/neural/ita/ElsaNeural_19_snr5.wav,synthetic,azure_neural,ElsaNeural,19,noises/crf_melfi/move/move_0.wav,crf_melfi,move,5
synthetics/azure/neural/ita/ElsaNeural_19_snr10.wav,synthetic,azure_neural,ElsaNeural,19,noises/crf_melfi/move/move_0.wav,crf_melfi,move,10
synthetics/azure/neural/ita/ElsaNeural_19_snr15.wav,synthetic,azure_neural,ElsaNeural,19,noises/crf_melfi/move/move_0.wav,crf_melfi,move,15
synthetics/azure/neural/ita/ElsaNeural_19_snr20.wav,synthetic,azure_neural,ElsaNeural,19,noises/crf_melfi/move/move_0.wav,crf_melfi,move,20
synthetics/azure/neural/ita/ElsaNeural_19_snr25.wav,synthetic,azure_neural,ElsaNeural,19,noises/crf_melfi/move/move_0.wav,crf_melfi,move,25
synthetics/azure/neural/ita/ElsaNeural_19_snr30.wav,synthetic,azure_neural,ElsaNeural,19,noises/crf_melfi/move/move_0.wav,crf_melfi,move,30
synthetics/azure/neural/ita/ElsaNeural_19_snr35.wav,synthetic,azure_neural,ElsaNeural,19,noises/crf_melfi/move/move_0.wav,crf_melfi,move,35
synthetics/azure/neural/ita/ElsaNeural_19_snr40.wav,synthetic,azure_neural,ElsaNeural,19,noises/crf_melfi/move/move_0.wav,crf_melfi,move,40
commands/779117346/ita/ita_24_snr0.wav,command,telegram_bot,779117346,24,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,0
commands/779117346/ita/ita_24_snr5.wav,command,telegram_bot,779117346,24,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,5
commands/779117346/ita/ita_24_snr10.wav,command,telegram_bot,779117346,24,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,10
commands/779117346/ita/ita_24_snr15.wav,command,telegram_bot,779117346,24,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,15
commands/779117346/ita/ita_24_snr20.wav,command,telegram_bot,779117346,24,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,20
commands/779117346/ita/ita_24_snr25.wav,command,telegram_bot,779117346,24,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,25
commands/779117346/ita/ita_24_snr30.wav,command,telegram_bot,779117346,24,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,30
commands/779117346/ita/ita_24_snr35.wav,command,telegram_bot,779117346,24,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,35
commands/779117346/ita/ita_24_snr40.wav,command,telegram_bot,779117346,24,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
commands/757906339/ita/ita_27_snr0.wav,command,telegram_bot,757906339,27,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
commands/757906339/ita/ita_27_snr5.wav,command,telegram_bot,757906339,27,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
commands/757906339/ita/ita_27_snr10.wav,command,telegram_bot,757906339,27,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
commands/757906339/ita/ita_27_snr15.wav,command,telegram_bot,757906339,27,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
commands/757906339/ita/ita_27_snr20.wav,command,telegram_bot,757906339,27,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
commands/757906339/ita/ita_27_snr25.wav,command,telegram_bot,757906339,27,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
commands/757906339/ita/ita_27_snr30.wav,command,telegram_bot,757906339,27,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
commands/757906339/ita/ita_27_snr35.wav,command,telegram_bot,757906339,27,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
commands/757906339/ita/ita_27_snr40.wav,command,telegram_bot,757906339,27,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/765587623/ita/ita_12_snr0.wav,command,telegram_bot,765587623,12,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,0
commands/765587623/ita/ita_12_snr5.wav,command,telegram_bot,765587623,12,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,5
commands/765587623/ita/ita_12_snr10.wav,command,telegram_bot,765587623,12,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,10
commands/765587623/ita/ita_12_snr15.wav,command,telegram_bot,765587623,12,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,15
commands/765587623/ita/ita_12_snr20.wav,command,telegram_bot,765587623,12,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,20
