path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/eng/clips/dog_e6db3894_nohash_2_snr40.wav,reject,google_speech,dog,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,40
rejects/eng/clips/five_5b09db89_nohash_3_snr0.wav,reject,google_speech,five,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,0
rejects/eng/clips/five_5b09db89_nohash_3_snr5.wav,reject,google_speech,five,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,5
rejects/eng/clips/five_5b09db89_nohash_3_snr10.wav,reject,google_speech,five,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,10
rejects/eng/clips/five_5b09db89_nohash_3_snr15.wav,reject,google_speech,five,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,15
rejects/eng/clips/five_5b09db89_nohash_3_snr20.wav,reject,google_speech,five,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,20
rejects/eng/clips/five_5b09db89_nohash_3_snr25.wav,reject,google_speech,five,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,25
rejects/eng/clips/five_5b09db89_nohash_3_snr30.wav,reject,google_speech,five,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,30
rejects/eng/clips/five_5b09db89_nohash_3_snr35.wav,reject,google_speech,five,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,35
rejects/eng/clips/five_5b09db89_nohash_3_snr40.wav,reject,google_speech,five,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
rejects/eng/clips/common_voice_en_19280561_snr0.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,0
rejects/eng/clips/common_voice_en_19280561_snr5.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,5
rejects/eng/clips/common_voice_en_19280561_snr10.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,10
rejects/eng/clips/common_voice_en_19280561_snr15.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,15
rejects/eng/clips/common_voice_en_19280561_snr20.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,20
rejects/eng/clips/common_voice_en_19280561_snr25.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,25
rejects/eng/clips/common_voice_en_19280561_snr30.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,30
rejects/eng/clips/common_voice_en_19280561_snr35.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,35
rejects/eng/clips/common_voice_en_19280561_snr40.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
commands/706553514/eng/eng_2_snr0.wav,command,telegram_bot,706553514,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
commands/706553514/eng/eng_2_snr5.wav,command,telegram_bot,706553514,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
commands/706553514/eng/eng_2_snr10.wav,command,telegram_bot,706553514,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
commands/706553514/eng/eng_2_snr15.wav,command,telegram_bot,706553514,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
commands/706553514/eng/eng_2_snr20.wav,command,telegram_bot,706553514,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
commands/706553514/eng/eng_2_snr25.wav,command,telegram_bot,706553514,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
commands/706553514/eng/eng_2_snr30.wav,command,telegram_bot,706553514,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
commands/706553514/eng/eng_2_snr35.wav,command,telegram_bot,706553514,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
commands/706553514/eng/eng_2_snr40.wav,command,telegram_bot,706553514,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
rejects/eng/clips/nine_e7d0eb3f_nohash_1_snr0.wav,reject,google_speech,nine,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,0
rejects/eng/clips/nine_e7d0eb3f_nohash_1_snr5.wav,reject,google_speech,nine,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,5
rejects/eng/clips/nine_e7d0eb3f_nohash_1_snr10.wav,reject,google_speech,nine,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,10
rejects/eng/clips/nine_e7d0eb3f_nohash_1_snr15.wav,reject,google_speech,nine,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,15
rejects/eng/clips/nine_e7d0eb3f_nohash_1_snr20.wav,reject,google_speech,nine,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,20
rejects/eng/clips/nine_e7d0eb3f_nohash_1_snr25.wav,reject,google_speech,nine,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,25
rejects/eng/clips/nine_e7d0eb3f_nohash_1_snr30.wav,reject,google_speech,nine,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,30
rejects/eng/clips/nine_e7d0eb3f_nohash_1_snr35.wav,reject,google_speech,nine,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,35
rejects/eng/clips/nine_e7d0eb3f_nohash_1_snr40.wav,reject,google_speech,nine,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,40
rejects/eng/clips/common_voice_en_19476878_snr0.wav,reject,mozilla_common_voice,common,31,noises/114399.wav,unknown,unknown,0
rejects/eng/clips/common_voice_en_19476878_snr5.wav,reject,mozilla_common_voice,common,31,noises/114399.wav,unknown,unknown,5
rejects/eng/clips/common_voice_en_19476878_snr10.wav,reject,mozilla_common_voice,common,31,noises/114399.wav,unknown,unknown,10
rejects/eng/clips/common_voice_en_19476878_snr15.wav,reject,mozilla_common_voice,common,31,noises/114399.wav,unknown,unknown,15
rejects/eng/clips/common_voice_en_19476878_snr20.wav,reject,mozilla_common_voice,common,31,noises/114399.wav,unknown,unknown,20
rejects/eng/clips/common_voice_en_19476878_snr25.wav,reject,mozilla_common_voice,common,31,noises/114399.wav,unknown,unknown,25
rejects/eng/clips/common_voice_en_19476878_snr30.wav,reject,mozilla_common_voice,common,31,noises/114399.wav,unknown,unknown,30
rejects/eng/clips/common_voice_en_19476878_snr35.wav,reject,mozilla_common_voice,common,31,noises/114399.wav,unknown,unknown,35
rejects/eng/clips/common_voice_en_19476878_snr40.wav,reject,mozilla_common_voice,common,31,noises/114399.wav,unknown,unknown,40
rejects/eng/clips/common_voice_en_18961747_snr0.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
rejects/eng/clips/common_voice_en_18961747_snr5.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
rejects/eng/clips/common_voice_en_18961747_snr10.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
rejects/eng/clips/common_voice_en_18961747_snr15.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
rejects/eng/clips/common_voice_en_18961747_snr20.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
rejects/eng/clips/common_voice_en_18961747_snr25.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
rejects/eng/clips/common_voice_en_18961747_snr30.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
rejects/eng/clips/common_voice_en_18961747_snr35.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
rejects/eng/clips/common_voice_en_18961747_snr40.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
rejects/eng/clips/common_voice_en_23067971_snr0.wav,reject,mozilla_common_voice,common,31,noises/sala_macchine.wav,unknown,unknown,0
rejects/eng/clips/common_voice_en_23067971_snr5.wav,reject,mozilla_common_voice,common,31,noises/sala_macchine.wav,unknown,unknown,5
rejects/eng/clips/common_voice_en_23067971_snr10.wav,reject,mozilla_common_voice,common,31,noises/sala_macchine.wav,unknown,unknown,10
rejects/eng/clips/common_voice_en_23067971_snr15.wav,reject,mozilla_common_voice,common,31,noises/sala_macchine.wav,unknown,unknown,15
rejects/eng/clips/common_voice_en_23067971_snr20.wav,reject,mozilla_common_voice,common,31,noises/sala_macchine.wav,unknown,unknown,20
rejects/eng/clips/common_voice_en_23067971_snr25.wav,reject,mozilla_common_voice,common,31,noises/sala_macchine.wav,unknown,unknown,25
rejects/eng/clips/common_voice_en_23067971_snr30.wav,reject,mozilla_common_voice,common,31,noises/sala_macchine.wav,unknown,unknown,30
rejects/eng/clips/common_voice_en_23067971_snr35.wav,reject,mozilla_common_voice,common,31,noises/sala_macchine.wav,unknown,unknown,35
rejects/eng/clips/common_voice_en_23067971_snr40.wav,reject,mozilla_common_voice,common,31,noises/sala_macchine.wav,unknown,unknown,40
rejects/eng/clips/bed_15c371c7_nohash_0_snr0.wav,reject,google_speech,bed,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,0
rejects/eng/clips/bed_15c371c7_nohash_0_snr5.wav,reject,google_speech,bed,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,5
rejects/eng/clips/bed_15c371c7_nohash_0_snr10.wav,reject,google_speech,bed,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,10
rejects/eng/clips/bed_15c371c7_nohash_0_snr15.wav,reject,google_speech,bed,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,15
rejects/eng/clips/bed_15c371c7_nohash_0_snr20.wav,reject,google_speech,bed,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,20
rejects/eng/clips/bed_15c371c7_nohash_0_snr25.wav,reject,google_speech,bed,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,25
rejects/eng/clips/bed_15c371c7_nohash_0_snr30.wav,reject,google_speech,bed,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,30
rejects/eng/clips/bed_15c371c7_nohash_0_snr35.wav,reject,google_speech,bed,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,35
rejects/eng/clips/bed_15c371c7_nohash_0_snr40.wav,reject,google_speech,bed,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,40
synthetics/vocalware/neural/eng/engine3_voice7_cmd29_snr0.wav,synthetic,vocalware_neural,engine3,29,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,0
synthetics/vocalware/neural/eng/engine3_voice7_cmd29_snr5.wav,synthetic,vocalware_neural,engine3,29,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,5
synthetics/vocalware/neural/eng/engine3_voice7_cmd29_snr10.wav,synthetic,vocalware_neural,engine3,29,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,10
synthetics/vocalware/neural/eng/engine3_voice7_cmd29_snr15.wav,synthetic,vocalware_neural,engine3,29,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,15
synthetics/vocalware/neural/eng/engine3_voice7_cmd29_snr20.wav,synthetic,vocalware_neural,engine3,29,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,20
synthetics/vocalware/neural/eng/engine3_voice7_cmd29_snr25.wav,synthetic,vocalware_neural,engine3,29,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,25
synthetics/vocalware/neural/eng/engine3_voice7_cmd29_snr30.wav,synthetic,vocalware_neural,engine3,29,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,30
synthetics/vocalware/neural/eng/engine3_voice7_cmd29_snr35.wav,synthetic,vocalware_neural,engine3,29,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,35
synthetics/vocalware/neural/eng/engine3_voice7_cmd29_snr40.wav,synthetic,vocalware_neural,engine3,29,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
synthetics/google/standard/eng/US_Wavenet_H_cmd7_snr0.wav,synthetic,google_standard,US_Wavenet_H,7,noises/crf_melfi/move/move_6.wav,crf_melfi,move,0
synthetics/google/standard/eng/US_Wavenet_H_cmd7_snr5.wav,synthetic,google_standard,US_Wavenet_H,7,noises/crf_melfi/move/move_6.wav,crf_melfi,move,5
synthetics/google/standard/eng/US_Wavenet_H_cmd7_snr10.wav,synthetic,google_standard,US_Wavenet_H,7,noises/crf_melfi/move/move_6.wav,crf_melfi,move,10
synthetics/google/standard/eng/US_Wavenet_H_cmd7_snr15.wav,synthetic,google_standard,US_Wavenet_H,7,noises/crf_melfi/move/move_6.wav,crf_melfi,move,15
synthetics/google/standard/eng/US_Wavenet_H_cmd7_snr20.wav,synthetic,google_standard,US_Wavenet_H,7,noises/crf_melfi/move/move_6.wav,crf_melfi,move,20
synthetics/google/standard/eng/US_Wavenet_H_cmd7_snr25.wav,synthetic,google_standard,US_Wavenet_H,7,noises/crf_melfi/move/move_6.wav,crf_melfi,move,25
synthetics/google/standard/eng/US_Wavenet_H_cmd7_snr30.wav,synthetic,google_standard,US_Wavenet_H,7,noises/crf_melfi/move/move_6.wav,crf_melfi,move,30
synthetics/google/standard/eng/US_Wavenet_H_cmd7_snr35.wav,synthetic,google_standard,US_Wavenet_H,7,noises/crf_melfi/move/move_6.wav,crf_melfi,move,35
synthetics/google/standard/eng/US_Wavenet_H_cmd7_snr40.wav,synthetic,google_standard,US_Wavenet_H,7,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
rejects/eng/clips/common_voice_en_20062884_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,0
rejects/eng/clips/common_voice_en_20062884_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,5
rejects/eng/clips/common_voice_en_20062884_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,10
rejects/eng/clips/common_voice_en_20062884_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,15
rejects/eng/clips/common_voice_en_20062884_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,20
rejects/eng/clips/common_voice_en_20062884_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,25
rejects/eng/clips/common_voice_en_20062884_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,30
rejects/eng/clips/common_voice_en_20062884_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,35
rejects/eng/clips/common_voice_en_20062884_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,40
commands/697081431/eng/eng_26_snr0.wav,command,telegram_bot,697081431,26,noises/crf_melfi/move/move_8.wav,crf_melfi,move,0
commands/697081431/eng/eng_26_snr5.wav,command,telegram_bot,697081431,26,noises/crf_melfi/move/move_8.wav,crf_melfi,move,5
commands/697081431/eng/eng_26_snr10.wav,command,telegram_bot,697081431,26,noises/crf_melfi/move/move_8.wav,crf_melfi,move,10
commands/697081431/eng/eng_26_snr15.wav,command,telegram_bot,697081431,26,noises/crf_melfi/move/move_8.wav,crf_melfi,move,15
commands/697081431/eng/eng_26_snr20.wav,command,telegram_bot,697081431,26,noises/crf_melfi/move/move_8.wav,crf_melfi,move,20
commands/697081431/eng/eng_26_snr25.wav,command,telegram_bot,697081431,26,noises/crf_melfi/move/move_8.wav,crf_melfi,move,25
commands/697081431/eng/eng_26_snr30.wav,command,telegram_bot,697081431,26,noises/crf_melfi/move/move_8.wav,crf_melfi,move,30
commands/697081431/eng/eng_26_snr35.wav,command,telegram_bot,697081431,26,noises/crf_melfi/move/move_8.wav,crf_melfi,move,35
commands/697081431/eng/eng_26_snr40.wav,command,telegram_bot,697081431,26,noises/crf_melfi/move/move_8.wav,crf_melfi,move,40
rejects/eng/clips/bed_f06190c1_nohash_0_snr0.wav,reject,google_speech,bed,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,0
rejects/eng/clips/bed_f06190c1_nohash_0_snr5.wav,reject,google_speech,bed,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,5
