path,type,subtype,speaker,command
rejects/eng/no_a16b3102_nohash_0.wav,reject,google_speech,a16b3102,8
synthetics/google/standard/eng/US_Wavenet_I_cmd23.wav,synthetic,google_standard,US_Wavenet_I,0
rejects/eng/bird_6a861f21_nohash_0.wav,reject,google_speech,6a861f21,8
rejects/eng/cat_3a70ab7f_nohash_0.wav,reject,google_speech,3a70ab7f,8
rejects/eng/bed_57b38f48_nohash_0.wav,reject,google_speech,57b38f48,8
rejects/eng/cat_105a0eea_nohash_0.wav,reject,google_speech,105a0eea,8
commands/946730582/eng/eng_20.wav,command,telegram_bot,946730582,1
rejects/eng/cat_b00dff7e_nohash_1.wav,reject,google_speech,b00dff7e,8
commands/538507591/eng/eng_13.wav,reject,telegram_bot,538507591,8
rejects/eng/tree_7e6bd776_nohash_0.wav,reject,google_speech,7e6bd776,8
rejects/eng/zero_01bb6a2a_nohash_4.wav,reject,google_speech,01bb6a2a,8
commands/407575728/eng/eng_27.wav,reject,telegram_bot,407575728,8
rejects/eng/three_324210dd_nohash_3.wav,reject,google_speech,324210dd,8
rejects/eng/no_caf1803e_nohash_0.wav,reject,google_speech,caf1803e,8
rejects/eng/cat_5236848b_nohash_0.wav,reject,google_speech,5236848b,8
rejects/eng/bed_f21893dc_nohash_0.wav,reject,google_speech,f21893dc,8
rejects/eng/bed_5d9bb361_nohash_0.wav,reject,google_speech,5d9bb361,8
synthetics/naturalreaders/neural/eng/will_us_16.wav,synthetic,naturalreaders_neural,will,6
rejects/eng/four_9ce7a419_nohash_0.wav,reject,google_speech,9ce7a419,8
rejects/eng/four_36050ef3_nohash_1.wav,reject,google_speech,36050ef3,8
rejects/eng/bed_5de8f2f0_nohash_0.wav,reject,google_speech,5de8f2f0,8
rejects/eng/wow_f1b35ace_nohash_0.wav,reject,google_speech,f1b35ace,8
commands/946730582/eng/eng_6.wav,command,telegram_bot,946730582,2
rejects/eng/stop_59fe87e6_nohash_1.wav,reject,google_speech,59fe87e6,8
rejects/eng/yes_a5b24175_nohash_2.wav,reject,google_speech,a5b24175,8
synthetics/vocalware/neural/eng/engine7_voice1_cmd16.wav,synthetic,vocalware_neural,engine7,6
synthetics/google/standard/eng/IN_Wavenet_C_cmd11.wav,reject,google_standard,IN_Wavenet_C,8
synthetics/naturalreaders/neural/eng/charles_en_24.wav,reject,naturalreaders_neural,charles,8
rejects/eng/eight_9f22307d_nohash_1.wav,reject,google_speech,9f22307d,8
rejects/eng/bird_8eb4a1bf_nohash_0.wav,reject,google_speech,8eb4a1bf,8
rejects/eng/no_f4504600_nohash_1.wav,reject,google_speech,f4504600,8
commands/834582285/eng/eng_6.wav,command,telegram_bot,834582285,2
rejects/eng/yes_569455ff_nohash_0.wav,reject,google_speech,569455ff,8
rejects/eng/dog_6e41a77e_nohash_0.wav,reject,google_speech,6e41a77e,8
commands/1224730345/eng/eng_3.wav,reject,telegram_bot,1224730345,8
rejects/eng/bird_541120c7_nohash_2.wav,reject,google_speech,541120c7,8
synthetics/google/neural/eng/AU_Standard_D_cmd24.wav,reject,google_neural,AU_Standard_D,8
synthetics/polly/neural/eng/Emma_25.wav,reject,polly_neural,Emma,8
rejects/eng/seven_e805a617_nohash_1.wav,reject,google_speech,e805a617,8
commands/279763508/eng/eng_24.wav,reject,telegram_bot,279763508,8
commands/2025799315/eng/eng_24.wav,reject,telegram_bot,2025799315,8
rejects/eng/sheila_7ea032f3_nohash_0.wav,reject,google_speech,7ea032f3,8
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd6.wav,synthetic,nemo_neural,tacotron2_uniglow,2
rejects/eng/two_f06190c1_nohash_0.wav,reject,google_speech,f06190c1,8
rejects/eng/tree_ab00c4b2_nohash_0.wav,reject,google_speech,ab00c4b2,8
rejects/eng/bird_67fcdb05_nohash_0.wav,reject,google_speech,67fcdb05,8
synthetics/polly/neural/eng/Brian_4.wav,reject,polly_neural,Brian,8
synthetics/polly/neural/eng/Salli_8.wav,synthetic,polly_neural,Salli,4
rejects/eng/on_c22d3f18_nohash_2.wav,reject,google_speech,c22d3f18,8
rejects/eng/on_834f03fe_nohash_2.wav,reject,google_speech,834f03fe,8
synthetics/google/neural/eng/US_Standard_I_cmd8.wav,synthetic,google_neural,US_Standard_I,4
rejects/eng/one_3d53244b_nohash_2.wav,reject,google_speech,3d53244b,8
rejects/eng/seven_28e47b1a_nohash_1.wav,reject,google_speech,28e47b1a,8
rejects/eng/tree_b4bef564_nohash_2.wav,reject,google_speech,b4bef564,8
rejects/eng/nine_6c2dd2d5_nohash_1.wav,reject,google_speech,6c2dd2d5,8
rejects/eng/five_5744b6a7_nohash_0.wav,reject,google_speech,5744b6a7,8
rejects/eng/five_638548d5_nohash_1.wav,reject,google_speech,638548d5,8
rejects/eng/six_763188c4_nohash_3.wav,reject,google_speech,763188c4,8
commands/767610558/eng/eng_26.wav,reject,telegram_bot,767610558,8
rejects/eng/stop_ec201020_nohash_3.wav,reject,google_speech,ec201020,8
rejects/eng/yes_1b4c9b89_nohash_2.wav,reject,google_speech,1b4c9b89,8
synthetics/vocalware/neural/eng/engine2_voice5_cmd29.wav,reject,vocalware_neural,engine2,8
rejects/eng/six_a5b24175_nohash_0.wav,reject,google_speech,a5b24175,8
rejects/eng/sheila_9d171fee_nohash_0.wav,reject,google_speech,9d171fee,8
commands/2045192328/eng/eng_30.wav,reject,telegram_bot,2045192328,8
rejects/eng/seven_102192fd_nohash_0.wav,reject,google_speech,102192fd,8
commands/352792887/eng/eng_15.wav,reject,telegram_bot,352792887,8
rejects/eng/four_3b7f817e_nohash_0.wav,reject,google_speech,3b7f817e,8
rejects/eng/stop_563aa4e6_nohash_4.wav,reject,google_speech,563aa4e6,8
rejects/eng/no_8012c69d_nohash_3.wav,reject,google_speech,8012c69d,8
synthetics/google/standard/eng/IN_Wavenet_C_cmd1.wav,reject,google_standard,IN_Wavenet_C,8
synthetics/azure/neural/eng/CoraNeural_25.wav,reject,azure_neural,CoraNeural,8
synthetics/azure/neural/eng/WayneNeural_20.wav,synthetic,azure_neural,WayneNeural,1
synthetics/azure/neural/eng/WilliamNeural_4.wav,reject,azure_neural,WilliamNeural,8
commands/747267779/eng/eng_15.wav,reject,telegram_bot,747267779,8
rejects/eng/happy_ccb1266b_nohash_0.wav,reject,google_speech,ccb1266b,8
rejects/eng/five_2a0b413e_nohash_0.wav,reject,google_speech,2a0b413e,8
commands/873992744/eng/eng_4.wav,reject,telegram_bot,873992744,8
rejects/eng/six_65040d9b_nohash_1.wav,reject,google_speech,65040d9b,8
rejects/eng/four_64da5281_nohash_0.wav,reject,google_speech,64da5281,8
commands/279763508/eng/eng_27.wav,reject,telegram_bot,279763508,8
commands/802288530/eng/eng_16.wav,command,telegram_bot,802288530,6
commands/694887817/eng/eng_1.wav,reject,telegram_bot,694887817,8
commands/2123568595/eng/eng_14.wav,reject,telegram_bot,2123568595,8
synthetics/google/standard/eng/US_Wavenet_J_cmd7.wav,synthetic,google_standard,US_Wavenet_J,3
rejects/eng/six_b5552931_nohash_1.wav,reject,google_speech,b5552931,8
rejects/eng/bed_9799379a_nohash_1.wav,reject,google_speech,9799379a,8
synthetics/azure/neural/eng/ChristopherNeural_19.wav,reject,azure_neural,ChristopherNeural,8
rejects/eng/marvin_52e228e9_nohash_1.wav,reject,google_speech,52e228e9,8
rejects/eng/sheila_72be9202_nohash_2.wav,reject,google_speech,72be9202,8
synthetics/nemo/neural/eng/tacotron2_squeezewave_cmd8.wav,synthetic,nemo_neural,tacotron2_squeezewave,4
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd8.wav,synthetic,nemo_neural,tacotron2_uniglow,4
rejects/eng/eight_d0426d63_nohash_0.wav,reject,google_speech,d0426d63,8
rejects/eng/wow_d8c314c0_nohash_0.wav,reject,google_speech,d8c314c0,8
commands/222556755/eng/eng_30.wav,reject,telegram_bot,222556755,8
rejects/eng/happy_29fb33da_nohash_0.wav,reject,google_speech,29fb33da,8
synthetics/vocalware/neural/eng/engine7_voice7_cmd8.wav,synthetic,vocalware_neural,engine7,4
synthetics/vocalware/neural/eng/engine7_voice5_cmd5.wav,reject,vocalware_neural,engine7,8
rejects/eng/no_01bb6a2a_nohash_0.wav,reject,google_speech,01bb6a2a,8
commands/322245354/eng/eng_29.wav,reject,telegram_bot,322245354,8
rejects/eng/off_db7c95b0_nohash_1.wav,reject,google_speech,db7c95b0,8
rejects/eng/wow_6e8b9b7b_nohash_1.wav,reject,google_speech,6e8b9b7b,8
commands/1936687856/eng/eng_22.wav,reject,telegram_bot,1936687856,8
rejects/eng/on_21832144_nohash_2.wav,reject,google_speech,21832144,8
rejects/eng/sheila_7cf14c54_nohash_0.wav,reject,google_speech,7cf14c54,8
rejects/eng/yes_21cbe292_nohash_0.wav,reject,google_speech,21cbe292,8
rejects/eng/five_af405b69_nohash_0.wav,reject,google_speech,af405b69,8
rejects/eng/on_1df99a8a_nohash_1.wav,reject,google_speech,1df99a8a,8
commands/406576777/eng/eng_26.wav,reject,telegram_bot,406576777,8
commands/142490997/eng/eng_12.wav,reject,telegram_bot,142490997,8
synthetics/azure/neural/eng/WilliamNeural_23.wav,synthetic,azure_neural,WilliamNeural,0
commands/706553514/eng/eng_1.wav,reject,telegram_bot,706553514,8
commands/2115610208/eng/eng_24.wav,reject,telegram_bot,2115610208,8
rejects/eng/three_f92e49f3_nohash_4.wav,reject,google_speech,f92e49f3,8
rejects/eng/three_fe1916ba_nohash_1.wav,reject,google_speech,fe1916ba,8
synthetics/vocalware/neural/eng/engine7_voice4_cmd6.wav,synthetic,vocalware_neural,engine7,2
rejects/eng/stop_c33682f0_nohash_1.wav,reject,google_speech,c33682f0,8
synthetics/vocalware/neural/eng/engine7_voice7_cmd6.wav,synthetic,vocalware_neural,engine7,2
rejects/eng/tree_ab5d7179_nohash_0.wav,reject,google_speech,ab5d7179,8
rejects/eng/marvin_434a267c_nohash_0.wav,reject,google_speech,434a267c,8
synthetics/vocalware/neural/eng/engine7_voice1_cmd20.wav,synthetic,vocalware_neural,engine7,1
commands/911154958/eng/eng_6.wav,command,telegram_bot,911154958,2
rejects/eng/cat_2aec99ec_nohash_0.wav,reject,google_speech,2aec99ec,8
commands/946730582/eng/eng_23.wav,command,telegram_bot,946730582,0
synthetics/google/standard/eng/IN_Wavenet_D_cmd1.wav,reject,google_standard,IN_Wavenet_D,8
commands/867055321/eng/eng_9.wav,command,telegram_bot,867055321,5
synthetics/polly/neural/eng/Salli_19.wav,reject,polly_neural,Salli,8
rejects/eng/three_418e7158_nohash_0.wav,reject,google_speech,418e7158,8
rejects/eng/one_71e6ab20_nohash_1.wav,reject,google_speech,71e6ab20,8
commands/2144090201/eng/eng_2.wav,reject,telegram_bot,2144090201,8
rejects/eng/sheila_f6af2457_nohash_1.wav,reject,google_speech,f6af2457,8
commands/1520141330/eng/eng_5.wav,reject,telegram_bot,1520141330,8
rejects/eng/yes_1aed7c6d_nohash_0.wav,reject,google_speech,1aed7c6d,8
rejects/eng/marvin_26e573a9_nohash_0.wav,reject,google_speech,26e573a9,8
commands/267561261/eng/eng_0.wav,reject,telegram_bot,267561261,8
synthetics/azure/neural/eng/WilliamNeural_20.wav,synthetic,azure_neural,WilliamNeural,1
synthetics/azure/neural/eng/MichelleNeural_19.wav,reject,azure_neural,MichelleNeural,8
commands/323966352/eng/eng_15.wav,reject,telegram_bot,323966352,8
rejects/eng/five_23abe1c9_nohash_0.wav,reject,google_speech,23abe1c9,8
rejects/eng/six_7c9b43f0_nohash_0.wav,reject,google_speech,7c9b43f0,8
commands/232282882/eng/eng_2.wav,reject,telegram_bot,232282882,8
synthetics/azure/neural/eng/AshleyNeural_14.wav,reject,azure_neural,AshleyNeural,8
commands/779117346/eng/eng_6.wav,command,telegram_bot,779117346,2
rejects/eng/wow_b1de039c_nohash_0.wav,reject,google_speech,b1de039c,8
synthetics/vocalware/neural/eng/engine3_voice6_cmd25.wav,reject,vocalware_neural,engine3,8
rejects/eng/house_422f8cf1_nohash_1.wav,reject,google_speech,422f8cf1,8
commands/1525639750/eng/eng_21.wav,reject,telegram_bot,1525639750,8
rejects/eng/tree_d33df435_nohash_1.wav,reject,google_speech,d33df435,8
rejects/eng/tree_c137814b_nohash_0.wav,reject,google_speech,c137814b,8
rejects/eng/on_ec201020_nohash_2.wav,reject,google_speech,ec201020,8
rejects/eng/bird_9dc1889e_nohash_0.wav,reject,google_speech,9dc1889e,8
synthetics/google/neural/eng/GB_Standard_A_cmd19.wav,reject,google_neural,GB_Standard_A,8
synthetics/azure/neural/eng/MichelleNeural_22.wav,reject,azure_neural,MichelleNeural,8
synthetics/polly/neural/eng/Emma_10.wav,reject,polly_neural,Emma,8
rejects/eng/marvin_3eb8764c_nohash_0.wav,reject,google_speech,3eb8764c,8
rejects/eng/stop_ca48dc76_nohash_0.wav,reject,google_speech,ca48dc76,8
commands/911154958/eng/eng_4.wav,reject,telegram_bot,911154958,8
rejects/eng/cat_e99d36c8_nohash_1.wav,reject,google_speech,e99d36c8,8
synthetics/polly/standard/eng/Salli_17.wav,synthetic,polly_standard,Salli,7
rejects/eng/nine_37dca74f_nohash_2.wav,reject,google_speech,37dca74f,8
rejects/eng/zero_67961766_nohash_0.wav,reject,google_speech,67961766,8
commands/132762273/eng/eng_12.wav,reject,telegram_bot,132762273,8
rejects/eng/marvin_a19452d5_nohash_1.wav,reject,google_speech,a19452d5,8
