path,type,subtype,speaker,command
rejects/eng/happy_f550b7dc_nohash_2.wav,reject,google_speech,f550b7dc,8
rejects/eng/two_bc196f81_nohash_1.wav,reject,google_speech,bc196f81,8
synthetics/vocalware/neural/eng/engine3_voice6_cmd15.wav,reject,vocalware_neural,engine3,8
synthetics/azure/neural/eng/NeerjaNeural_29.wav,reject,azure_neural,NeerjaNeural,8
rejects/eng/seven_54412eae_nohash_1.wav,reject,google_speech,54412eae,8
rejects/eng/cat_3f6ba067_nohash_0.wav,reject,google_speech,3f6ba067,8
synthetics/google/standard/eng/US_Wavenet_A_cmd30.wav,reject,google_standard,US_Wavenet_A,8
synthetics/azure/neural/eng/RosaNeural_7.wav,synthetic,azure_neural,RosaNeural,3
synthetics/google/standard/eng/AU_Neural2_A_cmd5.wav,reject,google_standard,AU_Neural2_A,8
synthetics/naturalreaders/neural/eng/graham_en_3.wav,reject,naturalreaders_neural,graham,8
synthetics/naturalreaders/neural/eng/laura_us_25.wav,reject,naturalreaders_neural,laura,8
rejects/eng/no_686d030b_nohash_1.wav,reject,google_speech,686d030b,8
rejects/eng/four_3c8dc702_nohash_0.wav,reject,google_speech,3c8dc702,8
rejects/eng/seven_ec201020_nohash_1.wav,reject,google_speech,ec201020,8
rejects/eng/three_750e3e75_nohash_0.wav,reject,google_speech,750e3e75,8
synthetics/azure/neural/eng/RosaNeural_3.wav,reject,azure_neural,RosaNeural,8
rejects/eng/one_7061c7d1_nohash_0.wav,reject,google_speech,7061c7d1,8
synthetics/google/neural/eng/IN_Standard_B_cmd15.wav,reject,google_neural,IN_Standard_B,8
commands/2144090201/eng/eng_0.wav,reject,telegram_bot,2144090201,8
commands/2114178392/eng/eng_21.wav,reject,telegram_bot,2114178392,8
rejects/eng/bird_24ad3ebe_nohash_0.wav,reject,google_speech,24ad3ebe,8
rejects/eng/nine_ffbb695d_nohash_1.wav,reject,google_speech,ffbb695d,8
commands/767610558/eng/ita_23.wav,command,telegram_bot,767610558,0
rejects/eng/bird_6a700f9d_nohash_1.wav,reject,google_speech,6a700f9d,8
rejects/eng/cat_db7c95b0_nohash_0.wav,reject,google_speech,db7c95b0,8
rejects/eng/happy_f0edc767_nohash_0.wav,reject,google_speech,f0edc767,8
synthetics/azure/neural/eng/RosaNeural_6.wav,synthetic,azure_neural,RosaNeural,2
rejects/eng/nine_5fc3ed24_nohash_1.wav,reject,google_speech,5fc3ed24,8
commands/1784612953/eng/eng_22.wav,reject,telegram_bot,1784612953,8
rejects/eng/on_9a43b64b_nohash_0.wav,reject,google_speech,9a43b64b,8
rejects/eng/yes_324210dd_nohash_5.wav,reject,google_speech,324210dd,8
rejects/eng/yes_c727b558_nohash_0.wav,reject,google_speech,c727b558,8
rejects/eng/sheila_6e8b9b7b_nohash_1.wav,reject,google_speech,6e8b9b7b,8
commands/706553514/eng/eng_9.wav,command,telegram_bot,706553514,5
rejects/eng/five_1b4c9b89_nohash_3.wav,reject,google_speech,1b4c9b89,8
commands/738867743/eng/ita_23.wav,command,telegram_bot,738867743,0
rejects/eng/two_3c257192_nohash_3.wav,reject,google_speech,3c257192,8
rejects/eng/two_857366dd_nohash_0.wav,reject,google_speech,857366dd,8
rejects/eng/four_21832144_nohash_2.wav,reject,google_speech,21832144,8
synthetics/polly/standard/eng/Kendra_24.wav,reject,polly_standard,Kendra,8
rejects/eng/dog_be91a00a_nohash_0.wav,reject,google_speech,be91a00a,8
rejects/eng/stop_aa109cfb_nohash_0.wav,reject,google_speech,aa109cfb,8
rejects/eng/six_85b877b5_nohash_0.wav,reject,google_speech,85b877b5,8
commands/706553514/eng/eng_23.wav,command,telegram_bot,706553514,0
commands/2080397916/eng/eng_21.wav,reject,telegram_bot,2080397916,8
commands/1506793015/eng/eng_3.wav,reject,telegram_bot,1506793015,8
rejects/eng/happy_fcb25a78_nohash_1.wav,reject,google_speech,fcb25a78,8
rejects/eng/off_f6af2457_nohash_1.wav,reject,google_speech,f6af2457,8
rejects/eng/two_00f0204f_nohash_1.wav,reject,google_speech,00f0204f,8
rejects/eng/five_7211390b_nohash_3.wav,reject,google_speech,7211390b,8
synthetics/polly/standard/eng/Matthew_2.wav,reject,polly_standard,Matthew,8
synthetics/vocalware/neural/eng/engine7_voice2_cmd21.wav,reject,vocalware_neural,engine7,8
rejects/eng/six_36050ef3_nohash_1.wav,reject,google_speech,36050ef3,8
rejects/eng/house_5f8e50a0_nohash_0.wav,reject,google_speech,5f8e50a0,8
rejects/eng/one_2296b1af_nohash_1.wav,reject,google_speech,2296b1af,8
synthetics/vocalware/neural/eng/engine3_voice1_cmd8.wav,synthetic,vocalware_neural,engine3,4
rejects/eng/dog_b93528e3_nohash_1.wav,reject,google_speech,b93528e3,8
synthetics/polly/standard/eng/Russell_6.wav,synthetic,polly_standard,Russell,2
rejects/eng/tree_e57d35bc_nohash_1.wav,reject,google_speech,e57d35bc,8
rejects/eng/sheila_23059a35_nohash_0.wav,reject,google_speech,23059a35,8
rejects/eng/one_c33682f0_nohash_0.wav,reject,google_speech,c33682f0,8
rejects/eng/tree_5de3f6cc_nohash_0.wav,reject,google_speech,5de3f6cc,8
rejects/eng/seven_6940f7f3_nohash_2.wav,reject,google_speech,6940f7f3,8
rejects/eng/bed_f4f59743_nohash_0.wav,reject,google_speech,f4f59743,8
rejects/eng/off_3cfc6b3a_nohash_2.wav,reject,google_speech,3cfc6b3a,8
rejects/eng/three_01bb6a2a_nohash_0.wav,reject,google_speech,01bb6a2a,8
rejects/eng/wow_e9b61425_nohash_0.wav,reject,google_speech,e9b61425,8
rejects/eng/tree_92e17cc4_nohash_0.wav,reject,google_speech,92e17cc4,8
commands/1086043658/eng/eng_27.wav,reject,telegram_bot,1086043658,8
synthetics/vocalware/neural/eng/engine3_voice8_cmd23.wav,synthetic,vocalware_neural,engine3,0
rejects/eng/four_6c2dd2d5_nohash_1.wav,reject,google_speech,6c2dd2d5,8
commands/2066516850/eng/eng_5.wav,reject,telegram_bot,2066516850,8
synthetics/google/neural/eng/AU_Standard_B_cmd14.wav,reject,google_neural,AU_Standard_B,8
rejects/eng/on_8910e5ef_nohash_0.wav,reject,google_speech,8910e5ef,8
rejects/eng/cat_748cb308_nohash_0.wav,reject,google_speech,748cb308,8
commands/589084963/eng/eng_3.wav,reject,telegram_bot,589084963,8
synthetics/google/standard/eng/US_Wavenet_B_cmd24.wav,reject,google_standard,US_Wavenet_B,8
synthetics/polly/standard/eng/Kimberly_1.wav,reject,polly_standard,Kimberly,8
rejects/eng/eight_bc065a17_nohash_0.wav,reject,google_speech,bc065a17,8
synthetics/google/neural/eng/GB_Standard_A_cmd27.wav,reject,google_neural,GB_Standard_A,8
rejects/eng/bed_716757ce_nohash_0.wav,reject,google_speech,716757ce,8
rejects/eng/dog_54d9ccb5_nohash_0.wav,reject,google_speech,54d9ccb5,8
rejects/eng/no_88f8a99c_nohash_0.wav,reject,google_speech,88f8a99c,8
rejects/eng/house_210f3aa9_nohash_0.wav,reject,google_speech,210f3aa9,8
commands/323966352/eng/eng_26.wav,reject,telegram_bot,323966352,8
commands/767610558/eng/eng_9.wav,command,telegram_bot,767610558,5
synthetics/google/standard/eng/GB_Neural2_A_cmd29.wav,reject,google_standard,GB_Neural2_A,8
commands/1254765304/eng/eng_30.wav,reject,telegram_bot,1254765304,8
rejects/eng/house_7e6bd776_nohash_0.wav,reject,google_speech,7e6bd776,8
commands/592391617/eng/eng_1.wav,reject,telegram_bot,592391617,8
rejects/eng/six_52bfbce8_nohash_0.wav,reject,google_speech,52bfbce8,8
commands/694887817/eng/ita_23.wav,command,telegram_bot,694887817,0
synthetics/google/standard/eng/US_Wavenet_J_cmd24.wav,reject,google_standard,US_Wavenet_J,8
commands/1908497562/eng/eng_28.wav,reject,telegram_bot,1908497562,8
rejects/eng/cat_31d31fa0_nohash_0.wav,reject,google_speech,31d31fa0,8
synthetics/polly/standard/eng/Geraint_14.wav,reject,polly_standard,Geraint,8
rejects/eng/tree_7be9f58a_nohash_0.wav,reject,google_speech,7be9f58a,8
commands/2123568595/eng/eng_30.wav,reject,telegram_bot,2123568595,8
synthetics/azure/neural/eng/PrabhatNeural_10.wav,reject,azure_neural,PrabhatNeural,8
synthetics/polly/neural/eng/Ivy_14.wav,reject,polly_neural,Ivy,8
commands/166000575/eng/eng_3.wav,reject,telegram_bot,166000575,8
commands/706553514/eng/eng_6.wav,command,telegram_bot,706553514,2
rejects/eng/two_264f471d_nohash_2.wav,reject,google_speech,264f471d,8
commands/692151419/eng/eng_10.wav,reject,telegram_bot,692151419,8
rejects/eng/yes_3c8dc702_nohash_0.wav,reject,google_speech,3c8dc702,8
commands/957543608/eng/eng_10.wav,reject,telegram_bot,957543608,8
synthetics/polly/standard/eng/Aditi_11.wav,reject,polly_standard,Aditi,8
rejects/eng/seven_53fd1780_nohash_1.wav,reject,google_speech,53fd1780,8
commands/769426504/eng/eng_9.wav,command,telegram_bot,769426504,5
commands/5520968966/eng/eng_28.wav,reject,telegram_bot,5520968966,8
rejects/eng/bird_0d393936_nohash_0.wav,reject,google_speech,0d393936,8
synthetics/vocalware/neural/eng/engine3_voice1_cmd17.wav,synthetic,vocalware_neural,engine3,7
rejects/eng/bed_d7529c0c_nohash_0.wav,reject,google_speech,d7529c0c,8
commands/698176020/eng/eng_9.wav,command,telegram_bot,698176020,5
synthetics/azure/neural/eng/RyanNeural_7.wav,synthetic,azure_neural,RyanNeural,3
rejects/eng/happy_6094340e_nohash_1.wav,reject,google_speech,6094340e,8
rejects/eng/happy_57b68383_nohash_0.wav,reject,google_speech,57b68383,8
commands/698176020/eng/eng_23.wav,command,telegram_bot,698176020,0
rejects/eng/six_8f3f252c_nohash_1.wav,reject,google_speech,8f3f252c,8
synthetics/polly/neural/eng/Emma_26.wav,reject,polly_neural,Emma,8
rejects/eng/marvin_6b81fead_nohash_0.wav,reject,google_speech,6b81fead,8
rejects/eng/zero_dc75148d_nohash_0.wav,reject,google_speech,dc75148d,8
commands/727092146/eng/eng_23.wav,command,telegram_bot,727092146,0
rejects/eng/five_264f471d_nohash_2.wav,reject,google_speech,264f471d,8
synthetics/azure/neural/eng/YanNeural_29.wav,reject,azure_neural,YanNeural,8
rejects/eng/sheila_6f1ffef6_nohash_0.wav,reject,google_speech,6f1ffef6,8
rejects/eng/bed_ec201020_nohash_0.wav,reject,google_speech,ec201020,8
rejects/eng/yes_bf5d409d_nohash_0.wav,reject,google_speech,bf5d409d,8
rejects/eng/no_765ffccb_nohash_1.wav,reject,google_speech,765ffccb,8
commands/133699592/eng/eng_3.wav,reject,telegram_bot,133699592,8
rejects/eng/one_b52bd596_nohash_0.wav,reject,google_speech,b52bd596,8
synthetics/vocalware/neural/eng/engine3_voice4_cmd27.wav,reject,vocalware_neural,engine3,8
commands/179492157/eng/eng_29.wav,reject,telegram_bot,179492157,8
commands/538507591/eng/eng_15.wav,reject,telegram_bot,538507591,8
rejects/eng/five_6f5b4d3d_nohash_1.wav,reject,google_speech,6f5b4d3d,8
rejects/eng/eight_67961766_nohash_0.wav,reject,google_speech,67961766,8
synthetics/azure/neural/eng/BrandonNeural_27.wav,reject,azure_neural,BrandonNeural,8
rejects/eng/bed_37e8db82_nohash_0.wav,reject,google_speech,37e8db82,8
synthetics/google/standard/eng/US_Wavenet_G_cmd8.wav,synthetic,google_standard,US_Wavenet_G,4
commands/2045192328/eng/eng_4.wav,reject,telegram_bot,2045192328,8
synthetics/polly/standard/eng/Russell_3.wav,reject,polly_standard,Russell,8
commands/767610558/eng/eng_6.wav,command,telegram_bot,767610558,2
rejects/eng/two_563aa4e6_nohash_4.wav,reject,google_speech,563aa4e6,8
rejects/eng/marvin_ccb1266b_nohash_0.wav,reject,google_speech,ccb1266b,8
rejects/eng/yes_3847619e_nohash_1.wav,reject,google_speech,3847619e,8
rejects/eng/six_6727b579_nohash_0.wav,reject,google_speech,6727b579,8
rejects/eng/house_3d9200b9_nohash_0.wav,reject,google_speech,3d9200b9,8
commands/1385338327/eng/eng_21.wav,reject,telegram_bot,1385338327,8
rejects/eng/one_b9f46737_nohash_3.wav,reject,google_speech,b9f46737,8
rejects/eng/zero_0bd689d7_nohash_1.wav,reject,google_speech,0bd689d7,8
rejects/eng/bed_66a412a7_nohash_0.wav,reject,google_speech,66a412a7,8
rejects/eng/marvin_bf5d409d_nohash_0.wav,reject,google_speech,bf5d409d,8
commands/765587623/eng/eng_23.wav,command,telegram_bot,765587623,0
rejects/eng/three_3777c08e_nohash_0.wav,reject,google_speech,3777c08e,8
synthetics/azure/neural/eng/RosaNeural_27.wav,reject,azure_neural,RosaNeural,8
rejects/eng/nine_56eb74ae_nohash_0.wav,reject,google_speech,56eb74ae,8
commands/269423705/eng/eng_2.wav,reject,telegram_bot,269423705,8
rejects/eng/bed_63996b7c_nohash_0.wav,reject,google_speech,63996b7c,8
rejects/eng/wow_c634a189_nohash_0.wav,reject,google_speech,c634a189,8
rejects/eng/five_ced835d3_nohash_3.wav,reject,google_speech,ced835d3,8
rejects/eng/marvin_b4bef564_nohash_0.wav,reject,google_speech,b4bef564,8
rejects/eng/no_f17be97f_nohash_3.wav,reject,google_speech,f17be97f,8
rejects/eng/bed_ce49cb60_nohash_1.wav,reject,google_speech,ce49cb60,8
synthetics/naturalreaders/neural/eng/audrey_en_26.wav,reject,naturalreaders_neural,audrey,8
rejects/eng/three_64da5281_nohash_0.wav,reject,google_speech,64da5281,8
commands/388942547/eng/eng_2.wav,reject,telegram_bot,388942547,8
rejects/eng/seven_b9f46737_nohash_3.wav,reject,google_speech,b9f46737,8
synthetics/google/neural/eng/AU_Standard_D_cmd14.wav,reject,google_neural,AU_Standard_D,8
commands/692151419/eng/eng_9.wav,command,telegram_bot,692151419,5
rejects/eng/zero_ceaadb24_nohash_0.wav,reject,google_speech,ceaadb24,8
synthetics/azure/neural/eng/MichelleNeural_3.wav,reject,azure_neural,MichelleNeural,8
rejects/eng/four_bfaf2000_nohash_0.wav,reject,google_speech,bfaf2000,8
commands/911154958/eng/eng_28.wav,reject,telegram_bot,911154958,8
rejects/eng/sheila_4ca37738_nohash_2.wav,reject,google_speech,4ca37738,8
rejects/eng/house_1887fe04_nohash_1.wav,reject,google_speech,1887fe04,8
synthetics/google/standard/eng/AU_Wavenet_C_cmd5.wav,reject,google_standard,AU_Wavenet_C,8
