path,type,subtype,speaker,command
rejects/ita/common_voice_it_23855681.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_27415182.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20063125.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20002169.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20041824.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20119721.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_22940489.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25077451.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25586462.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19996961.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25339247.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_24017533.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19399450.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19520679.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23858507.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23825970.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_24737286.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_17856339.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25617463.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25171872.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20226224.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20036238.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19568200.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23998297.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_17551430.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_18785929.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25797762.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25956521.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19991785.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_17688462.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20945937.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19997427.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20311366.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25666586.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_18368276.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23950186.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25588285.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23779871.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_21286830.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25594167.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20379974.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23834968.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25601146.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_27202768.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_17630601.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_21372215.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_17862685.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_18654804.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_24006402.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25767708.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20005650.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_26944802.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25692633.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_26523200.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20259821.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25600133.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20298583.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20276605.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20089523.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23385231.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_24203340.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25850435.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_26222855.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20025199.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_27201777.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_22425240.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20062987.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23996211.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25533762.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_26999769.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_26033352.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19978200.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_24319598.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25648698.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23995467.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_24919016.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_24755866.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25612561.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20088019.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_18367792.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25645160.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_17981829.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25514249.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_21476408.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_26222885.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_21342925.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_18798654.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20124733.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20148601.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20277821.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25259307.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25561222.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25533844.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_24832346.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_21329633.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19425431.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23763343.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20066237.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25960206.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_24958966.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_27260431.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25790887.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_24566215.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25338111.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_24205261.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_17552164.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_17546898.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25054680.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23800292.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19991623.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25614963.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25080296.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25645406.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_24747004.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_26211895.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_26638875.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23994057.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_26180561.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25487034.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_22783940.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25730367.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25479586.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_26689101.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25650604.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20267706.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25585735.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_17543287.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20244393.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23994097.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20290471.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25776439.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20706601.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25891560.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25616471.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23991636.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25067709.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19091664.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_17546570.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19973490.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25744133.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20071265.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25336202.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_21555086.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25798063.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23805365.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20294235.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20254674.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20037921.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20079104.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25642285.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_22914842.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_21383789.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_24958233.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_26407287.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_17552143.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_27216169.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23898095.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20239441.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_26233018.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23738735.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19990443.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_18187536.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25514811.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25914067.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19977160.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_21827550.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19974599.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_17542832.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_26594719.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25481773.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_17542841.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_17546604.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25597429.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_21886468.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20088823.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_17655536.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25350877.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_18478024.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_17852465.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_17444147.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_17542871.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_24956237.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23793992.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25684727.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20077123.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_17848537.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_21908802.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19870326.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25846890.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25884825.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23861669.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_21321453.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20806617.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_24205286.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19942422.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19430546.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25486632.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25899623.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20320102.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_26288390.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25962711.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20075557.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20148724.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_24256188.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19984510.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_17985828.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25425955.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20041589.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23825930.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23739339.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_24532936.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25490106.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_17855151.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20059362.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_24982879.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25828321.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_17552870.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_21714388.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25716123.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_26645962.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25582607.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23767096.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25531852.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25028600.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_26242589.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25707413.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25339630.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25533860.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20297813.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19525018.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_24584855.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23916008.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23929540.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_18064811.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20642981.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23747772.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_24688947.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25129650.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_21902353.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25039143.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25709945.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23822616.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25529204.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19976211.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_24617465.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25968290.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_26313952.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_17634110.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_24751854.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25518346.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20040339.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25629226.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25010976.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23835819.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25980401.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25596679.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20103678.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_24958135.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_17540559.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20132217.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20384868.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25776433.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_26617024.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19357201.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25534386.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25039561.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20415692.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19450734.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20059823.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25030002.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25054950.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25029739.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25079994.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20706604.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_18367093.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19975083.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20277291.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20305602.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25584385.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20065182.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19877220.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20069205.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25625001.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20250561.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20021476.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_27391356.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23759623.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23824955.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_18691674.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25061212.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19817819.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_22787926.wav,reject,mozilla,290,31
