path,type,subtype,speaker,command
rejects/ita/common_voice_it_27369260.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19975851.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20012413.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_18281297.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17642376.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_23785514.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25959022.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20046992.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_26608751.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25351236.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19233769.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20011996.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19190822.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25048080.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_26925182.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25651239.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20615963.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20053778.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_18981473.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_23744908.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_23799981.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17553416.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17433559.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25716597.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_23833646.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25543892.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19525002.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20299018.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25054770.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_18017152.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19878053.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19978246.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_24000068.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_24405086.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20078836.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20021623.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_21388189.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_27202779.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25791036.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_23775069.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19984621.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20065057.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19501239.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25485587.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17650054.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25978157.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25958961.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20222593.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17543220.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17416856.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_23991416.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25776929.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_23739944.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_27202770.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_18088284.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_24776874.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20046061.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25914459.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25977808.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_23826030.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25880592.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20061215.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19984872.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19367201.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19971449.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20728906.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20221736.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_23991400.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20056771.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_22442165.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_18728214.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19851065.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20262954.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20025213.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17542825.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_22266543.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_23794909.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17886797.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19053602.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_21555327.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25334422.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20056804.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20313153.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25614118.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25958927.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25041825.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20065541.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_18018007.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20004300.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17546441.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25779860.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19458423.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19358561.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_22938145.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_22615150.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19995164.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17540868.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25852810.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_18536527.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_27014134.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25627116.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20076193.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25721462.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_21565201.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_18813840.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_26969488.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17543069.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20019466.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25502150.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20244183.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17545206.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19990275.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_18504516.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19521334.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20011813.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_23816659.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25048163.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20296629.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20746284.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25350531.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19460793.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_23991397.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_18467494.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20077387.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25803597.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_26737314.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_22320134.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20063724.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19443203.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20086473.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_23987138.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_26963386.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20312547.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20641187.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17553353.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19157259.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_23771257.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19318169.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19650658.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20012416.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25001598.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17540560.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25776302.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25487187.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20313297.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_24752586.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17551465.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25604914.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_26535785.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_22065764.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20025479.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17593420.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25548295.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20119753.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19997102.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25572912.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17979745.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_22910234.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_26557252.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25616387.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19572733.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25892516.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_23825931.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20594681.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_21512321.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20023706.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25572867.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17863440.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25980452.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25951748.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19987414.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25880298.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25874968.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25002356.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25811208.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20024446.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20297122.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25600712.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25498557.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20595124.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_23898596.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_21311488.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_26638857.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_22950680.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_26670087.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25530273.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_23791455.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19977636.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20119861.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_24405727.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25705527.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19468169.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_21341248.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_27264046.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_26037780.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_26714602.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25067747.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25929120.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17483891.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25063402.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19868033.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_18872677.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17869711.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25614911.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_26224985.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_23989063.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25061749.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20244795.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_24927222.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19977934.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20066191.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25034291.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25848926.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25029255.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25029099.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25910011.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25682149.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20202656.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19992335.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25495935.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20294705.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20023777.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25878567.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25968261.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_21325510.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25971549.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_26605463.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_21419270.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25768053.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_21138109.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_18076922.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_23943384.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_26974231.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19447904.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25646354.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19971688.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25811180.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25543292.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19989074.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_23704179.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_26973301.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19798081.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17440303.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19947076.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_23897585.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_24566525.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_26210077.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25964671.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17767773.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20296356.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25907080.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_18337451.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_18338095.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_18798632.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20062057.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25842915.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_26562626.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25803832.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_18984435.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20296117.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_21321507.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17821138.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25586223.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20046176.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17546267.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19677711.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25583174.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25886653.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25565257.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25902088.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_21343854.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25339842.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19982891.wav,reject,mozilla,unknown,31
