path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
synthetics/google/standard/eng/US_Wavenet_J_cmd23_snr15.wav,synthetic,google_standard,US_Wavenet_J,23,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,15
synthetics/google/standard/eng/US_Wavenet_J_cmd23_snr20.wav,synthetic,google_standard,US_Wavenet_J,23,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,20
synthetics/google/standard/eng/US_Wavenet_J_cmd23_snr25.wav,synthetic,google_standard,US_Wavenet_J,23,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,25
synthetics/google/standard/eng/US_Wavenet_J_cmd23_snr30.wav,synthetic,google_standard,US_Wavenet_J,23,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,30
synthetics/google/standard/eng/US_Wavenet_J_cmd23_snr35.wav,synthetic,google_standard,US_Wavenet_J,23,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,35
synthetics/google/standard/eng/US_Wavenet_J_cmd23_snr40.wav,synthetic,google_standard,US_Wavenet_J,23,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,40
synthetics/polly/neural/eng/Salli_8_snr0.wav,synthetic,polly_neural,Salli,8,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,0
synthetics/polly/neural/eng/Salli_8_snr5.wav,synthetic,polly_neural,Salli,8,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,5
synthetics/polly/neural/eng/Salli_8_snr10.wav,synthetic,polly_neural,Salli,8,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,10
synthetics/polly/neural/eng/Salli_8_snr15.wav,synthetic,polly_neural,Salli,8,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,15
synthetics/polly/neural/eng/Salli_8_snr20.wav,synthetic,polly_neural,Salli,8,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,20
synthetics/polly/neural/eng/Salli_8_snr25.wav,synthetic,polly_neural,Salli,8,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,25
synthetics/polly/neural/eng/Salli_8_snr30.wav,synthetic,polly_neural,Salli,8,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,30
synthetics/polly/neural/eng/Salli_8_snr35.wav,synthetic,polly_neural,Salli,8,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,35
synthetics/polly/neural/eng/Salli_8_snr40.wav,synthetic,polly_neural,Salli,8,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine7_voice5_cmd10_snr0.wav,synthetic,vocalware_neural,engine7,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
synthetics/vocalware/neural/eng/engine7_voice5_cmd10_snr5.wav,synthetic,vocalware_neural,engine7,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
synthetics/vocalware/neural/eng/engine7_voice5_cmd10_snr10.wav,synthetic,vocalware_neural,engine7,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
synthetics/vocalware/neural/eng/engine7_voice5_cmd10_snr15.wav,synthetic,vocalware_neural,engine7,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
synthetics/vocalware/neural/eng/engine7_voice5_cmd10_snr20.wav,synthetic,vocalware_neural,engine7,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
synthetics/vocalware/neural/eng/engine7_voice5_cmd10_snr25.wav,synthetic,vocalware_neural,engine7,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
synthetics/vocalware/neural/eng/engine7_voice5_cmd10_snr30.wav,synthetic,vocalware_neural,engine7,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
synthetics/vocalware/neural/eng/engine7_voice5_cmd10_snr35.wav,synthetic,vocalware_neural,engine7,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
synthetics/vocalware/neural/eng/engine7_voice5_cmd10_snr40.wav,synthetic,vocalware_neural,engine7,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
synthetics/vocalware/neural/eng/engine7_voice4_cmd17_snr0.wav,synthetic,vocalware_neural,engine7,17,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine7_voice4_cmd17_snr5.wav,synthetic,vocalware_neural,engine7,17,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine7_voice4_cmd17_snr10.wav,synthetic,vocalware_neural,engine7,17,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice4_cmd17_snr15.wav,synthetic,vocalware_neural,engine7,17,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine7_voice4_cmd17_snr20.wav,synthetic,vocalware_neural,engine7,17,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice4_cmd17_snr25.wav,synthetic,vocalware_neural,engine7,17,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine7_voice4_cmd17_snr30.wav,synthetic,vocalware_neural,engine7,17,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine7_voice4_cmd17_snr35.wav,synthetic,vocalware_neural,engine7,17,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine7_voice4_cmd17_snr40.wav,synthetic,vocalware_neural,engine7,17,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/US_Wavenet_I_cmd25_snr0.wav,synthetic,google_standard,US_Wavenet_I,25,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,0
synthetics/google/standard/eng/US_Wavenet_I_cmd25_snr5.wav,synthetic,google_standard,US_Wavenet_I,25,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,5
synthetics/google/standard/eng/US_Wavenet_I_cmd25_snr10.wav,synthetic,google_standard,US_Wavenet_I,25,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,10
synthetics/google/standard/eng/US_Wavenet_I_cmd25_snr15.wav,synthetic,google_standard,US_Wavenet_I,25,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,15
synthetics/google/standard/eng/US_Wavenet_I_cmd25_snr20.wav,synthetic,google_standard,US_Wavenet_I,25,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,20
synthetics/google/standard/eng/US_Wavenet_I_cmd25_snr25.wav,synthetic,google_standard,US_Wavenet_I,25,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,25
synthetics/google/standard/eng/US_Wavenet_I_cmd25_snr30.wav,synthetic,google_standard,US_Wavenet_I,25,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,30
synthetics/google/standard/eng/US_Wavenet_I_cmd25_snr35.wav,synthetic,google_standard,US_Wavenet_I,25,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,35
synthetics/google/standard/eng/US_Wavenet_I_cmd25_snr40.wav,synthetic,google_standard,US_Wavenet_I,25,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,40
commands/94638325/eng/eng_23_snr0.wav,command,telegram_bot,94638325,23,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
commands/94638325/eng/eng_23_snr5.wav,command,telegram_bot,94638325,23,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
commands/94638325/eng/eng_23_snr10.wav,command,telegram_bot,94638325,23,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
commands/94638325/eng/eng_23_snr15.wav,command,telegram_bot,94638325,23,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
commands/94638325/eng/eng_23_snr20.wav,command,telegram_bot,94638325,23,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
commands/94638325/eng/eng_23_snr25.wav,command,telegram_bot,94638325,23,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
commands/94638325/eng/eng_23_snr30.wav,command,telegram_bot,94638325,23,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
commands/94638325/eng/eng_23_snr35.wav,command,telegram_bot,94638325,23,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
commands/94638325/eng/eng_23_snr40.wav,command,telegram_bot,94638325,23,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
commands/779117346/eng/eng_8_snr0.wav,command,telegram_bot,779117346,8,noises/drill/318203_000.wav,drill,unknown,0
commands/779117346/eng/eng_8_snr5.wav,command,telegram_bot,779117346,8,noises/drill/318203_000.wav,drill,unknown,5
commands/779117346/eng/eng_8_snr10.wav,command,telegram_bot,779117346,8,noises/drill/318203_000.wav,drill,unknown,10
commands/779117346/eng/eng_8_snr15.wav,command,telegram_bot,779117346,8,noises/drill/318203_000.wav,drill,unknown,15
commands/779117346/eng/eng_8_snr20.wav,command,telegram_bot,779117346,8,noises/drill/318203_000.wav,drill,unknown,20
commands/779117346/eng/eng_8_snr25.wav,command,telegram_bot,779117346,8,noises/drill/318203_000.wav,drill,unknown,25
commands/779117346/eng/eng_8_snr30.wav,command,telegram_bot,779117346,8,noises/drill/318203_000.wav,drill,unknown,30
commands/779117346/eng/eng_8_snr35.wav,command,telegram_bot,779117346,8,noises/drill/318203_000.wav,drill,unknown,35
commands/779117346/eng/eng_8_snr40.wav,command,telegram_bot,779117346,8,noises/drill/318203_000.wav,drill,unknown,40
commands/914604355/eng/eng_6_snr0.wav,command,telegram_bot,914604355,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,0
commands/914604355/eng/eng_6_snr5.wav,command,telegram_bot,914604355,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,5
commands/914604355/eng/eng_6_snr10.wav,command,telegram_bot,914604355,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,10
commands/914604355/eng/eng_6_snr15.wav,command,telegram_bot,914604355,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,15
commands/914604355/eng/eng_6_snr20.wav,command,telegram_bot,914604355,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,20
commands/914604355/eng/eng_6_snr25.wav,command,telegram_bot,914604355,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,25
commands/914604355/eng/eng_6_snr30.wav,command,telegram_bot,914604355,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,30
commands/914604355/eng/eng_6_snr35.wav,command,telegram_bot,914604355,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,35
commands/914604355/eng/eng_6_snr40.wav,command,telegram_bot,914604355,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,40
synthetics/google/neural/eng/US_Standard_J_cmd23_snr0.wav,synthetic,google_neural,US_Standard_J,23,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,0
synthetics/google/neural/eng/US_Standard_J_cmd23_snr5.wav,synthetic,google_neural,US_Standard_J,23,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,5
synthetics/google/neural/eng/US_Standard_J_cmd23_snr10.wav,synthetic,google_neural,US_Standard_J,23,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,10
synthetics/google/neural/eng/US_Standard_J_cmd23_snr15.wav,synthetic,google_neural,US_Standard_J,23,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,15
synthetics/google/neural/eng/US_Standard_J_cmd23_snr20.wav,synthetic,google_neural,US_Standard_J,23,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,20
synthetics/google/neural/eng/US_Standard_J_cmd23_snr25.wav,synthetic,google_neural,US_Standard_J,23,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,25
synthetics/google/neural/eng/US_Standard_J_cmd23_snr30.wav,synthetic,google_neural,US_Standard_J,23,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,30
synthetics/google/neural/eng/US_Standard_J_cmd23_snr35.wav,synthetic,google_neural,US_Standard_J,23,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,35
synthetics/google/neural/eng/US_Standard_J_cmd23_snr40.wav,synthetic,google_neural,US_Standard_J,23,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,40
commands/873992744/eng/eng_10_snr0.wav,command,telegram_bot,873992744,10,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,0
commands/873992744/eng/eng_10_snr5.wav,command,telegram_bot,873992744,10,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,5
commands/873992744/eng/eng_10_snr10.wav,command,telegram_bot,873992744,10,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,10
commands/873992744/eng/eng_10_snr15.wav,command,telegram_bot,873992744,10,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,15
commands/873992744/eng/eng_10_snr20.wav,command,telegram_bot,873992744,10,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,20
commands/873992744/eng/eng_10_snr25.wav,command,telegram_bot,873992744,10,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,25
commands/873992744/eng/eng_10_snr30.wav,command,telegram_bot,873992744,10,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,30
commands/873992744/eng/eng_10_snr35.wav,command,telegram_bot,873992744,10,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,35
commands/873992744/eng/eng_10_snr40.wav,command,telegram_bot,873992744,10,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,40
commands/94638325/eng/eng_3_snr0.wav,command,telegram_bot,94638325,3,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,0
commands/94638325/eng/eng_3_snr5.wav,command,telegram_bot,94638325,3,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,5
commands/94638325/eng/eng_3_snr10.wav,command,telegram_bot,94638325,3,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,10
commands/94638325/eng/eng_3_snr15.wav,command,telegram_bot,94638325,3,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,15
commands/94638325/eng/eng_3_snr20.wav,command,telegram_bot,94638325,3,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,20
commands/94638325/eng/eng_3_snr25.wav,command,telegram_bot,94638325,3,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,25
commands/94638325/eng/eng_3_snr30.wav,command,telegram_bot,94638325,3,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,30
commands/94638325/eng/eng_3_snr35.wav,command,telegram_bot,94638325,3,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,35
commands/94638325/eng/eng_3_snr40.wav,command,telegram_bot,94638325,3,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,40
commands/769426504/eng/eng_23_snr0.wav,command,telegram_bot,769426504,23,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,0
commands/769426504/eng/eng_23_snr5.wav,command,telegram_bot,769426504,23,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,5
commands/769426504/eng/eng_23_snr10.wav,command,telegram_bot,769426504,23,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,10
commands/769426504/eng/eng_23_snr15.wav,command,telegram_bot,769426504,23,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,15
commands/769426504/eng/eng_23_snr20.wav,command,telegram_bot,769426504,23,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,20
commands/769426504/eng/eng_23_snr25.wav,command,telegram_bot,769426504,23,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,25
commands/769426504/eng/eng_23_snr30.wav,command,telegram_bot,769426504,23,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,30
