path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
google_speech_commands_v1/yes/409c962a_nohash_0_snr15.wav,reject,google_speech,409c962a,8,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,15
google_speech_commands_v1/yes/409c962a_nohash_0_snr20.wav,reject,google_speech,409c962a,8,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,20
google_speech_commands_v1/yes/409c962a_nohash_0_snr25.wav,reject,google_speech,409c962a,8,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,25
google_speech_commands_v1/yes/409c962a_nohash_0_snr30.wav,reject,google_speech,409c962a,8,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,30
google_speech_commands_v1/yes/409c962a_nohash_0_snr35.wav,reject,google_speech,409c962a,8,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,35
google_speech_commands_v1/yes/409c962a_nohash_0_snr40.wav,reject,google_speech,409c962a,8,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,40
google_speech_commands_v1/yes/099d52ad_nohash_2_snr0.wav,reject,google_speech,099d52ad,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,0
google_speech_commands_v1/yes/099d52ad_nohash_2_snr5.wav,reject,google_speech,099d52ad,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,5
google_speech_commands_v1/yes/099d52ad_nohash_2_snr10.wav,reject,google_speech,099d52ad,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,10
google_speech_commands_v1/yes/099d52ad_nohash_2_snr15.wav,reject,google_speech,099d52ad,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,15
google_speech_commands_v1/yes/099d52ad_nohash_2_snr20.wav,reject,google_speech,099d52ad,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,20
google_speech_commands_v1/yes/099d52ad_nohash_2_snr25.wav,reject,google_speech,099d52ad,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,25
google_speech_commands_v1/yes/099d52ad_nohash_2_snr30.wav,reject,google_speech,099d52ad,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,30
google_speech_commands_v1/yes/099d52ad_nohash_2_snr35.wav,reject,google_speech,099d52ad,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,35
google_speech_commands_v1/yes/099d52ad_nohash_2_snr40.wav,reject,google_speech,099d52ad,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,40
google_speech_commands_v1/right/50ed8a7b_nohash_0_snr0.wav,reject,google_speech,50ed8a7b,8,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,0
google_speech_commands_v1/right/50ed8a7b_nohash_0_snr5.wav,reject,google_speech,50ed8a7b,8,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,5
google_speech_commands_v1/right/50ed8a7b_nohash_0_snr10.wav,reject,google_speech,50ed8a7b,8,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,10
google_speech_commands_v1/right/50ed8a7b_nohash_0_snr15.wav,reject,google_speech,50ed8a7b,8,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,15
google_speech_commands_v1/right/50ed8a7b_nohash_0_snr20.wav,reject,google_speech,50ed8a7b,8,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,20
google_speech_commands_v1/right/50ed8a7b_nohash_0_snr25.wav,reject,google_speech,50ed8a7b,8,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,25
google_speech_commands_v1/right/50ed8a7b_nohash_0_snr30.wav,reject,google_speech,50ed8a7b,8,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,30
google_speech_commands_v1/right/50ed8a7b_nohash_0_snr35.wav,reject,google_speech,50ed8a7b,8,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,35
google_speech_commands_v1/right/50ed8a7b_nohash_0_snr40.wav,reject,google_speech,50ed8a7b,8,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,40
google_speech_commands_v1/stop/264f471d_nohash_3_snr0.wav,reject,google_speech,264f471d,8,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,0
google_speech_commands_v1/stop/264f471d_nohash_3_snr5.wav,reject,google_speech,264f471d,8,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,5
google_speech_commands_v1/stop/264f471d_nohash_3_snr10.wav,reject,google_speech,264f471d,8,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,10
google_speech_commands_v1/stop/264f471d_nohash_3_snr15.wav,reject,google_speech,264f471d,8,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,15
google_speech_commands_v1/stop/264f471d_nohash_3_snr20.wav,reject,google_speech,264f471d,8,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,20
google_speech_commands_v1/stop/264f471d_nohash_3_snr25.wav,reject,google_speech,264f471d,8,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,25
google_speech_commands_v1/stop/264f471d_nohash_3_snr30.wav,reject,google_speech,264f471d,8,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,30
google_speech_commands_v1/stop/264f471d_nohash_3_snr35.wav,reject,google_speech,264f471d,8,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,35
google_speech_commands_v1/stop/264f471d_nohash_3_snr40.wav,reject,google_speech,264f471d,8,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,40
synthetics/vocalware/neural/eng/engine7_voice5_cmd20_snr0.wav,synthetic,vocalware_neural,engine7,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,0
synthetics/vocalware/neural/eng/engine7_voice5_cmd20_snr5.wav,synthetic,vocalware_neural,engine7,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,5
synthetics/vocalware/neural/eng/engine7_voice5_cmd20_snr10.wav,synthetic,vocalware_neural,engine7,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,10
synthetics/vocalware/neural/eng/engine7_voice5_cmd20_snr15.wav,synthetic,vocalware_neural,engine7,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,15
synthetics/vocalware/neural/eng/engine7_voice5_cmd20_snr20.wav,synthetic,vocalware_neural,engine7,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,20
synthetics/vocalware/neural/eng/engine7_voice5_cmd20_snr25.wav,synthetic,vocalware_neural,engine7,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,25
synthetics/vocalware/neural/eng/engine7_voice5_cmd20_snr30.wav,synthetic,vocalware_neural,engine7,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,30
synthetics/vocalware/neural/eng/engine7_voice5_cmd20_snr35.wav,synthetic,vocalware_neural,engine7,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,35
synthetics/vocalware/neural/eng/engine7_voice5_cmd20_snr40.wav,synthetic,vocalware_neural,engine7,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,40
synthetics/polly/neural/eng/Salli_16_snr0.wav,synthetic,polly_neural,Salli,6,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,0
synthetics/polly/neural/eng/Salli_16_snr5.wav,synthetic,polly_neural,Salli,6,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,5
synthetics/polly/neural/eng/Salli_16_snr10.wav,synthetic,polly_neural,Salli,6,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,10
synthetics/polly/neural/eng/Salli_16_snr15.wav,synthetic,polly_neural,Salli,6,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,15
synthetics/polly/neural/eng/Salli_16_snr20.wav,synthetic,polly_neural,Salli,6,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,20
synthetics/polly/neural/eng/Salli_16_snr25.wav,synthetic,polly_neural,Salli,6,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,25
synthetics/polly/neural/eng/Salli_16_snr30.wav,synthetic,polly_neural,Salli,6,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,30
synthetics/polly/neural/eng/Salli_16_snr35.wav,synthetic,polly_neural,Salli,6,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,35
synthetics/polly/neural/eng/Salli_16_snr40.wav,synthetic,polly_neural,Salli,6,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,40
google_speech_commands_v1/tree/a8cf01bc_nohash_0_snr0.wav,reject,google_speech,a8cf01bc,8,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,0
google_speech_commands_v1/tree/a8cf01bc_nohash_0_snr5.wav,reject,google_speech,a8cf01bc,8,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,5
google_speech_commands_v1/tree/a8cf01bc_nohash_0_snr10.wav,reject,google_speech,a8cf01bc,8,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,10
google_speech_commands_v1/tree/a8cf01bc_nohash_0_snr15.wav,reject,google_speech,a8cf01bc,8,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,15
google_speech_commands_v1/tree/a8cf01bc_nohash_0_snr20.wav,reject,google_speech,a8cf01bc,8,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,20
google_speech_commands_v1/tree/a8cf01bc_nohash_0_snr25.wav,reject,google_speech,a8cf01bc,8,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,25
google_speech_commands_v1/tree/a8cf01bc_nohash_0_snr30.wav,reject,google_speech,a8cf01bc,8,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,30
google_speech_commands_v1/tree/a8cf01bc_nohash_0_snr35.wav,reject,google_speech,a8cf01bc,8,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,35
google_speech_commands_v1/tree/a8cf01bc_nohash_0_snr40.wav,reject,google_speech,a8cf01bc,8,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,40
google_speech_commands_v1/sheila/c4e1f6e0_nohash_0_snr0.wav,reject,google_speech,c4e1f6e0,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,0
google_speech_commands_v1/sheila/c4e1f6e0_nohash_0_snr5.wav,reject,google_speech,c4e1f6e0,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,5
google_speech_commands_v1/sheila/c4e1f6e0_nohash_0_snr10.wav,reject,google_speech,c4e1f6e0,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,10
google_speech_commands_v1/sheila/c4e1f6e0_nohash_0_snr15.wav,reject,google_speech,c4e1f6e0,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,15
google_speech_commands_v1/sheila/c4e1f6e0_nohash_0_snr20.wav,reject,google_speech,c4e1f6e0,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,20
google_speech_commands_v1/sheila/c4e1f6e0_nohash_0_snr25.wav,reject,google_speech,c4e1f6e0,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,25
google_speech_commands_v1/sheila/c4e1f6e0_nohash_0_snr30.wav,reject,google_speech,c4e1f6e0,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,30
google_speech_commands_v1/sheila/c4e1f6e0_nohash_0_snr35.wav,reject,google_speech,c4e1f6e0,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,35
google_speech_commands_v1/sheila/c4e1f6e0_nohash_0_snr40.wav,reject,google_speech,c4e1f6e0,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,40
google_speech_commands_v1/yes/c6ee87a7_nohash_4_snr0.wav,reject,google_speech,c6ee87a7,8,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,0
google_speech_commands_v1/yes/c6ee87a7_nohash_4_snr5.wav,reject,google_speech,c6ee87a7,8,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,5
google_speech_commands_v1/yes/c6ee87a7_nohash_4_snr10.wav,reject,google_speech,c6ee87a7,8,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,10
google_speech_commands_v1/yes/c6ee87a7_nohash_4_snr15.wav,reject,google_speech,c6ee87a7,8,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,15
google_speech_commands_v1/yes/c6ee87a7_nohash_4_snr20.wav,reject,google_speech,c6ee87a7,8,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,20
google_speech_commands_v1/yes/c6ee87a7_nohash_4_snr25.wav,reject,google_speech,c6ee87a7,8,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,25
google_speech_commands_v1/yes/c6ee87a7_nohash_4_snr30.wav,reject,google_speech,c6ee87a7,8,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,30
google_speech_commands_v1/yes/c6ee87a7_nohash_4_snr35.wav,reject,google_speech,c6ee87a7,8,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,35
google_speech_commands_v1/yes/c6ee87a7_nohash_4_snr40.wav,reject,google_speech,c6ee87a7,8,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,40
synthetics/naturalreaders/neural/eng/will_us_17_snr0.wav,synthetic,naturalreaders_neural,will,7,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,0
synthetics/naturalreaders/neural/eng/will_us_17_snr5.wav,synthetic,naturalreaders_neural,will,7,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,5
synthetics/naturalreaders/neural/eng/will_us_17_snr10.wav,synthetic,naturalreaders_neural,will,7,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,10
synthetics/naturalreaders/neural/eng/will_us_17_snr15.wav,synthetic,naturalreaders_neural,will,7,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,15
synthetics/naturalreaders/neural/eng/will_us_17_snr20.wav,synthetic,naturalreaders_neural,will,7,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,20
synthetics/naturalreaders/neural/eng/will_us_17_snr25.wav,synthetic,naturalreaders_neural,will,7,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,25
synthetics/naturalreaders/neural/eng/will_us_17_snr30.wav,synthetic,naturalreaders_neural,will,7,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,30
synthetics/naturalreaders/neural/eng/will_us_17_snr35.wav,synthetic,naturalreaders_neural,will,7,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,35
synthetics/naturalreaders/neural/eng/will_us_17_snr40.wav,synthetic,naturalreaders_neural,will,7,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,40
commands/892001330/eng/ita_23_snr0.wav,command,telegram_bot,892001330,0,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,0
commands/892001330/eng/ita_23_snr5.wav,command,telegram_bot,892001330,0,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,5
commands/892001330/eng/ita_23_snr10.wav,command,telegram_bot,892001330,0,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,10
commands/892001330/eng/ita_23_snr15.wav,command,telegram_bot,892001330,0,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,15
commands/892001330/eng/ita_23_snr20.wav,command,telegram_bot,892001330,0,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,20
commands/892001330/eng/ita_23_snr25.wav,command,telegram_bot,892001330,0,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,25
commands/892001330/eng/ita_23_snr30.wav,command,telegram_bot,892001330,0,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,30
commands/892001330/eng/ita_23_snr35.wav,command,telegram_bot,892001330,0,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,35
commands/892001330/eng/ita_23_snr40.wav,command,telegram_bot,892001330,0,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,40
commands/927800987/eng/ita_23_snr0.wav,command,telegram_bot,927800987,0,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,0
commands/927800987/eng/ita_23_snr5.wav,command,telegram_bot,927800987,0,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,5
commands/927800987/eng/ita_23_snr10.wav,command,telegram_bot,927800987,0,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,10
commands/927800987/eng/ita_23_snr15.wav,command,telegram_bot,927800987,0,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,15
commands/927800987/eng/ita_23_snr20.wav,command,telegram_bot,927800987,0,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,20
commands/927800987/eng/ita_23_snr25.wav,command,telegram_bot,927800987,0,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,25
commands/927800987/eng/ita_23_snr30.wav,command,telegram_bot,927800987,0,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,30
commands/927800987/eng/ita_23_snr35.wav,command,telegram_bot,927800987,0,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,35
commands/927800987/eng/ita_23_snr40.wav,command,telegram_bot,927800987,0,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,40
synthetics/vocalware/neural/eng/engine7_voice1_cmd7_snr0.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,0
synthetics/vocalware/neural/eng/engine7_voice1_cmd7_snr5.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,5
synthetics/vocalware/neural/eng/engine7_voice1_cmd7_snr10.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,10
synthetics/vocalware/neural/eng/engine7_voice1_cmd7_snr15.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,15
synthetics/vocalware/neural/eng/engine7_voice1_cmd7_snr20.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,20
synthetics/vocalware/neural/eng/engine7_voice1_cmd7_snr25.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,25
synthetics/vocalware/neural/eng/engine7_voice1_cmd7_snr30.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,30
synthetics/vocalware/neural/eng/engine7_voice1_cmd7_snr35.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,35
synthetics/vocalware/neural/eng/engine7_voice1_cmd7_snr40.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,40
