path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
google_speech_commands_v1/yes/ad63d93c_nohash_4_snr0.wav,reject,google_speech,ad63d93c,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
google_speech_commands_v1/yes/ad63d93c_nohash_4_snr5.wav,reject,google_speech,ad63d93c,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
google_speech_commands_v1/yes/ad63d93c_nohash_4_snr10.wav,reject,google_speech,ad63d93c,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
google_speech_commands_v1/yes/ad63d93c_nohash_4_snr15.wav,reject,google_speech,ad63d93c,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
google_speech_commands_v1/yes/ad63d93c_nohash_4_snr20.wav,reject,google_speech,ad63d93c,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
google_speech_commands_v1/yes/ad63d93c_nohash_4_snr25.wav,reject,google_speech,ad63d93c,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
google_speech_commands_v1/yes/ad63d93c_nohash_4_snr30.wav,reject,google_speech,ad63d93c,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
google_speech_commands_v1/yes/ad63d93c_nohash_4_snr35.wav,reject,google_speech,ad63d93c,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
google_speech_commands_v1/yes/ad63d93c_nohash_4_snr40.wav,reject,google_speech,ad63d93c,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/one/e1469561_nohash_0_snr0.wav,reject,google_speech,e1469561,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,0
google_speech_commands_v1/one/e1469561_nohash_0_snr5.wav,reject,google_speech,e1469561,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,5
google_speech_commands_v1/one/e1469561_nohash_0_snr10.wav,reject,google_speech,e1469561,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,10
google_speech_commands_v1/one/e1469561_nohash_0_snr15.wav,reject,google_speech,e1469561,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,15
google_speech_commands_v1/one/e1469561_nohash_0_snr20.wav,reject,google_speech,e1469561,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,20
google_speech_commands_v1/one/e1469561_nohash_0_snr25.wav,reject,google_speech,e1469561,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,25
google_speech_commands_v1/one/e1469561_nohash_0_snr30.wav,reject,google_speech,e1469561,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,30
google_speech_commands_v1/one/e1469561_nohash_0_snr35.wav,reject,google_speech,e1469561,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,35
google_speech_commands_v1/one/e1469561_nohash_0_snr40.wav,reject,google_speech,e1469561,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/four/989a2213_nohash_0_snr0.wav,reject,google_speech,989a2213,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,0
google_speech_commands_v1/four/989a2213_nohash_0_snr5.wav,reject,google_speech,989a2213,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,5
google_speech_commands_v1/four/989a2213_nohash_0_snr10.wav,reject,google_speech,989a2213,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,10
google_speech_commands_v1/four/989a2213_nohash_0_snr15.wav,reject,google_speech,989a2213,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,15
google_speech_commands_v1/four/989a2213_nohash_0_snr20.wav,reject,google_speech,989a2213,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,20
google_speech_commands_v1/four/989a2213_nohash_0_snr25.wav,reject,google_speech,989a2213,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,25
google_speech_commands_v1/four/989a2213_nohash_0_snr30.wav,reject,google_speech,989a2213,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,30
google_speech_commands_v1/four/989a2213_nohash_0_snr35.wav,reject,google_speech,989a2213,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,35
google_speech_commands_v1/four/989a2213_nohash_0_snr40.wav,reject,google_speech,989a2213,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
google_speech_commands_v1/on/e54a0f16_nohash_3_snr0.wav,reject,google_speech,e54a0f16,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,0
google_speech_commands_v1/on/e54a0f16_nohash_3_snr5.wav,reject,google_speech,e54a0f16,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,5
google_speech_commands_v1/on/e54a0f16_nohash_3_snr10.wav,reject,google_speech,e54a0f16,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,10
google_speech_commands_v1/on/e54a0f16_nohash_3_snr15.wav,reject,google_speech,e54a0f16,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,15
google_speech_commands_v1/on/e54a0f16_nohash_3_snr20.wav,reject,google_speech,e54a0f16,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,20
google_speech_commands_v1/on/e54a0f16_nohash_3_snr25.wav,reject,google_speech,e54a0f16,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,25
google_speech_commands_v1/on/e54a0f16_nohash_3_snr30.wav,reject,google_speech,e54a0f16,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,30
google_speech_commands_v1/on/e54a0f16_nohash_3_snr35.wav,reject,google_speech,e54a0f16,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,35
google_speech_commands_v1/on/e54a0f16_nohash_3_snr40.wav,reject,google_speech,e54a0f16,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
synthetics/vocalware/neural/eng/engine2_voice2_cmd11_snr0.wav,synthetic,vocalware_neural,engine2,11,noises/sala_macchine.wav,unknown,unknown,0
synthetics/vocalware/neural/eng/engine2_voice2_cmd11_snr5.wav,synthetic,vocalware_neural,engine2,11,noises/sala_macchine.wav,unknown,unknown,5
synthetics/vocalware/neural/eng/engine2_voice2_cmd11_snr10.wav,synthetic,vocalware_neural,engine2,11,noises/sala_macchine.wav,unknown,unknown,10
synthetics/vocalware/neural/eng/engine2_voice2_cmd11_snr15.wav,synthetic,vocalware_neural,engine2,11,noises/sala_macchine.wav,unknown,unknown,15
synthetics/vocalware/neural/eng/engine2_voice2_cmd11_snr20.wav,synthetic,vocalware_neural,engine2,11,noises/sala_macchine.wav,unknown,unknown,20
synthetics/vocalware/neural/eng/engine2_voice2_cmd11_snr25.wav,synthetic,vocalware_neural,engine2,11,noises/sala_macchine.wav,unknown,unknown,25
synthetics/vocalware/neural/eng/engine2_voice2_cmd11_snr30.wav,synthetic,vocalware_neural,engine2,11,noises/sala_macchine.wav,unknown,unknown,30
synthetics/vocalware/neural/eng/engine2_voice2_cmd11_snr35.wav,synthetic,vocalware_neural,engine2,11,noises/sala_macchine.wav,unknown,unknown,35
synthetics/vocalware/neural/eng/engine2_voice2_cmd11_snr40.wav,synthetic,vocalware_neural,engine2,11,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/one/1b4c9b89_nohash_4_snr0.wav,reject,google_speech,1b4c9b89,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,0
google_speech_commands_v1/one/1b4c9b89_nohash_4_snr5.wav,reject,google_speech,1b4c9b89,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,5
google_speech_commands_v1/one/1b4c9b89_nohash_4_snr10.wav,reject,google_speech,1b4c9b89,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,10
google_speech_commands_v1/one/1b4c9b89_nohash_4_snr15.wav,reject,google_speech,1b4c9b89,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,15
google_speech_commands_v1/one/1b4c9b89_nohash_4_snr20.wav,reject,google_speech,1b4c9b89,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,20
google_speech_commands_v1/one/1b4c9b89_nohash_4_snr25.wav,reject,google_speech,1b4c9b89,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,25
google_speech_commands_v1/one/1b4c9b89_nohash_4_snr30.wav,reject,google_speech,1b4c9b89,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,30
google_speech_commands_v1/one/1b4c9b89_nohash_4_snr35.wav,reject,google_speech,1b4c9b89,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,35
google_speech_commands_v1/one/1b4c9b89_nohash_4_snr40.wav,reject,google_speech,1b4c9b89,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/go/f428ca69_nohash_0_snr0.wav,reject,google_speech,f428ca69,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
google_speech_commands_v1/go/f428ca69_nohash_0_snr5.wav,reject,google_speech,f428ca69,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
google_speech_commands_v1/go/f428ca69_nohash_0_snr10.wav,reject,google_speech,f428ca69,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
google_speech_commands_v1/go/f428ca69_nohash_0_snr15.wav,reject,google_speech,f428ca69,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
google_speech_commands_v1/go/f428ca69_nohash_0_snr20.wav,reject,google_speech,f428ca69,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
google_speech_commands_v1/go/f428ca69_nohash_0_snr25.wav,reject,google_speech,f428ca69,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
google_speech_commands_v1/go/f428ca69_nohash_0_snr30.wav,reject,google_speech,f428ca69,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
google_speech_commands_v1/go/f428ca69_nohash_0_snr35.wav,reject,google_speech,f428ca69,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
google_speech_commands_v1/go/f428ca69_nohash_0_snr40.wav,reject,google_speech,f428ca69,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/1908394421/eng/eng_27_snr0.wav,command,telegram_bot,1908394421,27,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,0
commands/1908394421/eng/eng_27_snr5.wav,command,telegram_bot,1908394421,27,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,5
commands/1908394421/eng/eng_27_snr10.wav,command,telegram_bot,1908394421,27,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,10
commands/1908394421/eng/eng_27_snr15.wav,command,telegram_bot,1908394421,27,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,15
commands/1908394421/eng/eng_27_snr20.wav,command,telegram_bot,1908394421,27,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,20
commands/1908394421/eng/eng_27_snr25.wav,command,telegram_bot,1908394421,27,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,25
commands/1908394421/eng/eng_27_snr30.wav,command,telegram_bot,1908394421,27,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,30
commands/1908394421/eng/eng_27_snr35.wav,command,telegram_bot,1908394421,27,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,35
commands/1908394421/eng/eng_27_snr40.wav,command,telegram_bot,1908394421,27,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
commands/696351228/eng/eng_6_snr0.wav,command,telegram_bot,696351228,6,noises/crf_melfi/move/move_3.wav,crf_melfi,move,0
commands/696351228/eng/eng_6_snr5.wav,command,telegram_bot,696351228,6,noises/crf_melfi/move/move_3.wav,crf_melfi,move,5
commands/696351228/eng/eng_6_snr10.wav,command,telegram_bot,696351228,6,noises/crf_melfi/move/move_3.wav,crf_melfi,move,10
commands/696351228/eng/eng_6_snr15.wav,command,telegram_bot,696351228,6,noises/crf_melfi/move/move_3.wav,crf_melfi,move,15
commands/696351228/eng/eng_6_snr20.wav,command,telegram_bot,696351228,6,noises/crf_melfi/move/move_3.wav,crf_melfi,move,20
commands/696351228/eng/eng_6_snr25.wav,command,telegram_bot,696351228,6,noises/crf_melfi/move/move_3.wav,crf_melfi,move,25
commands/696351228/eng/eng_6_snr30.wav,command,telegram_bot,696351228,6,noises/crf_melfi/move/move_3.wav,crf_melfi,move,30
commands/696351228/eng/eng_6_snr35.wav,command,telegram_bot,696351228,6,noises/crf_melfi/move/move_3.wav,crf_melfi,move,35
commands/696351228/eng/eng_6_snr40.wav,command,telegram_bot,696351228,6,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
google_speech_commands_v1/five/c4cfbe43_nohash_0_snr0.wav,reject,google_speech,c4cfbe43,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,0
google_speech_commands_v1/five/c4cfbe43_nohash_0_snr5.wav,reject,google_speech,c4cfbe43,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,5
google_speech_commands_v1/five/c4cfbe43_nohash_0_snr10.wav,reject,google_speech,c4cfbe43,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,10
google_speech_commands_v1/five/c4cfbe43_nohash_0_snr15.wav,reject,google_speech,c4cfbe43,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,15
google_speech_commands_v1/five/c4cfbe43_nohash_0_snr20.wav,reject,google_speech,c4cfbe43,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,20
google_speech_commands_v1/five/c4cfbe43_nohash_0_snr25.wav,reject,google_speech,c4cfbe43,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,25
google_speech_commands_v1/five/c4cfbe43_nohash_0_snr30.wav,reject,google_speech,c4cfbe43,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,30
google_speech_commands_v1/five/c4cfbe43_nohash_0_snr35.wav,reject,google_speech,c4cfbe43,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,35
google_speech_commands_v1/five/c4cfbe43_nohash_0_snr40.wav,reject,google_speech,c4cfbe43,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
google_speech_commands_v1/three/97f4c236_nohash_1_snr0.wav,reject,google_speech,97f4c236,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
google_speech_commands_v1/three/97f4c236_nohash_1_snr5.wav,reject,google_speech,97f4c236,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
google_speech_commands_v1/three/97f4c236_nohash_1_snr10.wav,reject,google_speech,97f4c236,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
google_speech_commands_v1/three/97f4c236_nohash_1_snr15.wav,reject,google_speech,97f4c236,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
google_speech_commands_v1/three/97f4c236_nohash_1_snr20.wav,reject,google_speech,97f4c236,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
google_speech_commands_v1/three/97f4c236_nohash_1_snr25.wav,reject,google_speech,97f4c236,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
google_speech_commands_v1/three/97f4c236_nohash_1_snr30.wav,reject,google_speech,97f4c236,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
google_speech_commands_v1/three/97f4c236_nohash_1_snr35.wav,reject,google_speech,97f4c236,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
google_speech_commands_v1/three/97f4c236_nohash_1_snr40.wav,reject,google_speech,97f4c236,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/406576777/eng/eng_10_snr0.wav,command,telegram_bot,406576777,10,noises/crf_melfi/move/move_2.wav,crf_melfi,move,0
commands/406576777/eng/eng_10_snr5.wav,command,telegram_bot,406576777,10,noises/crf_melfi/move/move_2.wav,crf_melfi,move,5
commands/406576777/eng/eng_10_snr10.wav,command,telegram_bot,406576777,10,noises/crf_melfi/move/move_2.wav,crf_melfi,move,10
commands/406576777/eng/eng_10_snr15.wav,command,telegram_bot,406576777,10,noises/crf_melfi/move/move_2.wav,crf_melfi,move,15
commands/406576777/eng/eng_10_snr20.wav,command,telegram_bot,406576777,10,noises/crf_melfi/move/move_2.wav,crf_melfi,move,20
commands/406576777/eng/eng_10_snr25.wav,command,telegram_bot,406576777,10,noises/crf_melfi/move/move_2.wav,crf_melfi,move,25
commands/406576777/eng/eng_10_snr30.wav,command,telegram_bot,406576777,10,noises/crf_melfi/move/move_2.wav,crf_melfi,move,30
commands/406576777/eng/eng_10_snr35.wav,command,telegram_bot,406576777,10,noises/crf_melfi/move/move_2.wav,crf_melfi,move,35
commands/406576777/eng/eng_10_snr40.wav,command,telegram_bot,406576777,10,noises/crf_melfi/move/move_2.wav,crf_melfi,move,40
