path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/365307573/ita/ita_5_snr40.wav,reject,telegram_bot,365307573,10,noises/crf_melfi/production_line/production_line_014_000.wav,crf_melfi,production_line,40
rejects/ita/dog_1c3f4fac_nohash_1_snr0.wav,reject,google,1c3f4fac,10,noises/drill/318203_002.wav,drill,unknown,0
rejects/ita/dog_1c3f4fac_nohash_1_snr5.wav,reject,google,1c3f4fac,10,noises/drill/318203_002.wav,drill,unknown,5
rejects/ita/dog_1c3f4fac_nohash_1_snr10.wav,reject,google,1c3f4fac,10,noises/drill/318203_002.wav,drill,unknown,10
rejects/ita/dog_1c3f4fac_nohash_1_snr15.wav,reject,google,1c3f4fac,10,noises/drill/318203_002.wav,drill,unknown,15
rejects/ita/dog_1c3f4fac_nohash_1_snr20.wav,reject,google,1c3f4fac,10,noises/drill/318203_002.wav,drill,unknown,20
rejects/ita/dog_1c3f4fac_nohash_1_snr25.wav,reject,google,1c3f4fac,10,noises/drill/318203_002.wav,drill,unknown,25
rejects/ita/dog_1c3f4fac_nohash_1_snr30.wav,reject,google,1c3f4fac,10,noises/drill/318203_002.wav,drill,unknown,30
rejects/ita/dog_1c3f4fac_nohash_1_snr35.wav,reject,google,1c3f4fac,10,noises/drill/318203_002.wav,drill,unknown,35
rejects/ita/dog_1c3f4fac_nohash_1_snr40.wav,reject,google,1c3f4fac,10,noises/drill/318203_002.wav,drill,unknown,40
commands/757906339/ita/ita_10_snr0.wav,reject,telegram_bot,757906339,10,noises/crf_melfi/production_line/production_line_703_000.wav,crf_melfi,production_line,0
commands/757906339/ita/ita_10_snr5.wav,reject,telegram_bot,757906339,10,noises/crf_melfi/production_line/production_line_703_000.wav,crf_melfi,production_line,5
commands/757906339/ita/ita_10_snr10.wav,reject,telegram_bot,757906339,10,noises/crf_melfi/production_line/production_line_703_000.wav,crf_melfi,production_line,10
commands/757906339/ita/ita_10_snr15.wav,reject,telegram_bot,757906339,10,noises/crf_melfi/production_line/production_line_703_000.wav,crf_melfi,production_line,15
commands/757906339/ita/ita_10_snr20.wav,reject,telegram_bot,757906339,10,noises/crf_melfi/production_line/production_line_703_000.wav,crf_melfi,production_line,20
commands/757906339/ita/ita_10_snr25.wav,reject,telegram_bot,757906339,10,noises/crf_melfi/production_line/production_line_703_000.wav,crf_melfi,production_line,25
commands/757906339/ita/ita_10_snr30.wav,reject,telegram_bot,757906339,10,noises/crf_melfi/production_line/production_line_703_000.wav,crf_melfi,production_line,30
commands/757906339/ita/ita_10_snr35.wav,reject,telegram_bot,757906339,10,noises/crf_melfi/production_line/production_line_703_000.wav,crf_melfi,production_line,35
commands/757906339/ita/ita_10_snr40.wav,reject,telegram_bot,757906339,10,noises/crf_melfi/production_line/production_line_703_000.wav,crf_melfi,production_line,40
commands/2128855261/ita/ita_3_snr0.wav,reject,telegram_bot,2128855261,10,noises/crf_melfi/production_line/production_line_1086_000.wav,crf_melfi,production_line,0
commands/2128855261/ita/ita_3_snr5.wav,reject,telegram_bot,2128855261,10,noises/crf_melfi/production_line/production_line_1086_000.wav,crf_melfi,production_line,5
commands/2128855261/ita/ita_3_snr10.wav,reject,telegram_bot,2128855261,10,noises/crf_melfi/production_line/production_line_1086_000.wav,crf_melfi,production_line,10
commands/2128855261/ita/ita_3_snr15.wav,reject,telegram_bot,2128855261,10,noises/crf_melfi/production_line/production_line_1086_000.wav,crf_melfi,production_line,15
commands/2128855261/ita/ita_3_snr20.wav,reject,telegram_bot,2128855261,10,noises/crf_melfi/production_line/production_line_1086_000.wav,crf_melfi,production_line,20
commands/2128855261/ita/ita_3_snr25.wav,reject,telegram_bot,2128855261,10,noises/crf_melfi/production_line/production_line_1086_000.wav,crf_melfi,production_line,25
commands/2128855261/ita/ita_3_snr30.wav,reject,telegram_bot,2128855261,10,noises/crf_melfi/production_line/production_line_1086_000.wav,crf_melfi,production_line,30
commands/2128855261/ita/ita_3_snr35.wav,reject,telegram_bot,2128855261,10,noises/crf_melfi/production_line/production_line_1086_000.wav,crf_melfi,production_line,35
commands/2128855261/ita/ita_3_snr40.wav,reject,telegram_bot,2128855261,10,noises/crf_melfi/production_line/production_line_1086_000.wav,crf_melfi,production_line,40
synthetics/polly/standard/ita/Carla_23_snr0.wav,synthetic,polly_standard,Carla,0,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_001.wav,fan,unknown,0
synthetics/polly/standard/ita/Carla_23_snr5.wav,synthetic,polly_standard,Carla,0,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_001.wav,fan,unknown,5
synthetics/polly/standard/ita/Carla_23_snr10.wav,synthetic,polly_standard,Carla,0,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_001.wav,fan,unknown,10
synthetics/polly/standard/ita/Carla_23_snr15.wav,synthetic,polly_standard,Carla,0,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_001.wav,fan,unknown,15
synthetics/polly/standard/ita/Carla_23_snr20.wav,synthetic,polly_standard,Carla,0,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_001.wav,fan,unknown,20
synthetics/polly/standard/ita/Carla_23_snr25.wav,synthetic,polly_standard,Carla,0,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_001.wav,fan,unknown,25
synthetics/polly/standard/ita/Carla_23_snr30.wav,synthetic,polly_standard,Carla,0,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_001.wav,fan,unknown,30
synthetics/polly/standard/ita/Carla_23_snr35.wav,synthetic,polly_standard,Carla,0,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_001.wav,fan,unknown,35
synthetics/polly/standard/ita/Carla_23_snr40.wav,synthetic,polly_standard,Carla,0,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_001.wav,fan,unknown,40
rejects/ita/tree_591d32f3_nohash_0_snr0.wav,reject,google,591d32f3,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
rejects/ita/tree_591d32f3_nohash_0_snr5.wav,reject,google,591d32f3,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
rejects/ita/tree_591d32f3_nohash_0_snr10.wav,reject,google,591d32f3,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
rejects/ita/tree_591d32f3_nohash_0_snr15.wav,reject,google,591d32f3,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
rejects/ita/tree_591d32f3_nohash_0_snr20.wav,reject,google,591d32f3,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
rejects/ita/tree_591d32f3_nohash_0_snr25.wav,reject,google,591d32f3,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
rejects/ita/tree_591d32f3_nohash_0_snr30.wav,reject,google,591d32f3,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
rejects/ita/tree_591d32f3_nohash_0_snr35.wav,reject,google,591d32f3,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
rejects/ita/tree_591d32f3_nohash_0_snr40.wav,reject,google,591d32f3,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
commands/dbb40d24/ita/ita_24_1_snr0.wav,command,google,dbb40d24,9,noises/crf_melfi/production_line/production_line_105_000.wav,crf_melfi,production_line,0
commands/dbb40d24/ita/ita_24_1_snr5.wav,command,google,dbb40d24,9,noises/crf_melfi/production_line/production_line_105_000.wav,crf_melfi,production_line,5
commands/dbb40d24/ita/ita_24_1_snr10.wav,command,google,dbb40d24,9,noises/crf_melfi/production_line/production_line_105_000.wav,crf_melfi,production_line,10
commands/dbb40d24/ita/ita_24_1_snr15.wav,command,google,dbb40d24,9,noises/crf_melfi/production_line/production_line_105_000.wav,crf_melfi,production_line,15
commands/dbb40d24/ita/ita_24_1_snr20.wav,command,google,dbb40d24,9,noises/crf_melfi/production_line/production_line_105_000.wav,crf_melfi,production_line,20
commands/dbb40d24/ita/ita_24_1_snr25.wav,command,google,dbb40d24,9,noises/crf_melfi/production_line/production_line_105_000.wav,crf_melfi,production_line,25
commands/dbb40d24/ita/ita_24_1_snr30.wav,command,google,dbb40d24,9,noises/crf_melfi/production_line/production_line_105_000.wav,crf_melfi,production_line,30
commands/dbb40d24/ita/ita_24_1_snr35.wav,command,google,dbb40d24,9,noises/crf_melfi/production_line/production_line_105_000.wav,crf_melfi,production_line,35
commands/dbb40d24/ita/ita_24_1_snr40.wav,command,google,dbb40d24,9,noises/crf_melfi/production_line/production_line_105_000.wav,crf_melfi,production_line,40
commands/892001330/ita/ita_26_snr0.wav,reject,telegram_bot,892001330,10,noises/fan/space-heater-run_fyqe_iEd_NWM_003.wav,fan,unknown,0
commands/892001330/ita/ita_26_snr5.wav,reject,telegram_bot,892001330,10,noises/fan/space-heater-run_fyqe_iEd_NWM_003.wav,fan,unknown,5
commands/892001330/ita/ita_26_snr10.wav,reject,telegram_bot,892001330,10,noises/fan/space-heater-run_fyqe_iEd_NWM_003.wav,fan,unknown,10
commands/892001330/ita/ita_26_snr15.wav,reject,telegram_bot,892001330,10,noises/fan/space-heater-run_fyqe_iEd_NWM_003.wav,fan,unknown,15
commands/892001330/ita/ita_26_snr20.wav,reject,telegram_bot,892001330,10,noises/fan/space-heater-run_fyqe_iEd_NWM_003.wav,fan,unknown,20
commands/892001330/ita/ita_26_snr25.wav,reject,telegram_bot,892001330,10,noises/fan/space-heater-run_fyqe_iEd_NWM_003.wav,fan,unknown,25
commands/892001330/ita/ita_26_snr30.wav,reject,telegram_bot,892001330,10,noises/fan/space-heater-run_fyqe_iEd_NWM_003.wav,fan,unknown,30
commands/892001330/ita/ita_26_snr35.wav,reject,telegram_bot,892001330,10,noises/fan/space-heater-run_fyqe_iEd_NWM_003.wav,fan,unknown,35
commands/892001330/ita/ita_26_snr40.wav,reject,telegram_bot,892001330,10,noises/fan/space-heater-run_fyqe_iEd_NWM_003.wav,fan,unknown,40
rejects/ita/house_4407ba92_nohash_1_snr0.wav,reject,google,4407ba92,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
rejects/ita/house_4407ba92_nohash_1_snr5.wav,reject,google,4407ba92,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
rejects/ita/house_4407ba92_nohash_1_snr10.wav,reject,google,4407ba92,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
rejects/ita/house_4407ba92_nohash_1_snr15.wav,reject,google,4407ba92,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
rejects/ita/house_4407ba92_nohash_1_snr20.wav,reject,google,4407ba92,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
rejects/ita/house_4407ba92_nohash_1_snr25.wav,reject,google,4407ba92,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
rejects/ita/house_4407ba92_nohash_1_snr30.wav,reject,google,4407ba92,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
rejects/ita/house_4407ba92_nohash_1_snr35.wav,reject,google,4407ba92,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
rejects/ita/house_4407ba92_nohash_1_snr40.wav,reject,google,4407ba92,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
synthetics/vocalware/neural/ita/engine2_voice6_cmd26_snr0.wav,reject,vocalware_neural,engine2,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/337446__ivolipa__compressor-motor-in-workshop_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
synthetics/vocalware/neural/ita/engine2_voice6_cmd26_snr5.wav,reject,vocalware_neural,engine2,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/337446__ivolipa__compressor-motor-in-workshop_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
synthetics/vocalware/neural/ita/engine2_voice6_cmd26_snr10.wav,reject,vocalware_neural,engine2,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/337446__ivolipa__compressor-motor-in-workshop_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
synthetics/vocalware/neural/ita/engine2_voice6_cmd26_snr15.wav,reject,vocalware_neural,engine2,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/337446__ivolipa__compressor-motor-in-workshop_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
synthetics/vocalware/neural/ita/engine2_voice6_cmd26_snr20.wav,reject,vocalware_neural,engine2,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/337446__ivolipa__compressor-motor-in-workshop_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
synthetics/vocalware/neural/ita/engine2_voice6_cmd26_snr25.wav,reject,vocalware_neural,engine2,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/337446__ivolipa__compressor-motor-in-workshop_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
synthetics/vocalware/neural/ita/engine2_voice6_cmd26_snr30.wav,reject,vocalware_neural,engine2,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/337446__ivolipa__compressor-motor-in-workshop_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
synthetics/vocalware/neural/ita/engine2_voice6_cmd26_snr35.wav,reject,vocalware_neural,engine2,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/337446__ivolipa__compressor-motor-in-workshop_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
synthetics/vocalware/neural/ita/engine2_voice6_cmd26_snr40.wav,reject,vocalware_neural,engine2,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/337446__ivolipa__compressor-motor-in-workshop_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
rejects/ita/two_ad6a46f1_nohash_0_snr0.wav,reject,google,ad6a46f1,10,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_027_000.wav,crf_melfi,elbow_screwdriver,0
rejects/ita/two_ad6a46f1_nohash_0_snr5.wav,reject,google,ad6a46f1,10,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_027_000.wav,crf_melfi,elbow_screwdriver,5
rejects/ita/two_ad6a46f1_nohash_0_snr10.wav,reject,google,ad6a46f1,10,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_027_000.wav,crf_melfi,elbow_screwdriver,10
rejects/ita/two_ad6a46f1_nohash_0_snr15.wav,reject,google,ad6a46f1,10,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_027_000.wav,crf_melfi,elbow_screwdriver,15
rejects/ita/two_ad6a46f1_nohash_0_snr20.wav,reject,google,ad6a46f1,10,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_027_000.wav,crf_melfi,elbow_screwdriver,20
rejects/ita/two_ad6a46f1_nohash_0_snr25.wav,reject,google,ad6a46f1,10,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_027_000.wav,crf_melfi,elbow_screwdriver,25
rejects/ita/two_ad6a46f1_nohash_0_snr30.wav,reject,google,ad6a46f1,10,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_027_000.wav,crf_melfi,elbow_screwdriver,30
rejects/ita/two_ad6a46f1_nohash_0_snr35.wav,reject,google,ad6a46f1,10,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_027_000.wav,crf_melfi,elbow_screwdriver,35
rejects/ita/two_ad6a46f1_nohash_0_snr40.wav,reject,google,ad6a46f1,10,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_027_000.wav,crf_melfi,elbow_screwdriver,40
commands/698176020/ita/ita_22_snr0.wav,command,telegram_bot,698176020,8,noises/crf_melfi/production_line/production_line_1033_000.wav,crf_melfi,production_line,0
commands/698176020/ita/ita_22_snr5.wav,command,telegram_bot,698176020,8,noises/crf_melfi/production_line/production_line_1033_000.wav,crf_melfi,production_line,5
commands/698176020/ita/ita_22_snr10.wav,command,telegram_bot,698176020,8,noises/crf_melfi/production_line/production_line_1033_000.wav,crf_melfi,production_line,10
commands/698176020/ita/ita_22_snr15.wav,command,telegram_bot,698176020,8,noises/crf_melfi/production_line/production_line_1033_000.wav,crf_melfi,production_line,15
commands/698176020/ita/ita_22_snr20.wav,command,telegram_bot,698176020,8,noises/crf_melfi/production_line/production_line_1033_000.wav,crf_melfi,production_line,20
commands/698176020/ita/ita_22_snr25.wav,command,telegram_bot,698176020,8,noises/crf_melfi/production_line/production_line_1033_000.wav,crf_melfi,production_line,25
commands/698176020/ita/ita_22_snr30.wav,command,telegram_bot,698176020,8,noises/crf_melfi/production_line/production_line_1033_000.wav,crf_melfi,production_line,30
