path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/eng/wow_8f4c551f_nohash_0_snr25.wav,reject,google_speech,8f4c551f,4,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,25
rejects/eng/wow_8f4c551f_nohash_0_snr30.wav,reject,google_speech,8f4c551f,4,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,30
rejects/eng/wow_8f4c551f_nohash_0_snr35.wav,reject,google_speech,8f4c551f,4,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,35
rejects/eng/wow_8f4c551f_nohash_0_snr40.wav,reject,google_speech,8f4c551f,4,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,40
rejects/eng/wow_4c7c95de_nohash_0_snr0.wav,reject,google_speech,4c7c95de,4,noises/crf_melfi/move/move_7.wav,crf_melfi,move,0
rejects/eng/wow_4c7c95de_nohash_0_snr5.wav,reject,google_speech,4c7c95de,4,noises/crf_melfi/move/move_7.wav,crf_melfi,move,5
rejects/eng/wow_4c7c95de_nohash_0_snr10.wav,reject,google_speech,4c7c95de,4,noises/crf_melfi/move/move_7.wav,crf_melfi,move,10
rejects/eng/wow_4c7c95de_nohash_0_snr15.wav,reject,google_speech,4c7c95de,4,noises/crf_melfi/move/move_7.wav,crf_melfi,move,15
rejects/eng/wow_4c7c95de_nohash_0_snr20.wav,reject,google_speech,4c7c95de,4,noises/crf_melfi/move/move_7.wav,crf_melfi,move,20
rejects/eng/wow_4c7c95de_nohash_0_snr25.wav,reject,google_speech,4c7c95de,4,noises/crf_melfi/move/move_7.wav,crf_melfi,move,25
rejects/eng/wow_4c7c95de_nohash_0_snr30.wav,reject,google_speech,4c7c95de,4,noises/crf_melfi/move/move_7.wav,crf_melfi,move,30
rejects/eng/wow_4c7c95de_nohash_0_snr35.wav,reject,google_speech,4c7c95de,4,noises/crf_melfi/move/move_7.wav,crf_melfi,move,35
rejects/eng/wow_4c7c95de_nohash_0_snr40.wav,reject,google_speech,4c7c95de,4,noises/crf_melfi/move/move_7.wav,crf_melfi,move,40
synthetics/google/standard/eng/US_Wavenet_C_cmd7_snr0.wav,reject,google_standard,US_Wavenet_C,4,noises/crf_melfi/move/move_5.wav,crf_melfi,move,0
synthetics/google/standard/eng/US_Wavenet_C_cmd7_snr5.wav,reject,google_standard,US_Wavenet_C,4,noises/crf_melfi/move/move_5.wav,crf_melfi,move,5
synthetics/google/standard/eng/US_Wavenet_C_cmd7_snr10.wav,reject,google_standard,US_Wavenet_C,4,noises/crf_melfi/move/move_5.wav,crf_melfi,move,10
synthetics/google/standard/eng/US_Wavenet_C_cmd7_snr15.wav,reject,google_standard,US_Wavenet_C,4,noises/crf_melfi/move/move_5.wav,crf_melfi,move,15
synthetics/google/standard/eng/US_Wavenet_C_cmd7_snr20.wav,reject,google_standard,US_Wavenet_C,4,noises/crf_melfi/move/move_5.wav,crf_melfi,move,20
synthetics/google/standard/eng/US_Wavenet_C_cmd7_snr25.wav,reject,google_standard,US_Wavenet_C,4,noises/crf_melfi/move/move_5.wav,crf_melfi,move,25
synthetics/google/standard/eng/US_Wavenet_C_cmd7_snr30.wav,reject,google_standard,US_Wavenet_C,4,noises/crf_melfi/move/move_5.wav,crf_melfi,move,30
synthetics/google/standard/eng/US_Wavenet_C_cmd7_snr35.wav,reject,google_standard,US_Wavenet_C,4,noises/crf_melfi/move/move_5.wav,crf_melfi,move,35
synthetics/google/standard/eng/US_Wavenet_C_cmd7_snr40.wav,reject,google_standard,US_Wavenet_C,4,noises/crf_melfi/move/move_5.wav,crf_melfi,move,40
rejects/eng/seven_eb0676ec_nohash_2_snr0.wav,reject,google_speech,eb0676ec,4,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,0
rejects/eng/seven_eb0676ec_nohash_2_snr5.wav,reject,google_speech,eb0676ec,4,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,5
rejects/eng/seven_eb0676ec_nohash_2_snr10.wav,reject,google_speech,eb0676ec,4,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,10
rejects/eng/seven_eb0676ec_nohash_2_snr15.wav,reject,google_speech,eb0676ec,4,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,15
rejects/eng/seven_eb0676ec_nohash_2_snr20.wav,reject,google_speech,eb0676ec,4,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,20
rejects/eng/seven_eb0676ec_nohash_2_snr25.wav,reject,google_speech,eb0676ec,4,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,25
rejects/eng/seven_eb0676ec_nohash_2_snr30.wav,reject,google_speech,eb0676ec,4,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,30
rejects/eng/seven_eb0676ec_nohash_2_snr35.wav,reject,google_speech,eb0676ec,4,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,35
rejects/eng/seven_eb0676ec_nohash_2_snr40.wav,reject,google_speech,eb0676ec,4,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
rejects/eng/yes_5184ed3e_nohash_0_snr0.wav,reject,google_speech,5184ed3e,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
rejects/eng/yes_5184ed3e_nohash_0_snr5.wav,reject,google_speech,5184ed3e,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
rejects/eng/yes_5184ed3e_nohash_0_snr10.wav,reject,google_speech,5184ed3e,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
rejects/eng/yes_5184ed3e_nohash_0_snr15.wav,reject,google_speech,5184ed3e,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
rejects/eng/yes_5184ed3e_nohash_0_snr20.wav,reject,google_speech,5184ed3e,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
rejects/eng/yes_5184ed3e_nohash_0_snr25.wav,reject,google_speech,5184ed3e,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
rejects/eng/yes_5184ed3e_nohash_0_snr30.wav,reject,google_speech,5184ed3e,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
rejects/eng/yes_5184ed3e_nohash_0_snr35.wav,reject,google_speech,5184ed3e,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
rejects/eng/yes_5184ed3e_nohash_0_snr40.wav,reject,google_speech,5184ed3e,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/630722423/eng/eng_5_snr0.wav,command,telegram_bot,630722423,3,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,0
commands/630722423/eng/eng_5_snr5.wav,command,telegram_bot,630722423,3,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,5
commands/630722423/eng/eng_5_snr10.wav,command,telegram_bot,630722423,3,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,10
commands/630722423/eng/eng_5_snr15.wav,command,telegram_bot,630722423,3,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,15
commands/630722423/eng/eng_5_snr20.wav,command,telegram_bot,630722423,3,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,20
commands/630722423/eng/eng_5_snr25.wav,command,telegram_bot,630722423,3,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,25
commands/630722423/eng/eng_5_snr30.wav,command,telegram_bot,630722423,3,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,30
commands/630722423/eng/eng_5_snr35.wav,command,telegram_bot,630722423,3,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,35
commands/630722423/eng/eng_5_snr40.wav,command,telegram_bot,630722423,3,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,40
rejects/eng/cat_e9287461_nohash_0_snr0.wav,reject,google_speech,e9287461,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,0
rejects/eng/cat_e9287461_nohash_0_snr5.wav,reject,google_speech,e9287461,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,5
rejects/eng/cat_e9287461_nohash_0_snr10.wav,reject,google_speech,e9287461,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,10
rejects/eng/cat_e9287461_nohash_0_snr15.wav,reject,google_speech,e9287461,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,15
rejects/eng/cat_e9287461_nohash_0_snr20.wav,reject,google_speech,e9287461,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,20
rejects/eng/cat_e9287461_nohash_0_snr25.wav,reject,google_speech,e9287461,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,25
rejects/eng/cat_e9287461_nohash_0_snr30.wav,reject,google_speech,e9287461,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,30
rejects/eng/cat_e9287461_nohash_0_snr35.wav,reject,google_speech,e9287461,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,35
rejects/eng/cat_e9287461_nohash_0_snr40.wav,reject,google_speech,e9287461,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
rejects/eng/no_aff582a1_nohash_3_snr0.wav,reject,google_speech,aff582a1,4,noises/crf_melfi/move/move_6.wav,crf_melfi,move,0
rejects/eng/no_aff582a1_nohash_3_snr5.wav,reject,google_speech,aff582a1,4,noises/crf_melfi/move/move_6.wav,crf_melfi,move,5
rejects/eng/no_aff582a1_nohash_3_snr10.wav,reject,google_speech,aff582a1,4,noises/crf_melfi/move/move_6.wav,crf_melfi,move,10
rejects/eng/no_aff582a1_nohash_3_snr15.wav,reject,google_speech,aff582a1,4,noises/crf_melfi/move/move_6.wav,crf_melfi,move,15
rejects/eng/no_aff582a1_nohash_3_snr20.wav,reject,google_speech,aff582a1,4,noises/crf_melfi/move/move_6.wav,crf_melfi,move,20
rejects/eng/no_aff582a1_nohash_3_snr25.wav,reject,google_speech,aff582a1,4,noises/crf_melfi/move/move_6.wav,crf_melfi,move,25
rejects/eng/no_aff582a1_nohash_3_snr30.wav,reject,google_speech,aff582a1,4,noises/crf_melfi/move/move_6.wav,crf_melfi,move,30
rejects/eng/no_aff582a1_nohash_3_snr35.wav,reject,google_speech,aff582a1,4,noises/crf_melfi/move/move_6.wav,crf_melfi,move,35
rejects/eng/no_aff582a1_nohash_3_snr40.wav,reject,google_speech,aff582a1,4,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
rejects/eng/happy_e48a80ed_nohash_0_snr0.wav,reject,google_speech,e48a80ed,4,noises/sala_macchine.wav,unknown,unknown,0
rejects/eng/happy_e48a80ed_nohash_0_snr5.wav,reject,google_speech,e48a80ed,4,noises/sala_macchine.wav,unknown,unknown,5
rejects/eng/happy_e48a80ed_nohash_0_snr10.wav,reject,google_speech,e48a80ed,4,noises/sala_macchine.wav,unknown,unknown,10
rejects/eng/happy_e48a80ed_nohash_0_snr15.wav,reject,google_speech,e48a80ed,4,noises/sala_macchine.wav,unknown,unknown,15
rejects/eng/happy_e48a80ed_nohash_0_snr20.wav,reject,google_speech,e48a80ed,4,noises/sala_macchine.wav,unknown,unknown,20
rejects/eng/happy_e48a80ed_nohash_0_snr25.wav,reject,google_speech,e48a80ed,4,noises/sala_macchine.wav,unknown,unknown,25
rejects/eng/happy_e48a80ed_nohash_0_snr30.wav,reject,google_speech,e48a80ed,4,noises/sala_macchine.wav,unknown,unknown,30
rejects/eng/happy_e48a80ed_nohash_0_snr35.wav,reject,google_speech,e48a80ed,4,noises/sala_macchine.wav,unknown,unknown,35
rejects/eng/happy_e48a80ed_nohash_0_snr40.wav,reject,google_speech,e48a80ed,4,noises/sala_macchine.wav,unknown,unknown,40
rejects/eng/house_f9f9751d_nohash_0_snr0.wav,reject,google_speech,f9f9751d,4,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,0
rejects/eng/house_f9f9751d_nohash_0_snr5.wav,reject,google_speech,f9f9751d,4,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,5
rejects/eng/house_f9f9751d_nohash_0_snr10.wav,reject,google_speech,f9f9751d,4,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,10
rejects/eng/house_f9f9751d_nohash_0_snr15.wav,reject,google_speech,f9f9751d,4,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,15
rejects/eng/house_f9f9751d_nohash_0_snr20.wav,reject,google_speech,f9f9751d,4,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,20
rejects/eng/house_f9f9751d_nohash_0_snr25.wav,reject,google_speech,f9f9751d,4,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,25
rejects/eng/house_f9f9751d_nohash_0_snr30.wav,reject,google_speech,f9f9751d,4,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,30
rejects/eng/house_f9f9751d_nohash_0_snr35.wav,reject,google_speech,f9f9751d,4,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,35
rejects/eng/house_f9f9751d_nohash_0_snr40.wav,reject,google_speech,f9f9751d,4,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
synthetics/vocalware/neural/eng/engine2_voice9_cmd0_snr0.wav,reject,vocalware_neural,engine2,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
synthetics/vocalware/neural/eng/engine2_voice9_cmd0_snr5.wav,reject,vocalware_neural,engine2,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
synthetics/vocalware/neural/eng/engine2_voice9_cmd0_snr10.wav,reject,vocalware_neural,engine2,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
synthetics/vocalware/neural/eng/engine2_voice9_cmd0_snr15.wav,reject,vocalware_neural,engine2,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
synthetics/vocalware/neural/eng/engine2_voice9_cmd0_snr20.wav,reject,vocalware_neural,engine2,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
synthetics/vocalware/neural/eng/engine2_voice9_cmd0_snr25.wav,reject,vocalware_neural,engine2,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
synthetics/vocalware/neural/eng/engine2_voice9_cmd0_snr30.wav,reject,vocalware_neural,engine2,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
synthetics/vocalware/neural/eng/engine2_voice9_cmd0_snr35.wav,reject,vocalware_neural,engine2,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
synthetics/vocalware/neural/eng/engine2_voice9_cmd0_snr40.wav,reject,vocalware_neural,engine2,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
rejects/eng/zero_721f767c_nohash_0_snr0.wav,reject,google_speech,721f767c,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,0
rejects/eng/zero_721f767c_nohash_0_snr5.wav,reject,google_speech,721f767c,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,5
rejects/eng/zero_721f767c_nohash_0_snr10.wav,reject,google_speech,721f767c,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,10
rejects/eng/zero_721f767c_nohash_0_snr15.wav,reject,google_speech,721f767c,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,15
rejects/eng/zero_721f767c_nohash_0_snr20.wav,reject,google_speech,721f767c,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,20
rejects/eng/zero_721f767c_nohash_0_snr25.wav,reject,google_speech,721f767c,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,25
rejects/eng/zero_721f767c_nohash_0_snr30.wav,reject,google_speech,721f767c,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,30
rejects/eng/zero_721f767c_nohash_0_snr35.wav,reject,google_speech,721f767c,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,35
rejects/eng/zero_721f767c_nohash_0_snr40.wav,reject,google_speech,721f767c,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
synthetics/azure/neural/eng/LiamNeural_20_snr0.wav,reject,azure_neural,LiamNeural,4,noises/crf_melfi/move/move_3.wav,crf_melfi,move,0
synthetics/azure/neural/eng/LiamNeural_20_snr5.wav,reject,azure_neural,LiamNeural,4,noises/crf_melfi/move/move_3.wav,crf_melfi,move,5
synthetics/azure/neural/eng/LiamNeural_20_snr10.wav,reject,azure_neural,LiamNeural,4,noises/crf_melfi/move/move_3.wav,crf_melfi,move,10
synthetics/azure/neural/eng/LiamNeural_20_snr15.wav,reject,azure_neural,LiamNeural,4,noises/crf_melfi/move/move_3.wav,crf_melfi,move,15
synthetics/azure/neural/eng/LiamNeural_20_snr20.wav,reject,azure_neural,LiamNeural,4,noises/crf_melfi/move/move_3.wav,crf_melfi,move,20
synthetics/azure/neural/eng/LiamNeural_20_snr25.wav,reject,azure_neural,LiamNeural,4,noises/crf_melfi/move/move_3.wav,crf_melfi,move,25
synthetics/azure/neural/eng/LiamNeural_20_snr30.wav,reject,azure_neural,LiamNeural,4,noises/crf_melfi/move/move_3.wav,crf_melfi,move,30
synthetics/azure/neural/eng/LiamNeural_20_snr35.wav,reject,azure_neural,LiamNeural,4,noises/crf_melfi/move/move_3.wav,crf_melfi,move,35
synthetics/azure/neural/eng/LiamNeural_20_snr40.wav,reject,azure_neural,LiamNeural,4,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
commands/914604355/eng/eng_11_snr0.wav,reject,telegram_bot,914604355,4,noises/crf_melfi/move/move_10.wav,crf_melfi,move,0
commands/914604355/eng/eng_11_snr5.wav,reject,telegram_bot,914604355,4,noises/crf_melfi/move/move_10.wav,crf_melfi,move,5
commands/914604355/eng/eng_11_snr10.wav,reject,telegram_bot,914604355,4,noises/crf_melfi/move/move_10.wav,crf_melfi,move,10
commands/914604355/eng/eng_11_snr15.wav,reject,telegram_bot,914604355,4,noises/crf_melfi/move/move_10.wav,crf_melfi,move,15
commands/914604355/eng/eng_11_snr20.wav,reject,telegram_bot,914604355,4,noises/crf_melfi/move/move_10.wav,crf_melfi,move,20
commands/914604355/eng/eng_11_snr25.wav,reject,telegram_bot,914604355,4,noises/crf_melfi/move/move_10.wav,crf_melfi,move,25
commands/914604355/eng/eng_11_snr30.wav,reject,telegram_bot,914604355,4,noises/crf_melfi/move/move_10.wav,crf_melfi,move,30
commands/914604355/eng/eng_11_snr35.wav,reject,telegram_bot,914604355,4,noises/crf_melfi/move/move_10.wav,crf_melfi,move,35
commands/914604355/eng/eng_11_snr40.wav,reject,telegram_bot,914604355,4,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
synthetics/vocalware/neural/eng/engine2_voice10_cmd25_snr0.wav,reject,vocalware_neural,engine2,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
synthetics/vocalware/neural/eng/engine2_voice10_cmd25_snr5.wav,reject,vocalware_neural,engine2,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
synthetics/vocalware/neural/eng/engine2_voice10_cmd25_snr10.wav,reject,vocalware_neural,engine2,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
