path,type,subtype,speaker,command
synthetics/naturalreaders/neural/eng/tyler_au_7.wav,synthetic,naturalreaders_neural,tyler,3
commands/da584bc0/eng/eng_22_3.wav,command,google,da584bc0,8
synthetics/naturalreaders/neural/eng/laura_us_0.wav,reject,naturalreaders_neural,laura,10
rejects/eng/happy_8f4c551f_nohash_0.wav,reject,google,8f4c551f,10
rejects/eng/six_3411cf4b_nohash_0.wav,reject,google,3411cf4b,10
rejects/eng/off_ad89eb1e_nohash_0.wav,reject,google,ad89eb1e,10
commands/e0315cf6/eng/eng_24_1.wav,command,google,e0315cf6,9
rejects/eng/bed_b06c19b0_nohash_0.wav,reject,google,b06c19b0,10
synthetics/vocalware/neural/eng/engine3_voice5_cmd20.wav,synthetic,vocalware_neural,engine3,1
synthetics/vocalware/neural/eng/engine3_voice6_cmd8.wav,synthetic,vocalware_neural,engine3,4
rejects/eng/bed_e55a2b20_nohash_1.wav,reject,google,e55a2b20,10
commands/1908497562/eng/eng_25.wav,reject,telegram_bot,1908497562,10
rejects/eng/tree_0bd689d7_nohash_1.wav,reject,google,0bd689d7,10
rejects/eng/eight_9637f43f_nohash_0.wav,reject,google,9637f43f,10
commands/2025799315/eng/eng_28.wav,reject,telegram_bot,2025799315,10
rejects/eng/on_1aed7c6d_nohash_1.wav,reject,google,1aed7c6d,10
synthetics/polly/standard/eng/Kendra_21.wav,reject,polly_standard,Kendra,10
rejects/eng/off_a8cf01bc_nohash_0.wav,reject,google,a8cf01bc,10
rejects/eng/on_5184ed3e_nohash_1.wav,reject,google,5184ed3e,10
synthetics/google/standard/eng/AU_Neural2_A_cmd10.wav,reject,google_standard,AU_Neural2_A,10
commands/db43cd03/eng/eng_22_2.wav,command,google,db43cd03,8
synthetics/google/standard/eng/AU_Neural2_A_cmd1.wav,reject,google_standard,AU_Neural2_A,10
synthetics/google/standard/eng/AU_Wavenet_D_cmd5.wav,reject,google_standard,AU_Wavenet_D,10
synthetics/google/standard/eng/US_Wavenet_G_cmd4.wav,reject,google_standard,US_Wavenet_G,10
synthetics/vocalware/neural/eng/engine3_voice8_cmd6.wav,synthetic,vocalware_neural,engine3,2
commands/269423705/eng/eng_12.wav,reject,telegram_bot,269423705,10
commands/df280250/eng/eng_24_0.wav,command,google,df280250,9
synthetics/vocalware/neural/eng/engine3_voice2_cmd20.wav,synthetic,vocalware_neural,engine3,1
synthetics/vocalware/neural/eng/engine3_voice4_cmd0.wav,reject,vocalware_neural,engine3,10
rejects/eng/bed_e9b61425_nohash_2.wav,reject,google,e9b61425,10
rejects/eng/five_34805883_nohash_0.wav,reject,google,34805883,10
synthetics/google/standard/eng/IN_Wavenet_D_cmd11.wav,reject,google_standard,IN_Wavenet_D,10
commands/e32ff49d/eng/eng_22_1.wav,command,google,e32ff49d,8
synthetics/google/standard/eng/AU_Neural2_C_cmd5.wav,reject,google_standard,AU_Neural2_C,10
synthetics/google/standard/eng/GB_Wavenet_B_cmd26.wav,reject,google_standard,GB_Wavenet_B,10
rejects/eng/happy_15574821_nohash_0.wav,reject,google,15574821,10
commands/d7559b2d/eng/eng_22_0.wav,command,google,d7559b2d,8
rejects/eng/wow_1c6e5447_nohash_0.wav,reject,google,1c6e5447,10
rejects/eng/two_d926bb17_nohash_1.wav,reject,google,d926bb17,10
synthetics/vocalware/neural/eng/engine3_voice7_cmd16.wav,synthetic,vocalware_neural,engine3,6
synthetics/vocalware/neural/eng/engine2_voice5_cmd29.wav,reject,vocalware_neural,engine2,10
commands/2066516850/eng/eng_29.wav,reject,telegram_bot,2066516850,10
rejects/eng/tree_0137b3f4_nohash_0.wav,reject,google,0137b3f4,10
commands/914604355/eng/eng_21.wav,reject,telegram_bot,914604355,10
commands/d9ae8983/eng/eng_22_0.wav,command,google,d9ae8983,8
commands/e6be0830/eng/eng_22_3.wav,command,google,e6be0830,8
rejects/eng/off_953fe1ad_nohash_3.wav,reject,google,953fe1ad,10
commands/d78858d9/eng/eng_24_0.wav,command,google,d78858d9,9
synthetics/vocalware/neural/eng/engine3_voice6_cmd9.wav,synthetic,vocalware_neural,engine3,5
commands/e54a0f16/eng/eng_24_0.wav,command,google,e54a0f16,9
rejects/eng/six_70a00e98_nohash_2.wav,reject,google,70a00e98,10
rejects/eng/bed_173ae793_nohash_1.wav,reject,google,173ae793,10
rejects/eng/zero_2579e514_nohash_0.wav,reject,google,2579e514,10
commands/698176020/eng/eng_6.wav,command,telegram_bot,698176020,2
rejects/eng/yes_ac7840d8_nohash_1.wav,reject,google,ac7840d8,10
commands/2145431989/eng/eng_4.wav,reject,telegram_bot,2145431989,10
commands/d933bf5e/eng/eng_24_2.wav,command,google,d933bf5e,9
commands/769426504/eng/eng_9.wav,command,telegram_bot,769426504,5
synthetics/azure/neural/eng/RosaNeural_4.wav,reject,azure_neural,RosaNeural,10
commands/d571f9d7/eng/eng_24_0.wav,command,google,d571f9d7,9
rejects/eng/dog_0f3f64d5_nohash_1.wav,reject,google,0f3f64d5,10
synthetics/polly/neural/eng/Kimberly_24.wav,synthetic,polly_neural,Kimberly,9
rejects/eng/eight_d2f4f431_nohash_0.wav,reject,google,d2f4f431,10
synthetics/azure/neural/eng/SamNeural_6.wav,synthetic,azure_neural,SamNeural,2
rejects/eng/bird_8ed25ef8_nohash_2.wav,reject,google,8ed25ef8,10
commands/2144090201/eng/eng_0.wav,reject,telegram_bot,2144090201,10
commands/1785329822/eng/eng_25.wav,reject,telegram_bot,1785329822,10
commands/cdbd6969/eng/eng_22_1.wav,command,google,cdbd6969,8
rejects/eng/seven_4a1e736b_nohash_0.wav,reject,google,4a1e736b,10
rejects/eng/three_1df99a8a_nohash_1.wav,reject,google,1df99a8a,10
synthetics/naturalreaders/neural/eng/sharon_us_2.wav,reject,naturalreaders_neural,sharon,10
commands/d8ee4734/eng/eng_24_0.wav,command,google,d8ee4734,9
commands/914604355/eng/eng_11.wav,reject,telegram_bot,914604355,10
synthetics/google/neural/eng/US_Standard_J_cmd29.wav,reject,google_neural,US_Standard_J,10
rejects/eng/off_41474817_nohash_0.wav,reject,google,41474817,10
commands/d1453a87/eng/eng_22_0.wav,command,google,d1453a87,8
synthetics/azure/neural/eng/AshleyNeural_10.wav,reject,azure_neural,AshleyNeural,10
synthetics/vocalware/neural/eng/engine3_voice3_cmd20.wav,synthetic,vocalware_neural,engine3,1
commands/e54a0f16/eng/eng_24_3.wav,command,google,e54a0f16,9
rejects/eng/six_6a27a9bf_nohash_0.wav,reject,google,6a27a9bf,10
rejects/eng/five_324210dd_nohash_0.wav,reject,google,324210dd,10
commands/dca2797e/eng/eng_22_2.wav,command,google,dca2797e,8
rejects/eng/dog_d9d6559e_nohash_0.wav,reject,google,d9d6559e,10
rejects/eng/seven_bbd0bbd0_nohash_0.wav,reject,google,bbd0bbd0,10
rejects/eng/seven_49f30eed_nohash_0.wav,reject,google,49f30eed,10
rejects/eng/off_be91a00a_nohash_0.wav,reject,google,be91a00a,10
rejects/eng/six_b49caed3_nohash_1.wav,reject,google,b49caed3,10
synthetics/google/standard/eng/US_Wavenet_G_cmd5.wav,reject,google_standard,US_Wavenet_G,10
rejects/eng/marvin_4abefdf5_nohash_0.wav,reject,google,4abefdf5,10
synthetics/polly/neural/eng/Emma_5.wav,reject,polly_neural,Emma,10
commands/747267779/eng/eng_6.wav,command,telegram_bot,747267779,2
synthetics/vocalware/neural/eng/engine3_voice7_cmd9.wav,synthetic,vocalware_neural,engine3,5
rejects/eng/six_1993db46_nohash_1.wav,reject,google,1993db46,10
rejects/eng/six_3ed3e49a_nohash_0.wav,reject,google,3ed3e49a,10
rejects/eng/wow_ab353673_nohash_2.wav,reject,google,ab353673,10
synthetics/vocalware/neural/eng/engine3_voice3_cmd22.wav,synthetic,vocalware_neural,engine3,8
rejects/eng/six_3bfd30e6_nohash_0.wav,reject,google,3bfd30e6,10
synthetics/azure/neural/eng/LunaNeural_30.wav,reject,azure_neural,LunaNeural,10
rejects/eng/cat_30137d34_nohash_0.wav,reject,google,30137d34,10
commands/706553514/eng/eng_29.wav,reject,telegram_bot,706553514,10
rejects/eng/nine_6a861f21_nohash_0.wav,reject,google,6a861f21,10
synthetics/google/standard/eng/US_Wavenet_H_cmd6.wav,synthetic,google_standard,US_Wavenet_H,2
rejects/eng/house_e0344f60_nohash_0.wav,reject,google,e0344f60,10
commands/94638325/eng/eng_1.wav,reject,telegram_bot,94638325,10
commands/2089995001/eng/eng_14.wav,reject,telegram_bot,2089995001,10
synthetics/vocalware/neural/eng/engine2_voice2_cmd26.wav,reject,vocalware_neural,engine2,10
rejects/eng/off_e8b6f6fe_nohash_0.wav,reject,google,e8b6f6fe,10
rejects/eng/sheila_db9cd41d_nohash_1.wav,reject,google,db9cd41d,10
rejects/eng/dog_325a0c39_nohash_0.wav,reject,google,325a0c39,10
commands/268005350/eng/eng_28.wav,reject,telegram_bot,268005350,10
commands/e102119e/eng/eng_24_0.wav,command,google,e102119e,9
rejects/eng/one_db8a3397_nohash_2.wav,reject,google,db8a3397,10
commands/757906339/eng/eng_24.wav,command,telegram_bot,757906339,9
commands/2114791016/eng/eng_25.wav,reject,telegram_bot,2114791016,10
synthetics/google/neural/eng/US_Standard_H_cmd2.wav,reject,google_neural,US_Standard_H,10
commands/1770776685/eng/eng_15.wav,reject,telegram_bot,1770776685,10
synthetics/google/neural/eng/IN_Standard_A_cmd25.wav,reject,google_neural,IN_Standard_A,10
commands/dc75148d/eng/eng_22_0.wav,command,google,dc75148d,8
rejects/eng/seven_8335f893_nohash_0.wav,reject,google,8335f893,10
commands/29503691/eng/eng_4.wav,reject,telegram_bot,29503691,10
commands/dea820ce/eng/eng_22_1.wav,command,google,dea820ce,8
rejects/eng/one_e82914c0_nohash_0.wav,reject,google,e82914c0,10
synthetics/naturalreaders/neural/eng/charles_en_3.wav,reject,naturalreaders_neural,charles,10
rejects/eng/cat_2151b09a_nohash_2.wav,reject,google,2151b09a,10
synthetics/naturalreaders/neural/eng/tyler_au_22.wav,synthetic,naturalreaders_neural,tyler,8
commands/1254765304/eng/eng_4.wav,reject,telegram_bot,1254765304,10
rejects/eng/tree_3da7f617_nohash_0.wav,reject,google,3da7f617,10
rejects/eng/four_28e47b1a_nohash_1.wav,reject,google,28e47b1a,10
commands/322249374/eng/eng_30.wav,reject,telegram_bot,322249374,10
commands/e4200516/eng/eng_22_1.wav,command,google,e4200516,8
commands/388942547/eng/eng_18.wav,reject,telegram_bot,388942547,10
synthetics/polly/neural/eng/Olivia_22.wav,synthetic,polly_neural,Olivia,8
rejects/eng/no_712e4d58_nohash_1.wav,reject,google,712e4d58,10
rejects/eng/house_6ceeb9aa_nohash_0.wav,reject,google,6ceeb9aa,10
rejects/eng/marvin_1aeef15e_nohash_0.wav,reject,google,1aeef15e,10
rejects/eng/on_daf230ac_nohash_0.wav,reject,google,daf230ac,10
synthetics/polly/neural/eng/Joey_5.wav,reject,polly_neural,Joey,10
commands/e0315cf6/eng/eng_24_0.wav,command,google,e0315cf6,9
commands/692151419/eng/eng_7.wav,command,telegram_bot,692151419,3
commands/1314783113/eng/eng_11.wav,reject,telegram_bot,1314783113,10
rejects/eng/no_c7aa72e6_nohash_1.wav,reject,google,c7aa72e6,10
rejects/eng/dog_d9e9f554_nohash_0.wav,reject,google,d9e9f554,10
rejects/eng/yes_c2d15ea5_nohash_1.wav,reject,google,c2d15ea5,10
commands/d197e3ae/eng/eng_22_1.wav,command,google,d197e3ae,8
commands/e1aa22e4/eng/eng_24_2.wav,command,google,e1aa22e4,9
synthetics/google/neural/eng/GB_Standard_D_cmd3.wav,reject,google_neural,GB_Standard_D,10
rejects/eng/happy_0819edb0_nohash_1.wav,reject,google,0819edb0,10
synthetics/polly/neural/eng/Ivy_4.wav,reject,polly_neural,Ivy,10
commands/e07dd7d4/eng/eng_24_1.wav,command,google,e07dd7d4,9
rejects/eng/house_18a1aab9_nohash_1.wav,reject,google,18a1aab9,10
commands/589084963/eng/eng_3.wav,reject,telegram_bot,589084963,10
commands/769426504/eng/ita_23.wav,command,telegram_bot,769426504,0
commands/e53139ad/eng/eng_24_3.wav,command,google,e53139ad,9
rejects/eng/off_8e05039f_nohash_3.wav,reject,google,8e05039f,10
commands/e4200516/eng/eng_24_0.wav,command,google,e4200516,9
rejects/eng/off_2da58b32_nohash_2.wav,reject,google,2da58b32,10
synthetics/azure/neural/eng/YanNeural_15.wav,reject,azure_neural,YanNeural,10
commands/696351228/eng/eng_12.wav,reject,telegram_bot,696351228,10
rejects/eng/tree_6823565f_nohash_0.wav,reject,google,6823565f,10
rejects/eng/happy_c2bc4489_nohash_0.wav,reject,google,c2bc4489,10
synthetics/vocalware/neural/eng/engine3_voice4_cmd16.wav,synthetic,vocalware_neural,engine3,6
commands/ce49cb60/eng/eng_24_0.wav,command,google,ce49cb60,9
rejects/eng/yes_48bdc11c_nohash_0.wav,reject,google,48bdc11c,10
commands/706553514/eng/eng_24.wav,command,telegram_bot,706553514,9
commands/1179001292/eng/eng_27.wav,reject,telegram_bot,1179001292,10
synthetics/google/standard/eng/US_Wavenet_G_cmd17.wav,synthetic,google_standard,US_Wavenet_G,7
synthetics/azure/neural/eng/SamNeural_16.wav,synthetic,azure_neural,SamNeural,6
rejects/eng/six_7ea032f3_nohash_0.wav,reject,google,7ea032f3,10
synthetics/google/neural/eng/US_Standard_E_cmd6.wav,synthetic,google_neural,US_Standard_E,2
commands/eb3f7d82/eng/eng_24_6.wav,command,google,eb3f7d82,9
rejects/eng/four_413bcfe1_nohash_0.wav,reject,google,413bcfe1,10
rejects/eng/one_f953e1af_nohash_4.wav,reject,google,f953e1af,10
commands/cee22275/eng/eng_22_0.wav,command,google,cee22275,8
commands/dca2797e/eng/eng_22_0.wav,command,google,dca2797e,8
rejects/eng/on_6301e683_nohash_1.wav,reject,google,6301e683,10
commands/dfb6450b/eng/eng_24_0.wav,command,google,dfb6450b,9
synthetics/naturalreaders/neural/eng/tyler_au_8.wav,synthetic,naturalreaders_neural,tyler,4
commands/d3a18257/eng/eng_22_0.wav,command,google,d3a18257,8
commands/323966352/eng/eng_11.wav,reject,telegram_bot,323966352,10
commands/e54a0f16/eng/eng_22_0.wav,command,google,e54a0f16,8
commands/e1469561/eng/eng_24_3.wav,command,google,e1469561,9
rejects/eng/six_ec201020_nohash_3.wav,reject,google,ec201020,10
rejects/eng/cat_f9318c93_nohash_0.wav,reject,google,f9318c93,10
rejects/eng/marvin_1f653d27_nohash_0.wav,reject,google,1f653d27,10
rejects/eng/sheila_b00dff7e_nohash_1.wav,reject,google,b00dff7e,10
rejects/eng/eight_ceaadb24_nohash_0.wav,reject,google,ceaadb24,10
synthetics/azure/neural/eng/GuyNeural_4.wav,reject,azure_neural,GuyNeural,10
synthetics/vocalware/neural/eng/engine3_voice1_cmd6.wav,synthetic,vocalware_neural,engine3,2
commands/630722423/eng/eng_25.wav,reject,telegram_bot,630722423,10
rejects/eng/house_6a27a9bf_nohash_0.wav,reject,google,6a27a9bf,10
rejects/eng/zero_38c388bc_nohash_0.wav,reject,google,38c388bc,10
commands/787588380/eng/eng_7.wav,command,telegram_bot,787588380,3
synthetics/polly/standard/eng/Russell_6.wav,synthetic,polly_standard,Russell,2
rejects/eng/one_a2473d62_nohash_2.wav,reject,google,a2473d62,10
commands/698176020/eng/eng_12.wav,reject,telegram_bot,698176020,10
rejects/eng/no_adec6a94_nohash_1.wav,reject,google,adec6a94,10
commands/957543608/eng/eng_26.wav,reject,telegram_bot,957543608,10
synthetics/google/neural/eng/GB_Standard_B_cmd30.wav,reject,google_neural,GB_Standard_B,10
synthetics/google/standard/eng/US_Wavenet_E_cmd14.wav,reject,google_standard,US_Wavenet_E,10
commands/d4d898d7/eng/eng_22_0.wav,command,google,d4d898d7,8
synthetics/azure/neural/eng/JennyNeural_27.wav,reject,azure_neural,JennyNeural,10
rejects/eng/marvin_47565088_nohash_1.wav,reject,google,47565088,10
commands/e57abea3/eng/eng_22_0.wav,command,google,e57abea3,8
rejects/eng/one_28612180_nohash_1.wav,reject,google,28612180,10
synthetics/polly/neural/eng/Amy_30.wav,reject,polly_neural,Amy,10
synthetics/vocalware/neural/eng/engine3_voice3_cmd16.wav,synthetic,vocalware_neural,engine3,6
commands/d78858d9/eng/eng_24_2.wav,command,google,d78858d9,9
commands/e07dd7d4/eng/eng_24_0.wav,command,google,e07dd7d4,9
synthetics/polly/standard/eng/Joey_10.wav,reject,polly_standard,Joey,10
rejects/eng/yes_2e30f9a5_nohash_0.wav,reject,google,2e30f9a5,10
commands/e0ff1e9c/eng/eng_22_0.wav,command,google,e0ff1e9c,8
commands/da15e796/eng/eng_24_0.wav,command,google,da15e796,9
synthetics/vocalware/neural/eng/engine3_voice8_cmd4.wav,reject,vocalware_neural,engine3,10
rejects/eng/dog_b5aacf2c_nohash_0.wav,reject,google,b5aacf2c,10
synthetics/google/standard/eng/US_Wavenet_B_cmd12.wav,reject,google_standard,US_Wavenet_B,10
commands/dbaf8fc6/eng/eng_24_0.wav,command,google,dbaf8fc6,9
commands/765587623/eng/ita_23.wav,command,telegram_bot,765587623,0
commands/dce5041a/eng/eng_22_0.wav,command,google,dce5041a,8
commands/d9d6559e/eng/eng_24_0.wav,command,google,d9d6559e,9
commands/dca2797e/eng/eng_24_0.wav,command,google,dca2797e,9
commands/e20be42a/eng/eng_24_2.wav,command,google,e20be42a,9
rejects/eng/two_7106d229_nohash_2.wav,reject,google,7106d229,10
commands/142490997/eng/eng_4.wav,reject,telegram_bot,142490997,10
synthetics/google/standard/eng/AU_Wavenet_C_cmd27.wav,reject,google_standard,AU_Wavenet_C,10
rejects/eng/marvin_cd7f8c1b_nohash_0.wav,reject,google,cd7f8c1b,10
rejects/eng/zero_7ea032f3_nohash_0.wav,reject,google,7ea032f3,10
commands/e10e2cbb/eng/eng_22_0.wav,command,google,e10e2cbb,8
rejects/eng/bird_5f1b1051_nohash_1.wav,reject,google,5f1b1051,10
synthetics/azure/neural/eng/CoraNeural_29.wav,reject,azure_neural,CoraNeural,10
commands/dbb40d24/eng/eng_24_2.wav,command,google,dbb40d24,9
synthetics/google/neural/eng/GB_Standard_C_cmd25.wav,reject,google_neural,GB_Standard_C,10
commands/ced4e2a1/eng/eng_24_0.wav,command,google,ced4e2a1,9
commands/747267779/eng/eng_23.wav,command,telegram_bot,747267779,0
rejects/eng/happy_51f4d5b0_nohash_0.wav,reject,google,51f4d5b0,10
synthetics/polly/neural/eng/Kendra_29.wav,reject,polly_neural,Kendra,10
synthetics/google/standard/eng/US_Wavenet_F_cmd6.wav,synthetic,google_standard,US_Wavenet_F,2
commands/1385338327/eng/eng_3.wav,reject,telegram_bot,1385338327,10
commands/d2f4f431/eng/eng_22_0.wav,command,google,d2f4f431,8
synthetics/google/neural/eng/US_Standard_B_cmd30.wav,reject,google_neural,US_Standard_B,10
synthetics/vocalware/neural/eng/engine7_voice5_cmd12.wav,reject,vocalware_neural,engine7,10
synthetics/google/standard/eng/US_Wavenet_E_cmd29.wav,reject,google_standard,US_Wavenet_E,10
rejects/eng/happy_dc7ec25b_nohash_1.wav,reject,google,dc7ec25b,10
rejects/eng/eight_f19c1390_nohash_0.wav,reject,google,f19c1390,10
commands/dea820ce/eng/eng_22_2.wav,command,google,dea820ce,8
rejects/eng/marvin_a84dee7b_nohash_1.wav,reject,google,a84dee7b,10
rejects/eng/off_179a61b7_nohash_1.wav,reject,google,179a61b7,10
rejects/eng/off_da584bc0_nohash_1.wav,reject,google,da584bc0,10
rejects/eng/two_0b40aa8e_nohash_0.wav,reject,google,0b40aa8e,10
commands/179492157/eng/eng_4.wav,reject,telegram_bot,179492157,10
commands/dbb40d24/eng/eng_24_1.wav,command,google,dbb40d24,9
synthetics/naturalreaders/neural/eng/tracy_us_20.wav,synthetic,naturalreaders_neural,tracy,1
rejects/eng/bed_dabd70c2_nohash_0.wav,reject,google,dabd70c2,10
commands/d5ca80c6/eng/eng_22_0.wav,command,google,d5ca80c6,8
rejects/eng/seven_d0858dce_nohash_0.wav,reject,google,d0858dce,10
rejects/eng/two_80b8eab4_nohash_1.wav,reject,google,80b8eab4,10
synthetics/azure/neural/eng/RyanNeural_8.wav,synthetic,azure_neural,RyanNeural,4
commands/698176020/eng/eng_0.wav,reject,telegram_bot,698176020,10
rejects/eng/off_e82914c0_nohash_0.wav,reject,google,e82914c0,10
commands/d9b8fab2/eng/eng_24_1.wav,command,google,d9b8fab2,9
rejects/eng/bird_6add0595_nohash_0.wav,reject,google,6add0595,10
rejects/eng/marvin_126403d4_nohash_3.wav,reject,google,126403d4,10
rejects/eng/five_7081436f_nohash_1.wav,reject,google,7081436f,10
rejects/eng/no_99a9b015_nohash_0.wav,reject,google,99a9b015,10
commands/1132842894/eng/eng_13.wav,reject,telegram_bot,1132842894,10
rejects/eng/eight_042ea76c_nohash_0.wav,reject,google,042ea76c,10
commands/757577790/eng/ita_23.wav,command,telegram_bot,757577790,0
commands/ced835d3/eng/eng_24_0.wav,command,google,ced835d3,9
rejects/eng/zero_ab5ae445_nohash_1.wav,reject,google,ab5ae445,10
commands/e77d88fc/eng/eng_24_0.wav,command,google,e77d88fc,9
rejects/eng/happy_3209ec42_nohash_1.wav,reject,google,3209ec42,10
commands/dbaf8fc6/eng/eng_22_1.wav,command,google,dbaf8fc6,8
rejects/eng/cat_6727b579_nohash_0.wav,reject,google,6727b579,10
rejects/eng/dog_037c445a_nohash_0.wav,reject,google,037c445a,10
commands/63445529/eng/eng_6.wav,command,telegram_bot,63445529,2
commands/dc7ec25b/eng/eng_24_0.wav,command,google,dc7ec25b,9
commands/d5c41d6a/eng/eng_22_0.wav,command,google,d5c41d6a,8
commands/779117346/eng/ita_23.wav,command,telegram_bot,779117346,0
rejects/eng/nine_4f256313_nohash_1.wav,reject,google,4f256313,10
synthetics/azure/neural/eng/RosaNeural_22.wav,synthetic,azure_neural,RosaNeural,8
rejects/eng/no_9a7c1f83_nohash_1.wav,reject,google,9a7c1f83,10
rejects/eng/one_c93d5e22_nohash_0.wav,reject,google,c93d5e22,10
rejects/eng/bed_b46e8153_nohash_0.wav,reject,google,b46e8153,10
commands/322249374/eng/eng_25.wav,reject,telegram_bot,322249374,10
rejects/eng/happy_73f0c1f7_nohash_0.wav,reject,google,73f0c1f7,10
commands/da7689f1/eng/eng_22_1.wav,command,google,da7689f1,8
commands/e4a2cf79/eng/eng_22_0.wav,command,google,e4a2cf79,8
commands/696351228/eng/eng_23.wav,command,telegram_bot,696351228,0
commands/d874a786/eng/eng_22_0.wav,command,google,d874a786,8
synthetics/azure/neural/eng/MitchellNeural_26.wav,reject,azure_neural,MitchellNeural,10
commands/e6e29c47/eng/eng_24_0.wav,command,google,e6e29c47,9
synthetics/polly/neural/eng/Justin_13.wav,reject,polly_neural,Justin,10
commands/dabd70c2/eng/eng_22_1.wav,command,google,dabd70c2,8
rejects/eng/bed_f852895b_nohash_1.wav,reject,google,f852895b,10
rejects/eng/four_2796ac50_nohash_0.wav,reject,google,2796ac50,10
synthetics/azure/neural/eng/ConnorNeural_13.wav,reject,azure_neural,ConnorNeural,10
commands/2128855261/eng/eng_28.wav,reject,telegram_bot,2128855261,10
rejects/eng/on_3983ba0d_nohash_0.wav,reject,google,3983ba0d,10
commands/787588380/eng/eng_6.wav,command,telegram_bot,787588380,2
rejects/eng/dog_61a0d340_nohash_1.wav,reject,google,61a0d340,10
rejects/eng/marvin_30065f33_nohash_0.wav,reject,google,30065f33,10
commands/e0322f2c/eng/eng_22_0.wav,command,google,e0322f2c,8
synthetics/vocalware/neural/eng/engine3_voice2_cmd23.wav,synthetic,vocalware_neural,engine3,0
commands/db43cd03/eng/eng_24_0.wav,command,google,db43cd03,9
synthetics/vocalware/neural/eng/engine2_voice8_cmd1.wav,reject,vocalware_neural,engine2,10
rejects/eng/nine_3d53244b_nohash_2.wav,reject,google,3d53244b,10
synthetics/polly/standard/eng/Nicole_29.wav,reject,polly_standard,Nicole,10
rejects/eng/eight_6727b579_nohash_4.wav,reject,google,6727b579,10
commands/de41f895/eng/eng_24_1.wav,command,google,de41f895,9
synthetics/vocalware/neural/eng/engine3_voice5_cmd24.wav,synthetic,vocalware_neural,engine3,9
commands/e1469561/eng/eng_22_3.wav,command,google,e1469561,8
synthetics/polly/standard/eng/Kendra_17.wav,synthetic,polly_standard,Kendra,7
rejects/eng/wow_41dce6f5_nohash_0.wav,reject,google,41dce6f5,10
commands/dea820ce/eng/eng_24_4.wav,command,google,dea820ce,9
rejects/eng/three_2510c044_nohash_0.wav,reject,google,2510c044,10
rejects/eng/on_15c563d7_nohash_4.wav,reject,google,15c563d7,10
synthetics/vocalware/neural/eng/engine3_voice5_cmd16.wav,synthetic,vocalware_neural,engine3,6
rejects/eng/marvin_1aeef15e_nohash_1.wav,reject,google,1aeef15e,10
rejects/eng/three_b5d1e505_nohash_0.wav,reject,google,b5d1e505,10
rejects/eng/two_cb8f8307_nohash_3.wav,reject,google,cb8f8307,10
commands/604202480/eng/eng_15.wav,reject,telegram_bot,604202480,10
commands/2080397916/eng/eng_3.wav,reject,telegram_bot,2080397916,10
synthetics/google/neural/eng/IN_Standard_B_cmd3.wav,reject,google_neural,IN_Standard_B,10
rejects/eng/eight_605ed0ff_nohash_2.wav,reject,google,605ed0ff,10
rejects/eng/eight_89f3ab7d_nohash_0.wav,reject,google,89f3ab7d,10
rejects/eng/tree_46114b4e_nohash_0.wav,reject,google,46114b4e,10
synthetics/google/standard/eng/US_Wavenet_G_cmd0.wav,reject,google_standard,US_Wavenet_G,10
rejects/eng/dog_50f55535_nohash_0.wav,reject,google,50f55535,10
commands/696351228/eng/eng_9.wav,command,telegram_bot,696351228,5
rejects/eng/eight_1f653d27_nohash_0.wav,reject,google,1f653d27,10
synthetics/vocalware/neural/eng/engine3_voice2_cmd18.wav,reject,vocalware_neural,engine3,10
commands/e0ff1e9c/eng/eng_24_0.wav,command,google,e0ff1e9c,9
commands/df280250/eng/eng_24_2.wav,command,google,df280250,9
commands/e14a99a5/eng/eng_24_1.wav,command,google,e14a99a5,9
commands/692151419/eng/eng_9.wav,command,telegram_bot,692151419,5
synthetics/naturalreaders/neural/eng/tyler_au_6.wav,synthetic,naturalreaders_neural,tyler,2
commands/757577790/eng/eng_21.wav,reject,telegram_bot,757577790,10
commands/db7c95b0/eng/eng_24_0.wav,command,google,db7c95b0,9
rejects/eng/tree_e7334395_nohash_0.wav,reject,google,e7334395,10
synthetics/vocalware/neural/eng/engine3_voice1_cmd24.wav,synthetic,vocalware_neural,engine3,9
synthetics/google/neural/eng/US_Standard_H_cmd8.wav,synthetic,google_neural,US_Standard_H,4
commands/d1d3e64d/eng/eng_24_0.wav,command,google,d1d3e64d,9
rejects/eng/three_c634a189_nohash_1.wav,reject,google,c634a189,10
rejects/eng/dog_3efef882_nohash_0.wav,reject,google,3efef882,10
rejects/eng/nine_692a88e6_nohash_1.wav,reject,google,692a88e6,10
rejects/eng/five_023808be_nohash_0.wav,reject,google,023808be,10
commands/592391617/eng/eng_3.wav,reject,telegram_bot,592391617,10
commands/706553514/eng/ita_23.wav,command,telegram_bot,706553514,0
commands/e62056e2/eng/eng_24_0.wav,command,google,e62056e2,9
rejects/eng/bed_fc94edb0_nohash_0.wav,reject,google,fc94edb0,10
commands/e649aa92/eng/eng_24_0.wav,command,google,e649aa92,9
rejects/eng/happy_1b755c65_nohash_0.wav,reject,google,1b755c65,10
commands/e41a903b/eng/eng_22_0.wav,command,google,e41a903b,8
synthetics/azure/neural/eng/ChristopherNeural_28.wav,reject,azure_neural,ChristopherNeural,10
rejects/eng/six_67c7fecb_nohash_1.wav,reject,google,67c7fecb,10
synthetics/polly/standard/eng/Brian_1.wav,reject,polly_standard,Brian,10
rejects/eng/zero_022cd682_nohash_1.wav,reject,google,022cd682,10
