path,type,subtype,speaker,command
synthetics/google/standard/eng/GB_Wavenet_A_cmd15.wav,reject,google_standard,GB_Wavenet_A,10
rejects/eng/eight_d78858d9_nohash_1.wav,reject,google,d78858d9,10
commands/362625280/eng/eng_5.wav,reject,telegram_bot,362625280,10
commands/802288530/eng/eng_7.wav,command,telegram_bot,802288530,3
rejects/eng/wow_af405b69_nohash_0.wav,reject,google,af405b69,10
rejects/eng/tree_b8872c20_nohash_0.wav,reject,google,b8872c20,10
synthetics/naturalreaders/neural/eng/lisa_au_28.wav,reject,naturalreaders_neural,lisa,10
synthetics/vocalware/neural/eng/engine7_voice5_cmd23.wav,synthetic,vocalware_neural,engine7,0
rejects/eng/on_6727b579_nohash_4.wav,reject,google,6727b579,10
rejects/eng/bird_d9d6559e_nohash_0.wav,reject,google,d9d6559e,10
rejects/eng/seven_fe5c4a7a_nohash_0.wav,reject,google,fe5c4a7a,10
rejects/eng/wow_46114b4e_nohash_0.wav,reject,google,46114b4e,10
rejects/eng/zero_4a1e736b_nohash_0.wav,reject,google,4a1e736b,10
synthetics/vocalware/neural/eng/engine2_voice6_cmd25.wav,reject,vocalware_neural,engine2,10
rejects/eng/eight_72d75d96_nohash_1.wav,reject,google,72d75d96,10
commands/f15a354c/eng/eng_22_0.wav,command,google,f15a354c,8
commands/f804cbb3/eng/eng_24_3.wav,command,google,f804cbb3,9
synthetics/azure/neural/eng/ElizabethNeural_11.wav,reject,azure_neural,ElizabethNeural,10
commands/1230421796/eng/eng_11.wav,reject,telegram_bot,1230421796,10
commands/142490997/eng/eng_1.wav,reject,telegram_bot,142490997,10
rejects/eng/no_834f03fe_nohash_2.wav,reject,google,834f03fe,10
synthetics/google/neural/eng/GB_Standard_B_cmd28.wav,reject,google_neural,GB_Standard_B,10
rejects/eng/two_01b4757a_nohash_1.wav,reject,google,01b4757a,10
commands/fa7895de/eng/eng_22_0.wav,command,google,fa7895de,8
rejects/eng/eight_d37e4bf1_nohash_0.wav,reject,google,d37e4bf1,10
synthetics/polly/standard/eng/Emma_26.wav,reject,polly_standard,Emma,10
rejects/eng/eight_4a4e28f1_nohash_0.wav,reject,google,4a4e28f1,10
rejects/eng/no_53fd1780_nohash_1.wav,reject,google,53fd1780,10
rejects/eng/seven_1a4259c3_nohash_0.wav,reject,google,1a4259c3,10
synthetics/azure/neural/eng/YanNeural_29.wav,reject,azure_neural,YanNeural,10
commands/fcb25a78/eng/eng_22_0.wav,command,google,fcb25a78,8
rejects/eng/on_324210dd_nohash_0.wav,reject,google,324210dd,10
commands/fd395b74/eng/eng_22_3.wav,command,google,fd395b74,8
commands/f4504600/eng/eng_24_0.wav,command,google,f4504600,9
rejects/eng/on_f44f440f_nohash_1.wav,reject,google,f44f440f,10
synthetics/vocalware/neural/eng/engine7_voice6_cmd9.wav,synthetic,vocalware_neural,engine7,5
rejects/eng/one_30802c5d_nohash_0.wav,reject,google,30802c5d,10
commands/eb0857c0/eng/eng_24_1.wav,command,google,eb0857c0,9
rejects/eng/sheila_4a1e736b_nohash_0.wav,reject,google,4a1e736b,10
rejects/eng/happy_bb31b82b_nohash_1.wav,reject,google,bb31b82b,10
commands/ffd2ba2f/eng/eng_22_2.wav,command,google,ffd2ba2f,8
commands/ecef25ba/eng/eng_24_1.wav,command,google,ecef25ba,9
commands/842899160/eng/eng_29.wav,reject,telegram_bot,842899160,10
rejects/eng/house_4f781a59_nohash_0.wav,reject,google,4f781a59,10
commands/f63a6479/eng/eng_24_0.wav,command,google,f63a6479,9
commands/ec7d1151/eng/eng_22_0.wav,command,google,ec7d1151,8
rejects/eng/marvin_30137d34_nohash_1.wav,reject,google,30137d34,10
rejects/eng/five_459345ea_nohash_0.wav,reject,google,459345ea,10
rejects/eng/tree_ae04cdbe_nohash_1.wav,reject,google,ae04cdbe,10
rejects/eng/wow_928cc2ef_nohash_0.wav,reject,google,928cc2ef,10
rejects/eng/cat_f2b8fc18_nohash_0.wav,reject,google,f2b8fc18,10
synthetics/google/neural/eng/US_Standard_I_cmd8.wav,synthetic,google_neural,US_Standard_I,4
rejects/eng/cat_9f7079fe_nohash_0.wav,reject,google,9f7079fe,10
commands/1908497562/eng/eng_4.wav,reject,telegram_bot,1908497562,10
rejects/eng/bed_5a0bc987_nohash_0.wav,reject,google,5a0bc987,10
commands/f174517e/eng/eng_22_1.wav,command,google,f174517e,8
commands/2109142388/eng/eng_0.wav,reject,telegram_bot,2109142388,10
synthetics/vocalware/neural/eng/engine2_voice4_cmd18.wav,reject,vocalware_neural,engine2,10
rejects/eng/eight_f4cae173_nohash_0.wav,reject,google,f4cae173,10
rejects/eng/eight_9886d8bf_nohash_2.wav,reject,google,9886d8bf,10
commands/950255171/eng/eng_24.wav,command,telegram_bot,950255171,9
rejects/eng/yes_51055bda_nohash_2.wav,reject,google,51055bda,10
synthetics/nemo/neural/eng/tacotron2_squeezewave_cmd20.wav,synthetic,nemo_neural,tacotron2_squeezewave,1
rejects/eng/bird_e9b61425_nohash_0.wav,reject,google,e9b61425,10
commands/867055321/eng/ita_23.wav,command,telegram_bot,867055321,0
rejects/eng/seven_cd68e997_nohash_1.wav,reject,google,cd68e997,10
synthetics/vocalware/neural/eng/engine7_voice2_cmd12.wav,reject,vocalware_neural,engine7,10
commands/f42e234b/eng/eng_24_0.wav,command,google,f42e234b,9
commands/2128855261/eng/eng_10.wav,reject,telegram_bot,2128855261,10
rejects/eng/cat_e652590d_nohash_0.wav,reject,google,e652590d,10
commands/fad7a69a/eng/eng_22_0.wav,command,google,fad7a69a,8
synthetics/vocalware/neural/eng/engine7_voice4_cmd14.wav,reject,vocalware_neural,engine7,10
commands/899529674/eng/ita_23.wav,command,telegram_bot,899529674,0
rejects/eng/happy_2e73212b_nohash_0.wav,reject,google,2e73212b,10
commands/881567288/eng/eng_23.wav,command,telegram_bot,881567288,0
commands/f21893dc/eng/eng_22_0.wav,command,google,f21893dc,8
rejects/eng/yes_61d3e51e_nohash_0.wav,reject,google,61d3e51e,10
rejects/eng/bed_5af0ca83_nohash_0.wav,reject,google,5af0ca83,10
rejects/eng/house_e82914c0_nohash_1.wav,reject,google,e82914c0,10
commands/1525639750/eng/eng_1.wav,reject,telegram_bot,1525639750,10
commands/fe5c4a7a/eng/eng_22_1.wav,command,google,fe5c4a7a,8
rejects/eng/off_c634a189_nohash_2.wav,reject,google,c634a189,10
commands/f953e1af/eng/eng_24_2.wav,command,google,f953e1af,9
rejects/eng/bed_73f0c1f7_nohash_0.wav,reject,google,73f0c1f7,10
rejects/eng/zero_2bdbe5f7_nohash_4.wav,reject,google,2bdbe5f7,10
commands/fd32732a/eng/eng_22_0.wav,command,google,fd32732a,8
rejects/eng/two_38c30a4a_nohash_0.wav,reject,google,38c30a4a,10
synthetics/google/standard/eng/US_Wavenet_J_cmd17.wav,synthetic,google_standard,US_Wavenet_J,7
rejects/eng/happy_6f2f57c1_nohash_0.wav,reject,google,6f2f57c1,10
synthetics/google/standard/eng/IN_Wavenet_A_cmd2.wav,reject,google_standard,IN_Wavenet_A,10
commands/f17be97f/eng/eng_22_3.wav,command,google,f17be97f,8
commands/f5d09ebd/eng/eng_22_0.wav,command,google,f5d09ebd,8
rejects/eng/wow_b25b6065_nohash_0.wav,reject,google,b25b6065,10
rejects/eng/house_782c1305_nohash_0.wav,reject,google,782c1305,10
rejects/eng/bird_413bcfe1_nohash_2.wav,reject,google,413bcfe1,10
synthetics/google/neural/eng/US_Standard_C_cmd15.wav,reject,google_neural,US_Standard_C,10
synthetics/azure/neural/eng/EmilyNeural_18.wav,reject,azure_neural,EmilyNeural,10
commands/efbc3952/eng/eng_24_1.wav,command,google,efbc3952,9
commands/f4c77b26/eng/eng_22_1.wav,command,google,f4c77b26,8
commands/2129142900/eng/eng_25.wav,reject,telegram_bot,2129142900,10
commands/ffd2ba2f/eng/eng_24_2.wav,command,google,ffd2ba2f,9
commands/94638325/eng/eng_23.wav,command,telegram_bot,94638325,0
commands/fa44fcf5/eng/eng_24_0.wav,command,google,fa44fcf5,9
commands/2058616/eng/eng_21.wav,reject,telegram_bot,2058616,10
rejects/eng/on_2313e093_nohash_0.wav,reject,google,2313e093,10
rejects/eng/nine_f4386675_nohash_1.wav,reject,google,f4386675,10
commands/f19c1390/eng/eng_22_0.wav,command,google,f19c1390,8
rejects/eng/seven_5f47fdf9_nohash_2.wav,reject,google,5f47fdf9,10
rejects/eng/four_cb8f8307_nohash_0.wav,reject,google,cb8f8307,10
synthetics/azure/neural/eng/EmilyNeural_15.wav,reject,azure_neural,EmilyNeural,10
commands/fa446c16/eng/eng_24_3.wav,command,google,fa446c16,9
synthetics/google/standard/eng/GB_Wavenet_F_cmd11.wav,reject,google_standard,GB_Wavenet_F,10
rejects/eng/happy_3b8406c0_nohash_1.wav,reject,google,3b8406c0,10
commands/466977274/eng/eng_4.wav,reject,telegram_bot,466977274,10
rejects/eng/bird_31d31fa0_nohash_0.wav,reject,google,31d31fa0,10
commands/eb609143/eng/eng_22_0.wav,command,google,eb609143,8
commands/f852895b/eng/eng_22_1.wav,command,google,f852895b,8
rejects/eng/bed_fd32732a_nohash_0.wav,reject,google,fd32732a,10
rejects/eng/happy_f19c1390_nohash_0.wav,reject,google,f19c1390,10
synthetics/polly/neural/eng/Matthew_0.wav,reject,polly_neural,Matthew,10
synthetics/google/neural/eng/US_Standard_I_cmd6.wav,synthetic,google_neural,US_Standard_I,2
commands/fce96bac/eng/eng_24_0.wav,command,google,fce96bac,9
rejects/eng/marvin_6727b579_nohash_0.wav,reject,google,6727b579,10
synthetics/naturalreaders/neural/eng/tyler_au_15.wav,reject,naturalreaders_neural,tyler,10
commands/f59d0771/eng/eng_24_0.wav,command,google,f59d0771,9
commands/fe291fa9/eng/eng_24_0.wav,command,google,fe291fa9,9
commands/366052369/eng/eng_29.wav,reject,telegram_bot,366052369,10
rejects/eng/seven_6727b579_nohash_4.wav,reject,google,6727b579,10
commands/2123568595/eng/eng_26.wav,reject,telegram_bot,2123568595,10
commands/f9273a21/eng/eng_22_0.wav,command,google,f9273a21,8
rejects/eng/on_48bdc11c_nohash_0.wav,reject,google,48bdc11c,10
commands/e6515415/eng/eng_22_1.wav,command,google,e6515415,8
rejects/eng/dog_f5e44d34_nohash_1.wav,reject,google,f5e44d34,10
commands/366052369/eng/eng_18.wav,reject,telegram_bot,366052369,10
synthetics/polly/neural/eng/Matthew_7.wav,synthetic,polly_neural,Matthew,3
commands/2144090201/eng/eng_30.wav,reject,telegram_bot,2144090201,10
synthetics/google/standard/eng/GB_Neural2_A_cmd10.wav,reject,google_standard,GB_Neural2_A,10
rejects/eng/six_edc53350_nohash_0.wav,reject,google,edc53350,10
rejects/eng/wow_9e075bf1_nohash_0.wav,reject,google,9e075bf1,10
commands/950255171/eng/eng_7.wav,command,telegram_bot,950255171,3
synthetics/azure/neural/eng/AshleyNeural_18.wav,reject,azure_neural,AshleyNeural,10
synthetics/vocalware/neural/eng/engine7_voice2_cmd9.wav,synthetic,vocalware_neural,engine7,5
commands/957543608/eng/eng_24.wav,command,telegram_bot,957543608,9
rejects/eng/nine_a1c63f25_nohash_1.wav,reject,google,a1c63f25,10
commands/779117346/eng/eng_6.wav,command,telegram_bot,779117346,2
synthetics/google/neural/eng/AU_Standard_B_cmd3.wav,reject,google_neural,AU_Standard_B,10
synthetics/naturalreaders/neural/eng/heather_us_26.wav,reject,naturalreaders_neural,heather,10
rejects/eng/three_72d75d96_nohash_0.wav,reject,google,72d75d96,10
rejects/eng/happy_b5552931_nohash_0.wav,reject,google,b5552931,10
synthetics/naturalreaders/neural/eng/mike_us_19.wav,reject,naturalreaders_neural,mike,10
synthetics/google/neural/eng/GB_Standard_B_cmd10.wav,reject,google_neural,GB_Standard_B,10
commands/873992744/eng/ita_23.wav,command,telegram_bot,873992744,0
rejects/eng/tree_e4200516_nohash_0.wav,reject,google,e4200516,10
commands/1153299253/eng/eng_10.wav,reject,telegram_bot,1153299253,10
rejects/eng/wow_8494fba8_nohash_0.wav,reject,google,8494fba8,10
rejects/eng/cat_ab5ae445_nohash_1.wav,reject,google,ab5ae445,10
commands/f5e44d34/eng/eng_24_0.wav,command,google,f5e44d34,9
commands/f9f9751d/eng/eng_24_0.wav,command,google,f9f9751d,9
rejects/eng/nine_997867e7_nohash_0.wav,reject,google,997867e7,10
rejects/eng/yes_14872d06_nohash_0.wav,reject,google,14872d06,10
rejects/eng/house_aa233654_nohash_1.wav,reject,google,aa233654,10
rejects/eng/tree_ad89eb1e_nohash_0.wav,reject,google,ad89eb1e,10
rejects/eng/off_bfa63751_nohash_0.wav,reject,google,bfa63751,10
commands/914604355/eng/eng_8.wav,command,telegram_bot,914604355,4
commands/e7ea8b76/eng/eng_22_4.wav,command,google,e7ea8b76,8
rejects/eng/eight_bed06fac_nohash_0.wav,reject,google,bed06fac,10
commands/f17be97f/eng/eng_24_1.wav,command,google,f17be97f,9
rejects/eng/on_3d53244b_nohash_2.wav,reject,google,3d53244b,10
commands/ffb86d3c/eng/eng_24_0.wav,command,google,ffb86d3c,9
rejects/eng/cat_4422e51d_nohash_0.wav,reject,google,4422e51d,10
synthetics/azure/neural/eng/JacobNeural_28.wav,reject,azure_neural,JacobNeural,10
rejects/eng/tree_7e6bd776_nohash_0.wav,reject,google,7e6bd776,10
commands/edc53350/eng/eng_22_0.wav,command,google,edc53350,8
synthetics/vocalware/neural/eng/engine7_voice7_cmd7.wav,synthetic,vocalware_neural,engine7,3
rejects/eng/wow_b65f6015_nohash_1.wav,reject,google,b65f6015,10
rejects/eng/marvin_823353e5_nohash_0.wav,reject,google,823353e5,10
commands/29503691/eng/eng_26.wav,reject,telegram_bot,29503691,10
commands/f06190c1/eng/eng_24_0.wav,command,google,f06190c1,9
rejects/eng/yes_6c429c7b_nohash_1.wav,reject,google,6c429c7b,10
rejects/eng/house_4abefdf5_nohash_0.wav,reject,google,4abefdf5,10
rejects/eng/seven_4c841771_nohash_0.wav,reject,google,4c841771,10
commands/407575728/eng/eng_12.wav,reject,telegram_bot,407575728,10
rejects/eng/no_a1a59b72_nohash_0.wav,reject,google,a1a59b72,10
commands/f5e5e8b0/eng/eng_24_0.wav,command,google,f5e5e8b0,9
synthetics/naturalreaders/neural/eng/laura_us_1.wav,reject,naturalreaders_neural,laura,10
synthetics/azure/neural/eng/WayneNeural_5.wav,reject,azure_neural,WayneNeural,10
rejects/eng/off_62ff07ef_nohash_0.wav,reject,google,62ff07ef,10
commands/ec201020/eng/eng_24_1.wav,command,google,ec201020,9
synthetics/google/neural/eng/AU_Standard_A_cmd25.wav,reject,google_neural,AU_Standard_A,10
synthetics/azure/neural/eng/MichelleNeural_25.wav,reject,azure_neural,MichelleNeural,10
synthetics/vocalware/neural/eng/engine7_voice1_cmd16.wav,synthetic,vocalware_neural,engine7,6
commands/617568216/eng/eng_26.wav,reject,telegram_bot,617568216,10
commands/f5e44d34/eng/eng_24_1.wav,command,google,f5e44d34,9
rejects/eng/house_8dc26a15_nohash_0.wav,reject,google,8dc26a15,10
commands/914604355/eng/eng_7.wav,command,telegram_bot,914604355,3
commands/f17be97f/eng/eng_24_4.wav,command,google,f17be97f,9
rejects/eng/bed_8c3c4715_nohash_0.wav,reject,google,8c3c4715,10
synthetics/google/standard/eng/US_Wavenet_J_cmd7.wav,synthetic,google_standard,US_Wavenet_J,3
rejects/eng/no_ff21fb59_nohash_0.wav,reject,google,ff21fb59,10
rejects/eng/one_d2f4f431_nohash_0.wav,reject,google,d2f4f431,10
commands/ecbd8d66/eng/eng_24_1.wav,command,google,ecbd8d66,9
commands/950255171/eng/eng_8.wav,command,telegram_bot,950255171,4
rejects/eng/eight_b5d1e505_nohash_0.wav,reject,google,b5d1e505,10
commands/f864cd4a/eng/eng_22_2.wav,command,google,f864cd4a,8
synthetics/polly/standard/eng/Salli_16.wav,synthetic,polly_standard,Salli,6
commands/132762273/eng/eng_25.wav,reject,telegram_bot,132762273,10
rejects/eng/cat_adec6a94_nohash_1.wav,reject,google,adec6a94,10
commands/946730582/eng/eng_7.wav,command,telegram_bot,946730582,3
rejects/eng/zero_6c0f6493_nohash_4.wav,reject,google,6c0f6493,10
synthetics/vocalware/neural/eng/engine3_voice5_cmd5.wav,reject,vocalware_neural,engine3,10
rejects/eng/no_4fe01997_nohash_0.wav,reject,google,4fe01997,10
synthetics/vocalware/neural/eng/engine2_voice3_cmd0.wav,reject,vocalware_neural,engine2,10
rejects/eng/sheila_b06c19b0_nohash_0.wav,reject,google,b06c19b0,10
commands/ec74a8a5/eng/eng_22_1.wav,command,google,ec74a8a5,8
rejects/eng/off_b9515bf3_nohash_2.wav,reject,google,b9515bf3,10
commands/802288530/eng/eng_22.wav,command,telegram_bot,802288530,8
commands/891999531/eng/eng_23.wav,command,telegram_bot,891999531,0
commands/f8ad3941/eng/eng_24_0.wav,command,google,f8ad3941,9
commands/f97e1fcd/eng/eng_24_0.wav,command,google,f97e1fcd,9
commands/692151419/eng/eng_27.wav,reject,telegram_bot,692151419,10
rejects/eng/sheila_a9f38bae_nohash_0.wav,reject,google,a9f38bae,10
commands/f5c3de1b/eng/eng_22_1.wav,command,google,f5c3de1b,8
synthetics/azure/neural/eng/RyanNeural_1.wav,reject,azure_neural,RyanNeural,10
commands/1086043658/eng/eng_13.wav,reject,telegram_bot,1086043658,10
commands/94638325/eng/eng_7.wav,command,telegram_bot,94638325,3
commands/834582285/eng/eng_6.wav,command,telegram_bot,834582285,2
rejects/eng/house_b43de700_nohash_0.wav,reject,google,b43de700,10
commands/802314253/eng/ita_23.wav,command,telegram_bot,802314253,0
rejects/eng/marvin_161fcca8_nohash_0.wav,reject,google,161fcca8,10
synthetics/naturalreaders/neural/eng/tracy_us_5.wav,reject,naturalreaders_neural,tracy,10
commands/2118597066/eng/eng_27.wav,reject,telegram_bot,2118597066,10
synthetics/google/standard/eng/US_Neural2_A_cmd30.wav,reject,google_standard,US_Neural2_A,10
rejects/eng/eight_8a744054_nohash_0.wav,reject,google,8a744054,10
rejects/eng/seven_7e7f0ed6_nohash_1.wav,reject,google,7e7f0ed6,10
rejects/eng/house_b8897f1c_nohash_1.wav,reject,google,b8897f1c,10
synthetics/google/neural/eng/IN_Standard_D_cmd13.wav,reject,google_neural,IN_Standard_D,10
commands/e3b64217/eng/eng_24_0.wav,command,google,e3b64217,9
commands/443061286/eng/eng_13.wav,reject,telegram_bot,443061286,10
commands/747267779/eng/eng_10.wav,reject,telegram_bot,747267779,10
commands/f104f742/eng/eng_24_0.wav,command,google,f104f742,9
commands/179492157/eng/eng_2.wav,reject,telegram_bot,179492157,10
rejects/eng/house_229978fd_nohash_0.wav,reject,google,229978fd,10
commands/eb609143/eng/eng_24_0.wav,command,google,eb609143,9
commands/ffd2ba2f/eng/eng_24_0.wav,command,google,ffd2ba2f,9
commands/ecef25ba/eng/eng_22_0.wav,command,google,ecef25ba,8
rejects/eng/dog_db79a764_nohash_0.wav,reject,google,db79a764,10
rejects/eng/two_8ed25ef8_nohash_2.wav,reject,google,8ed25ef8,10
rejects/eng/marvin_9f22307d_nohash_0.wav,reject,google,9f22307d,10
commands/1179001292/eng/eng_3.wav,reject,telegram_bot,1179001292,10
synthetics/polly/standard/eng/Geraint_10.wav,reject,polly_standard,Geraint,10
commands/fd395b74/eng/eng_24_0.wav,command,google,fd395b74,9
synthetics/polly/standard/eng/Joanna_14.wav,reject,polly_standard,Joanna,10
rejects/eng/bird_acfd3bc3_nohash_0.wav,reject,google,acfd3bc3,10
commands/ea356919/eng/eng_22_0.wav,command,google,ea356919,8
rejects/eng/marvin_dd086776_nohash_1.wav,reject,google,dd086776,10
rejects/eng/wow_6f5eea74_nohash_0.wav,reject,google,6f5eea74,10
synthetics/polly/neural/eng/Joanna_26.wav,reject,polly_neural,Joanna,10
rejects/eng/one_037c445a_nohash_0.wav,reject,google,037c445a,10
rejects/eng/dog_21832144_nohash_0.wav,reject,google,21832144,10
rejects/eng/one_324210dd_nohash_2.wav,reject,google,324210dd,10
commands/f839238a/eng/eng_22_0.wav,command,google,f839238a,8
commands/f19c1390/eng/eng_22_2.wav,command,google,f19c1390,8
commands/fb24c826/eng/eng_24_0.wav,command,google,fb24c826,9
commands/f2b8fc18/eng/eng_22_0.wav,command,google,f2b8fc18,8
commands/f17be97f/eng/eng_22_1.wav,command,google,f17be97f,8
commands/ead2934a/eng/eng_24_0.wav,command,google,ead2934a,9
synthetics/vocalware/neural/eng/engine7_voice4_cmd24.wav,synthetic,vocalware_neural,engine7,9
synthetics/azure/neural/eng/NeerjaNeural_28.wav,reject,azure_neural,NeerjaNeural,10
rejects/eng/zero_b4aa9fef_nohash_3.wav,reject,google,b4aa9fef,10
synthetics/azure/neural/eng/YanNeural_23.wav,synthetic,azure_neural,YanNeural,0
synthetics/google/standard/eng/IN_Wavenet_A_cmd11.wav,reject,google_standard,IN_Wavenet_A,10
commands/892001330/eng/eng_23.wav,command,telegram_bot,892001330,0
commands/e7ea8b76/eng/eng_22_2.wav,command,google,e7ea8b76,8
synthetics/google/standard/eng/AU_Wavenet_C_cmd26.wav,reject,google_standard,AU_Wavenet_C,10
commands/f92e49f3/eng/eng_24_0.wav,command,google,f92e49f3,9
commands/fd395b74/eng/eng_22_1.wav,command,google,fd395b74,8
commands/f59d0771/eng/eng_22_0.wav,command,google,f59d0771,8
rejects/eng/bird_e5d2e09d_nohash_1.wav,reject,google,e5d2e09d,10
rejects/eng/zero_3d53244b_nohash_2.wav,reject,google,3d53244b,10
commands/2058616/eng/eng_15.wav,reject,telegram_bot,2058616,10
rejects/eng/bird_a4b21cbc_nohash_0.wav,reject,google,a4b21cbc,10
synthetics/naturalreaders/neural/eng/mike_us_15.wav,reject,naturalreaders_neural,mike,10
commands/f9ebdba0/eng/eng_22_1.wav,command,google,f9ebdba0,8
commands/747267779/eng/eng_27.wav,reject,telegram_bot,747267779,10
synthetics/vocalware/neural/eng/engine7_voice3_cmd6.wav,synthetic,vocalware_neural,engine7,2
rejects/eng/marvin_fffcabd1_nohash_1.wav,reject,google,fffcabd1,10
rejects/eng/sheila_3777c08e_nohash_0.wav,reject,google,3777c08e,10
rejects/eng/marvin_dea820ce_nohash_0.wav,reject,google,dea820ce,10
rejects/eng/tree_78102205_nohash_0.wav,reject,google,78102205,10
rejects/eng/marvin_7799c9cd_nohash_0.wav,reject,google,7799c9cd,10
synthetics/google/standard/eng/US_Wavenet_I_cmd0.wav,reject,google_standard,US_Wavenet_I,10
rejects/eng/eight_d926bb17_nohash_1.wav,reject,google,d926bb17,10
rejects/eng/no_cb8f8307_nohash_5.wav,reject,google,cb8f8307,10
rejects/eng/off_6aafb34f_nohash_0.wav,reject,google,6aafb34f,10
commands/f804cbb3/eng/eng_22_0.wav,command,google,f804cbb3,8
commands/957543608/eng/eng_23.wav,command,telegram_bot,957543608,0
commands/f4386675/eng/eng_24_0.wav,command,google,f4386675,9
rejects/eng/five_28612180_nohash_0.wav,reject,google,28612180,10
rejects/eng/six_8eb4a1bf_nohash_1.wav,reject,google,8eb4a1bf,10
synthetics/azure/neural/eng/WilliamNeural_7.wav,synthetic,azure_neural,WilliamNeural,3
rejects/eng/four_db9cd41d_nohash_0.wav,reject,google,db9cd41d,10
commands/873992744/eng/eng_7.wav,command,telegram_bot,873992744,3
commands/f264e0df/eng/eng_24_0.wav,command,google,f264e0df,9
rejects/eng/sheila_9e075bf1_nohash_1.wav,reject,google,9e075bf1,10
commands/f2a90886/eng/eng_24_1.wav,command,google,f2a90886,9
synthetics/polly/standard/eng/Russell_7.wav,synthetic,polly_standard,Russell,3
rejects/eng/four_9aa21fa9_nohash_0.wav,reject,google,9aa21fa9,10
commands/f5496439/eng/eng_24_0.wav,command,google,f5496439,9
rejects/eng/nine_ceaadb24_nohash_0.wav,reject,google,ceaadb24,10
synthetics/vocalware/neural/eng/engine7_voice1_cmd6.wav,synthetic,vocalware_neural,engine7,2
rejects/eng/one_9f7079fe_nohash_0.wav,reject,google,9f7079fe,10
commands/f63a6479/eng/eng_22_0.wav,command,google,f63a6479,8
commands/e72aa705/eng/eng_24_1.wav,command,google,e72aa705,9
synthetics/azure/neural/eng/AriaNeural_3.wav,reject,azure_neural,AriaNeural,10
synthetics/azure/neural/eng/SamNeural_15.wav,reject,azure_neural,SamNeural,10
commands/842899160/eng/eng_24.wav,command,telegram_bot,842899160,9
rejects/eng/seven_39c13eed_nohash_2.wav,reject,google,39c13eed,10
commands/ffa76c4a/eng/eng_22_0.wav,command,google,ffa76c4a,8
commands/ea1f888c/eng/eng_22_0.wav,command,google,ea1f888c,8
rejects/eng/happy_99a9b015_nohash_0.wav,reject,google,99a9b015,10
rejects/eng/yes_fa44fcf5_nohash_3.wav,reject,google,fa44fcf5,10
commands/911154958/eng/ita_23.wav,command,telegram_bot,911154958,0
rejects/eng/eight_b9515bf3_nohash_2.wav,reject,google,b9515bf3,10
commands/1863268171/eng/eng_28.wav,reject,telegram_bot,1863268171,10
rejects/eng/wow_adc216c5_nohash_0.wav,reject,google,adc216c5,10
rejects/eng/marvin_df1d5024_nohash_0.wav,reject,google,df1d5024,10
synthetics/azure/neural/eng/WayneNeural_16.wav,synthetic,azure_neural,WayneNeural,6
commands/f15a354c/eng/eng_24_0.wav,command,google,f15a354c,9
rejects/eng/six_5de8f2f0_nohash_0.wav,reject,google,5de8f2f0,10
commands/f4c77b26/eng/eng_22_2.wav,command,google,f4c77b26,8
commands/e95c70e2/eng/eng_22_0.wav,command,google,e95c70e2,8
commands/fbdc07bb/eng/eng_22_0.wav,command,google,fbdc07bb,8
rejects/eng/tree_13d7b8c9_nohash_0.wav,reject,google,13d7b8c9,10
rejects/eng/house_92b2bf59_nohash_2.wav,reject,google,92b2bf59,10
commands/efa16ffd/eng/eng_24_0.wav,command,google,efa16ffd,9
commands/466977274/eng/eng_10.wav,reject,telegram_bot,466977274,10
commands/1132842894/eng/eng_25.wav,reject,telegram_bot,1132842894,10
commands/946730582/eng/eng_24.wav,command,telegram_bot,946730582,9
commands/f4504600/eng/eng_22_0.wav,command,google,f4504600,8
synthetics/polly/standard/eng/Russell_17.wav,synthetic,polly_standard,Russell,7
commands/f953e1af/eng/eng_22_4.wav,command,google,f953e1af,8
commands/facd97c0/eng/eng_24_1.wav,command,google,facd97c0,9
rejects/eng/seven_7ea032f3_nohash_3.wav,reject,google,7ea032f3,10
rejects/eng/sheila_ffd2ba2f_nohash_0.wav,reject,google,ffd2ba2f,10
rejects/eng/tree_15574821_nohash_0.wav,reject,google,15574821,10
rejects/eng/sheila_2796ac50_nohash_0.wav,reject,google,2796ac50,10
commands/f839238a/eng/eng_22_2.wav,command,google,f839238a,8
rejects/eng/happy_2296b1af_nohash_0.wav,reject,google,2296b1af,10
rejects/eng/bird_9b402bc2_nohash_0.wav,reject,google,9b402bc2,10
commands/802288530/eng/eng_24.wav,command,telegram_bot,802288530,9
rejects/eng/three_90b94017_nohash_0.wav,reject,google,90b94017,10
commands/fc2411fe/eng/eng_24_1.wav,command,google,fc2411fe,9
synthetics/polly/standard/eng/Joey_15.wav,reject,polly_standard,Joey,10
rejects/eng/tree_a8ee11c7_nohash_0.wav,reject,google,a8ee11c7,10
synthetics/vocalware/neural/eng/engine7_voice1_cmd20.wav,synthetic,vocalware_neural,engine7,1
rejects/eng/happy_605ed0ff_nohash_0.wav,reject,google,605ed0ff,10
rejects/eng/bed_4c7c95de_nohash_1.wav,reject,google,4c7c95de,10
rejects/eng/one_b63fea9e_nohash_0.wav,reject,google,b63fea9e,10
rejects/eng/eight_2fa39636_nohash_0.wav,reject,google,2fa39636,10
commands/f1b35ace/eng/eng_22_0.wav,command,google,f1b35ace,8
rejects/eng/five_340c8b10_nohash_0.wav,reject,google,340c8b10,10
