path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/eng/go_dbb40d24_nohash_4._snr35.wav,reject,google_speech,go,4,noises/fan/space-heater-run_fyqe_iEd_NWM_005.wav,fan,unknown,35
rejects/eng/go_dbb40d24_nohash_4._snr40.wav,reject,google_speech,go,4,noises/fan/space-heater-run_fyqe_iEd_NWM_005.wav,fan,unknown,40
rejects/eng/nine_6f2f57c1_nohash_0._snr0.wav,reject,google_speech,nine,4,noises/crf_melfi/production_line/production_line_967_000.wav,crf_melfi,production_line,0
rejects/eng/nine_6f2f57c1_nohash_0._snr5.wav,reject,google_speech,nine,4,noises/crf_melfi/production_line/production_line_967_000.wav,crf_melfi,production_line,5
rejects/eng/nine_6f2f57c1_nohash_0._snr10.wav,reject,google_speech,nine,4,noises/crf_melfi/production_line/production_line_967_000.wav,crf_melfi,production_line,10
rejects/eng/nine_6f2f57c1_nohash_0._snr15.wav,reject,google_speech,nine,4,noises/crf_melfi/production_line/production_line_967_000.wav,crf_melfi,production_line,15
rejects/eng/nine_6f2f57c1_nohash_0._snr20.wav,reject,google_speech,nine,4,noises/crf_melfi/production_line/production_line_967_000.wav,crf_melfi,production_line,20
rejects/eng/nine_6f2f57c1_nohash_0._snr25.wav,reject,google_speech,nine,4,noises/crf_melfi/production_line/production_line_967_000.wav,crf_melfi,production_line,25
rejects/eng/nine_6f2f57c1_nohash_0._snr30.wav,reject,google_speech,nine,4,noises/crf_melfi/production_line/production_line_967_000.wav,crf_melfi,production_line,30
rejects/eng/nine_6f2f57c1_nohash_0._snr35.wav,reject,google_speech,nine,4,noises/crf_melfi/production_line/production_line_967_000.wav,crf_melfi,production_line,35
rejects/eng/nine_6f2f57c1_nohash_0._snr40.wav,reject,google_speech,nine,4,noises/crf_melfi/production_line/production_line_967_000.wav,crf_melfi,production_line,40
rejects/eng/five_7fd25f7c_nohash_3._snr0.wav,reject,google_speech,five,4,noises/crf_melfi/gun_screwdriver/gun_screwdriver_020_000.wav,crf_melfi,gun_screwdriver,0
rejects/eng/five_7fd25f7c_nohash_3._snr5.wav,reject,google_speech,five,4,noises/crf_melfi/gun_screwdriver/gun_screwdriver_020_000.wav,crf_melfi,gun_screwdriver,5
rejects/eng/five_7fd25f7c_nohash_3._snr10.wav,reject,google_speech,five,4,noises/crf_melfi/gun_screwdriver/gun_screwdriver_020_000.wav,crf_melfi,gun_screwdriver,10
rejects/eng/five_7fd25f7c_nohash_3._snr15.wav,reject,google_speech,five,4,noises/crf_melfi/gun_screwdriver/gun_screwdriver_020_000.wav,crf_melfi,gun_screwdriver,15
rejects/eng/five_7fd25f7c_nohash_3._snr20.wav,reject,google_speech,five,4,noises/crf_melfi/gun_screwdriver/gun_screwdriver_020_000.wav,crf_melfi,gun_screwdriver,20
rejects/eng/five_7fd25f7c_nohash_3._snr25.wav,reject,google_speech,five,4,noises/crf_melfi/gun_screwdriver/gun_screwdriver_020_000.wav,crf_melfi,gun_screwdriver,25
rejects/eng/five_7fd25f7c_nohash_3._snr30.wav,reject,google_speech,five,4,noises/crf_melfi/gun_screwdriver/gun_screwdriver_020_000.wav,crf_melfi,gun_screwdriver,30
rejects/eng/five_7fd25f7c_nohash_3._snr35.wav,reject,google_speech,five,4,noises/crf_melfi/gun_screwdriver/gun_screwdriver_020_000.wav,crf_melfi,gun_screwdriver,35
rejects/eng/five_7fd25f7c_nohash_3._snr40.wav,reject,google_speech,five,4,noises/crf_melfi/gun_screwdriver/gun_screwdriver_020_000.wav,crf_melfi,gun_screwdriver,40
rejects/eng/no_5e3dde6b_nohash_1._snr0.wav,reject,google_speech,no,4,noises/crf_melfi/production_line/production_line_029_000.wav,crf_melfi,production_line,0
rejects/eng/no_5e3dde6b_nohash_1._snr5.wav,reject,google_speech,no,4,noises/crf_melfi/production_line/production_line_029_000.wav,crf_melfi,production_line,5
rejects/eng/no_5e3dde6b_nohash_1._snr10.wav,reject,google_speech,no,4,noises/crf_melfi/production_line/production_line_029_000.wav,crf_melfi,production_line,10
rejects/eng/no_5e3dde6b_nohash_1._snr15.wav,reject,google_speech,no,4,noises/crf_melfi/production_line/production_line_029_000.wav,crf_melfi,production_line,15
rejects/eng/no_5e3dde6b_nohash_1._snr20.wav,reject,google_speech,no,4,noises/crf_melfi/production_line/production_line_029_000.wav,crf_melfi,production_line,20
rejects/eng/no_5e3dde6b_nohash_1._snr25.wav,reject,google_speech,no,4,noises/crf_melfi/production_line/production_line_029_000.wav,crf_melfi,production_line,25
rejects/eng/no_5e3dde6b_nohash_1._snr30.wav,reject,google_speech,no,4,noises/crf_melfi/production_line/production_line_029_000.wav,crf_melfi,production_line,30
rejects/eng/no_5e3dde6b_nohash_1._snr35.wav,reject,google_speech,no,4,noises/crf_melfi/production_line/production_line_029_000.wav,crf_melfi,production_line,35
rejects/eng/no_5e3dde6b_nohash_1._snr40.wav,reject,google_speech,no,4,noises/crf_melfi/production_line/production_line_029_000.wav,crf_melfi,production_line,40
rejects/eng/down_e54a0f16_nohash_1._snr0.wav,reject,google_speech,down,4,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_002.wav,catena_di_lavoro,unknown,0
rejects/eng/down_e54a0f16_nohash_1._snr5.wav,reject,google_speech,down,4,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_002.wav,catena_di_lavoro,unknown,5
rejects/eng/down_e54a0f16_nohash_1._snr10.wav,reject,google_speech,down,4,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_002.wav,catena_di_lavoro,unknown,10
rejects/eng/down_e54a0f16_nohash_1._snr15.wav,reject,google_speech,down,4,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_002.wav,catena_di_lavoro,unknown,15
rejects/eng/down_e54a0f16_nohash_1._snr20.wav,reject,google_speech,down,4,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_002.wav,catena_di_lavoro,unknown,20
rejects/eng/down_e54a0f16_nohash_1._snr25.wav,reject,google_speech,down,4,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_002.wav,catena_di_lavoro,unknown,25
rejects/eng/down_e54a0f16_nohash_1._snr30.wav,reject,google_speech,down,4,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_002.wav,catena_di_lavoro,unknown,30
rejects/eng/down_e54a0f16_nohash_1._snr35.wav,reject,google_speech,down,4,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_002.wav,catena_di_lavoro,unknown,35
rejects/eng/down_e54a0f16_nohash_1._snr40.wav,reject,google_speech,down,4,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_002.wav,catena_di_lavoro,unknown,40
rejects/eng/up_c4cfbe43_nohash_0._snr0.wav,reject,google_speech,up,4,noises/drill/50414_001.wav,drill,unknown,0
rejects/eng/up_c4cfbe43_nohash_0._snr5.wav,reject,google_speech,up,4,noises/drill/50414_001.wav,drill,unknown,5
rejects/eng/up_c4cfbe43_nohash_0._snr10.wav,reject,google_speech,up,4,noises/drill/50414_001.wav,drill,unknown,10
rejects/eng/up_c4cfbe43_nohash_0._snr15.wav,reject,google_speech,up,4,noises/drill/50414_001.wav,drill,unknown,15
rejects/eng/up_c4cfbe43_nohash_0._snr20.wav,reject,google_speech,up,4,noises/drill/50414_001.wav,drill,unknown,20
rejects/eng/up_c4cfbe43_nohash_0._snr25.wav,reject,google_speech,up,4,noises/drill/50414_001.wav,drill,unknown,25
rejects/eng/up_c4cfbe43_nohash_0._snr30.wav,reject,google_speech,up,4,noises/drill/50414_001.wav,drill,unknown,30
rejects/eng/up_c4cfbe43_nohash_0._snr35.wav,reject,google_speech,up,4,noises/drill/50414_001.wav,drill,unknown,35
rejects/eng/up_c4cfbe43_nohash_0._snr40.wav,reject,google_speech,up,4,noises/drill/50414_001.wav,drill,unknown,40
rejects/eng/left_5744b6a7_nohash_1._snr0.wav,command,google_speech,left,0,noises/catena_di_lavoro_robot/verniciatura_car_022.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/left_5744b6a7_nohash_1._snr5.wav,command,google_speech,left,0,noises/catena_di_lavoro_robot/verniciatura_car_022.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/left_5744b6a7_nohash_1._snr10.wav,command,google_speech,left,0,noises/catena_di_lavoro_robot/verniciatura_car_022.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/left_5744b6a7_nohash_1._snr15.wav,command,google_speech,left,0,noises/catena_di_lavoro_robot/verniciatura_car_022.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/left_5744b6a7_nohash_1._snr20.wav,command,google_speech,left,0,noises/catena_di_lavoro_robot/verniciatura_car_022.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/left_5744b6a7_nohash_1._snr25.wav,command,google_speech,left,0,noises/catena_di_lavoro_robot/verniciatura_car_022.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/left_5744b6a7_nohash_1._snr30.wav,command,google_speech,left,0,noises/catena_di_lavoro_robot/verniciatura_car_022.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/left_5744b6a7_nohash_1._snr35.wav,command,google_speech,left,0,noises/catena_di_lavoro_robot/verniciatura_car_022.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/left_5744b6a7_nohash_1._snr40.wav,command,google_speech,left,0,noises/catena_di_lavoro_robot/verniciatura_car_022.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/telegram_767889938_14_1_3._snr0.wav,reject,telegram,767889938,4,noises/crf_melfi/production_line/production_line_014_000.wav,crf_melfi,production_line,0
rejects/eng/telegram_767889938_14_1_3._snr5.wav,reject,telegram,767889938,4,noises/crf_melfi/production_line/production_line_014_000.wav,crf_melfi,production_line,5
rejects/eng/telegram_767889938_14_1_3._snr10.wav,reject,telegram,767889938,4,noises/crf_melfi/production_line/production_line_014_000.wav,crf_melfi,production_line,10
rejects/eng/telegram_767889938_14_1_3._snr15.wav,reject,telegram,767889938,4,noises/crf_melfi/production_line/production_line_014_000.wav,crf_melfi,production_line,15
rejects/eng/telegram_767889938_14_1_3._snr20.wav,reject,telegram,767889938,4,noises/crf_melfi/production_line/production_line_014_000.wav,crf_melfi,production_line,20
rejects/eng/telegram_767889938_14_1_3._snr25.wav,reject,telegram,767889938,4,noises/crf_melfi/production_line/production_line_014_000.wav,crf_melfi,production_line,25
rejects/eng/telegram_767889938_14_1_3._snr30.wav,reject,telegram,767889938,4,noises/crf_melfi/production_line/production_line_014_000.wav,crf_melfi,production_line,30
rejects/eng/telegram_767889938_14_1_3._snr35.wav,reject,telegram,767889938,4,noises/crf_melfi/production_line/production_line_014_000.wav,crf_melfi,production_line,35
rejects/eng/telegram_767889938_14_1_3._snr40.wav,reject,telegram,767889938,4,noises/crf_melfi/production_line/production_line_014_000.wav,crf_melfi,production_line,40
rejects/eng/wow_553f1a79_nohash_0._snr0.wav,reject,google_speech,wow,4,noises/drill/318203_002.wav,drill,unknown,0
rejects/eng/wow_553f1a79_nohash_0._snr5.wav,reject,google_speech,wow,4,noises/drill/318203_002.wav,drill,unknown,5
rejects/eng/wow_553f1a79_nohash_0._snr10.wav,reject,google_speech,wow,4,noises/drill/318203_002.wav,drill,unknown,10
rejects/eng/wow_553f1a79_nohash_0._snr15.wav,reject,google_speech,wow,4,noises/drill/318203_002.wav,drill,unknown,15
rejects/eng/wow_553f1a79_nohash_0._snr20.wav,reject,google_speech,wow,4,noises/drill/318203_002.wav,drill,unknown,20
rejects/eng/wow_553f1a79_nohash_0._snr25.wav,reject,google_speech,wow,4,noises/drill/318203_002.wav,drill,unknown,25
rejects/eng/wow_553f1a79_nohash_0._snr30.wav,reject,google_speech,wow,4,noises/drill/318203_002.wav,drill,unknown,30
rejects/eng/wow_553f1a79_nohash_0._snr35.wav,reject,google_speech,wow,4,noises/drill/318203_002.wav,drill,unknown,35
rejects/eng/wow_553f1a79_nohash_0._snr40.wav,reject,google_speech,wow,4,noises/drill/318203_002.wav,drill,unknown,40
rejects/eng/telegram_698176020_20_0_0._snr0.wav,reject,telegram,698176020,4,noises/crf_melfi/production_line/production_line_703_000.wav,crf_melfi,production_line,0
rejects/eng/telegram_698176020_20_0_0._snr5.wav,reject,telegram,698176020,4,noises/crf_melfi/production_line/production_line_703_000.wav,crf_melfi,production_line,5
rejects/eng/telegram_698176020_20_0_0._snr10.wav,reject,telegram,698176020,4,noises/crf_melfi/production_line/production_line_703_000.wav,crf_melfi,production_line,10
rejects/eng/telegram_698176020_20_0_0._snr15.wav,reject,telegram,698176020,4,noises/crf_melfi/production_line/production_line_703_000.wav,crf_melfi,production_line,15
rejects/eng/telegram_698176020_20_0_0._snr20.wav,reject,telegram,698176020,4,noises/crf_melfi/production_line/production_line_703_000.wav,crf_melfi,production_line,20
rejects/eng/telegram_698176020_20_0_0._snr25.wav,reject,telegram,698176020,4,noises/crf_melfi/production_line/production_line_703_000.wav,crf_melfi,production_line,25
rejects/eng/telegram_698176020_20_0_0._snr30.wav,reject,telegram,698176020,4,noises/crf_melfi/production_line/production_line_703_000.wav,crf_melfi,production_line,30
rejects/eng/telegram_698176020_20_0_0._snr35.wav,reject,telegram,698176020,4,noises/crf_melfi/production_line/production_line_703_000.wav,crf_melfi,production_line,35
rejects/eng/telegram_698176020_20_0_0._snr40.wav,reject,telegram,698176020,4,noises/crf_melfi/production_line/production_line_703_000.wav,crf_melfi,production_line,40
rejects/eng/sheila_f6af2457_nohash_1._snr0.wav,reject,google_speech,sheila,4,noises/crf_melfi/production_line/production_line_1086_000.wav,crf_melfi,production_line,0
rejects/eng/sheila_f6af2457_nohash_1._snr5.wav,reject,google_speech,sheila,4,noises/crf_melfi/production_line/production_line_1086_000.wav,crf_melfi,production_line,5
rejects/eng/sheila_f6af2457_nohash_1._snr10.wav,reject,google_speech,sheila,4,noises/crf_melfi/production_line/production_line_1086_000.wav,crf_melfi,production_line,10
rejects/eng/sheila_f6af2457_nohash_1._snr15.wav,reject,google_speech,sheila,4,noises/crf_melfi/production_line/production_line_1086_000.wav,crf_melfi,production_line,15
rejects/eng/sheila_f6af2457_nohash_1._snr20.wav,reject,google_speech,sheila,4,noises/crf_melfi/production_line/production_line_1086_000.wav,crf_melfi,production_line,20
rejects/eng/sheila_f6af2457_nohash_1._snr25.wav,reject,google_speech,sheila,4,noises/crf_melfi/production_line/production_line_1086_000.wav,crf_melfi,production_line,25
rejects/eng/sheila_f6af2457_nohash_1._snr30.wav,reject,google_speech,sheila,4,noises/crf_melfi/production_line/production_line_1086_000.wav,crf_melfi,production_line,30
rejects/eng/sheila_f6af2457_nohash_1._snr35.wav,reject,google_speech,sheila,4,noises/crf_melfi/production_line/production_line_1086_000.wav,crf_melfi,production_line,35
rejects/eng/sheila_f6af2457_nohash_1._snr40.wav,reject,google_speech,sheila,4,noises/crf_melfi/production_line/production_line_1086_000.wav,crf_melfi,production_line,40
rejects/eng/six_d197e3ae_nohash_0._snr0.wav,reject,google_speech,six,4,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_001.wav,fan,unknown,0
rejects/eng/six_d197e3ae_nohash_0._snr5.wav,reject,google_speech,six,4,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_001.wav,fan,unknown,5
rejects/eng/six_d197e3ae_nohash_0._snr10.wav,reject,google_speech,six,4,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_001.wav,fan,unknown,10
rejects/eng/six_d197e3ae_nohash_0._snr15.wav,reject,google_speech,six,4,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_001.wav,fan,unknown,15
rejects/eng/six_d197e3ae_nohash_0._snr20.wav,reject,google_speech,six,4,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_001.wav,fan,unknown,20
rejects/eng/six_d197e3ae_nohash_0._snr25.wav,reject,google_speech,six,4,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_001.wav,fan,unknown,25
rejects/eng/six_d197e3ae_nohash_0._snr30.wav,reject,google_speech,six,4,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_001.wav,fan,unknown,30
rejects/eng/six_d197e3ae_nohash_0._snr35.wav,reject,google_speech,six,4,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_001.wav,fan,unknown,35
rejects/eng/six_d197e3ae_nohash_0._snr40.wav,reject,google_speech,six,4,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_001.wav,fan,unknown,40
rejects/eng/three_9a7c1f83_nohash_0._snr0.wav,reject,google_speech,three,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
rejects/eng/three_9a7c1f83_nohash_0._snr5.wav,reject,google_speech,three,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
rejects/eng/three_9a7c1f83_nohash_0._snr10.wav,reject,google_speech,three,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
rejects/eng/three_9a7c1f83_nohash_0._snr15.wav,reject,google_speech,three,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
rejects/eng/three_9a7c1f83_nohash_0._snr20.wav,reject,google_speech,three,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
rejects/eng/three_9a7c1f83_nohash_0._snr25.wav,reject,google_speech,three,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
rejects/eng/three_9a7c1f83_nohash_0._snr30.wav,reject,google_speech,three,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
rejects/eng/three_9a7c1f83_nohash_0._snr35.wav,reject,google_speech,three,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
rejects/eng/three_9a7c1f83_nohash_0._snr40.wav,reject,google_speech,three,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
rejects/eng/three_cd85758f_nohash_4._snr0.wav,reject,google_speech,three,4,noises/crf_melfi/production_line/production_line_105_000.wav,crf_melfi,production_line,0
rejects/eng/three_cd85758f_nohash_4._snr5.wav,reject,google_speech,three,4,noises/crf_melfi/production_line/production_line_105_000.wav,crf_melfi,production_line,5
