path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/esp/on_7257420c_nohash_0._snr0.wav,reject,google_speech,on,4,noises/hammer/180137_001.wav,hammer,unknown,0
rejects/esp/on_7257420c_nohash_0._snr5.wav,reject,google_speech,on,4,noises/hammer/180137_001.wav,hammer,unknown,5
rejects/esp/on_7257420c_nohash_0._snr10.wav,reject,google_speech,on,4,noises/hammer/180137_001.wav,hammer,unknown,10
rejects/esp/on_7257420c_nohash_0._snr15.wav,reject,google_speech,on,4,noises/hammer/180137_001.wav,hammer,unknown,15
rejects/esp/on_7257420c_nohash_0._snr20.wav,reject,google_speech,on,4,noises/hammer/180137_001.wav,hammer,unknown,20
rejects/esp/on_7257420c_nohash_0._snr25.wav,reject,google_speech,on,4,noises/hammer/180137_001.wav,hammer,unknown,25
rejects/esp/on_7257420c_nohash_0._snr30.wav,reject,google_speech,on,4,noises/hammer/180137_001.wav,hammer,unknown,30
rejects/esp/on_7257420c_nohash_0._snr35.wav,reject,google_speech,on,4,noises/hammer/180137_001.wav,hammer,unknown,35
rejects/esp/on_7257420c_nohash_0._snr40.wav,reject,google_speech,on,4,noises/hammer/180137_001.wav,hammer,unknown,40
rejects/esp/tree_fc94edb0_nohash_0._snr0.wav,reject,google_speech,tree,4,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,0
rejects/esp/tree_fc94edb0_nohash_0._snr5.wav,reject,google_speech,tree,4,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,5
rejects/esp/tree_fc94edb0_nohash_0._snr10.wav,reject,google_speech,tree,4,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,10
rejects/esp/tree_fc94edb0_nohash_0._snr15.wav,reject,google_speech,tree,4,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,15
rejects/esp/tree_fc94edb0_nohash_0._snr20.wav,reject,google_speech,tree,4,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,20
rejects/esp/tree_fc94edb0_nohash_0._snr25.wav,reject,google_speech,tree,4,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,25
rejects/esp/tree_fc94edb0_nohash_0._snr30.wav,reject,google_speech,tree,4,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,30
rejects/esp/tree_fc94edb0_nohash_0._snr35.wav,reject,google_speech,tree,4,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,35
rejects/esp/tree_fc94edb0_nohash_0._snr40.wav,reject,google_speech,tree,4,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,40
rejects/esp/left_dc75148d_nohash_1._snr0.wav,command,google_speech,left,4,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,0
rejects/esp/left_dc75148d_nohash_1._snr5.wav,command,google_speech,left,4,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,5
rejects/esp/left_dc75148d_nohash_1._snr10.wav,command,google_speech,left,4,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,10
rejects/esp/left_dc75148d_nohash_1._snr15.wav,command,google_speech,left,4,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,15
rejects/esp/left_dc75148d_nohash_1._snr20.wav,command,google_speech,left,4,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,20
rejects/esp/left_dc75148d_nohash_1._snr25.wav,command,google_speech,left,4,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,25
rejects/esp/left_dc75148d_nohash_1._snr30.wav,command,google_speech,left,4,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,30
rejects/esp/left_dc75148d_nohash_1._snr35.wav,command,google_speech,left,4,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,35
rejects/esp/left_dc75148d_nohash_1._snr40.wav,command,google_speech,left,4,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,40
rejects/esp/house_dbaf8fc6_nohash_0._snr0.wav,reject,google_speech,house,4,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,0
rejects/esp/house_dbaf8fc6_nohash_0._snr5.wav,reject,google_speech,house,4,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,5
rejects/esp/house_dbaf8fc6_nohash_0._snr10.wav,reject,google_speech,house,4,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,10
rejects/esp/house_dbaf8fc6_nohash_0._snr15.wav,reject,google_speech,house,4,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,15
rejects/esp/house_dbaf8fc6_nohash_0._snr20.wav,reject,google_speech,house,4,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,20
rejects/esp/house_dbaf8fc6_nohash_0._snr25.wav,reject,google_speech,house,4,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,25
rejects/esp/house_dbaf8fc6_nohash_0._snr30.wav,reject,google_speech,house,4,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,30
rejects/esp/house_dbaf8fc6_nohash_0._snr35.wav,reject,google_speech,house,4,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,35
rejects/esp/house_dbaf8fc6_nohash_0._snr40.wav,reject,google_speech,house,4,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,40
rejects/esp/four_1bc45db9_nohash_0._snr0.wav,reject,google_speech,four,4,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,0
rejects/esp/four_1bc45db9_nohash_0._snr5.wav,reject,google_speech,four,4,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,5
rejects/esp/four_1bc45db9_nohash_0._snr10.wav,reject,google_speech,four,4,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,10
rejects/esp/four_1bc45db9_nohash_0._snr15.wav,reject,google_speech,four,4,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,15
rejects/esp/four_1bc45db9_nohash_0._snr20.wav,reject,google_speech,four,4,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,20
rejects/esp/four_1bc45db9_nohash_0._snr25.wav,reject,google_speech,four,4,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,25
rejects/esp/four_1bc45db9_nohash_0._snr30.wav,reject,google_speech,four,4,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,30
rejects/esp/four_1bc45db9_nohash_0._snr35.wav,reject,google_speech,four,4,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,35
rejects/esp/four_1bc45db9_nohash_0._snr40.wav,reject,google_speech,four,4,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,40
rejects/esp/telegram_2254966_20_1_1._snr0.wav,reject,telegram,2254966,4,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,0
rejects/esp/telegram_2254966_20_1_1._snr5.wav,reject,telegram,2254966,4,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,5
rejects/esp/telegram_2254966_20_1_1._snr10.wav,reject,telegram,2254966,4,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,10
rejects/esp/telegram_2254966_20_1_1._snr15.wav,reject,telegram,2254966,4,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,15
rejects/esp/telegram_2254966_20_1_1._snr20.wav,reject,telegram,2254966,4,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,20
rejects/esp/telegram_2254966_20_1_1._snr25.wav,reject,telegram,2254966,4,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,25
rejects/esp/telegram_2254966_20_1_1._snr30.wav,reject,telegram,2254966,4,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,30
rejects/esp/telegram_2254966_20_1_1._snr35.wav,reject,telegram,2254966,4,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,35
rejects/esp/telegram_2254966_20_1_1._snr40.wav,reject,telegram,2254966,4,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,40
rejects/esp/off_7c1d8533_nohash_0._snr0.wav,reject,google_speech,off,4,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,0
rejects/esp/off_7c1d8533_nohash_0._snr5.wav,reject,google_speech,off,4,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,5
rejects/esp/off_7c1d8533_nohash_0._snr10.wav,reject,google_speech,off,4,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,10
rejects/esp/off_7c1d8533_nohash_0._snr15.wav,reject,google_speech,off,4,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,15
rejects/esp/off_7c1d8533_nohash_0._snr20.wav,reject,google_speech,off,4,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,20
rejects/esp/off_7c1d8533_nohash_0._snr25.wav,reject,google_speech,off,4,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,25
rejects/esp/off_7c1d8533_nohash_0._snr30.wav,reject,google_speech,off,4,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,30
rejects/esp/off_7c1d8533_nohash_0._snr35.wav,reject,google_speech,off,4,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,35
rejects/esp/off_7c1d8533_nohash_0._snr40.wav,reject,google_speech,off,4,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,40
rejects/esp/happy_7fd25f7c_nohash_0._snr0.wav,reject,google_speech,happy,4,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,0
rejects/esp/happy_7fd25f7c_nohash_0._snr5.wav,reject,google_speech,happy,4,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,5
rejects/esp/happy_7fd25f7c_nohash_0._snr10.wav,reject,google_speech,happy,4,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,10
rejects/esp/happy_7fd25f7c_nohash_0._snr15.wav,reject,google_speech,happy,4,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,15
rejects/esp/happy_7fd25f7c_nohash_0._snr20.wav,reject,google_speech,happy,4,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,20
rejects/esp/happy_7fd25f7c_nohash_0._snr25.wav,reject,google_speech,happy,4,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,25
rejects/esp/happy_7fd25f7c_nohash_0._snr30.wav,reject,google_speech,happy,4,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,30
rejects/esp/happy_7fd25f7c_nohash_0._snr35.wav,reject,google_speech,happy,4,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,35
rejects/esp/happy_7fd25f7c_nohash_0._snr40.wav,reject,google_speech,happy,4,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,40
rejects/esp/left_099d52ad_nohash_1._snr0.wav,command,google_speech,left,4,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,0
rejects/esp/left_099d52ad_nohash_1._snr5.wav,command,google_speech,left,4,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,5
rejects/esp/left_099d52ad_nohash_1._snr10.wav,command,google_speech,left,4,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,10
rejects/esp/left_099d52ad_nohash_1._snr15.wav,command,google_speech,left,4,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,15
rejects/esp/left_099d52ad_nohash_1._snr20.wav,command,google_speech,left,4,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,20
rejects/esp/left_099d52ad_nohash_1._snr25.wav,command,google_speech,left,4,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,25
rejects/esp/left_099d52ad_nohash_1._snr30.wav,command,google_speech,left,4,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,30
rejects/esp/left_099d52ad_nohash_1._snr35.wav,command,google_speech,left,4,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,35
rejects/esp/left_099d52ad_nohash_1._snr40.wav,command,google_speech,left,4,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,40
rejects/esp/bed_f3cee168_nohash_0._snr0.wav,reject,google_speech,bed,4,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,0
rejects/esp/bed_f3cee168_nohash_0._snr5.wav,reject,google_speech,bed,4,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,5
rejects/esp/bed_f3cee168_nohash_0._snr10.wav,reject,google_speech,bed,4,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,10
rejects/esp/bed_f3cee168_nohash_0._snr15.wav,reject,google_speech,bed,4,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,15
rejects/esp/bed_f3cee168_nohash_0._snr20.wav,reject,google_speech,bed,4,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,20
rejects/esp/bed_f3cee168_nohash_0._snr25.wav,reject,google_speech,bed,4,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,25
rejects/esp/bed_f3cee168_nohash_0._snr30.wav,reject,google_speech,bed,4,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,30
rejects/esp/bed_f3cee168_nohash_0._snr35.wav,reject,google_speech,bed,4,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,35
rejects/esp/bed_f3cee168_nohash_0._snr40.wav,reject,google_speech,bed,4,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,40
rejects/esp/five_82b99576_nohash_0._snr0.wav,reject,google_speech,five,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
rejects/esp/five_82b99576_nohash_0._snr5.wav,reject,google_speech,five,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
rejects/esp/five_82b99576_nohash_0._snr10.wav,reject,google_speech,five,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
rejects/esp/five_82b99576_nohash_0._snr15.wav,reject,google_speech,five,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
rejects/esp/five_82b99576_nohash_0._snr20.wav,reject,google_speech,five,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
rejects/esp/five_82b99576_nohash_0._snr25.wav,reject,google_speech,five,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
rejects/esp/five_82b99576_nohash_0._snr30.wav,reject,google_speech,five,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
rejects/esp/five_82b99576_nohash_0._snr35.wav,reject,google_speech,five,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
rejects/esp/five_82b99576_nohash_0._snr40.wav,reject,google_speech,five,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
rejects/esp/yes_5e3dde6b_nohash_0._snr0.wav,reject,google_speech,yes,4,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,0
rejects/esp/yes_5e3dde6b_nohash_0._snr5.wav,reject,google_speech,yes,4,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,5
rejects/esp/yes_5e3dde6b_nohash_0._snr10.wav,reject,google_speech,yes,4,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,10
rejects/esp/yes_5e3dde6b_nohash_0._snr15.wav,reject,google_speech,yes,4,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,15
rejects/esp/yes_5e3dde6b_nohash_0._snr20.wav,reject,google_speech,yes,4,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,20
rejects/esp/yes_5e3dde6b_nohash_0._snr25.wav,reject,google_speech,yes,4,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,25
rejects/esp/yes_5e3dde6b_nohash_0._snr30.wav,reject,google_speech,yes,4,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,30
rejects/esp/yes_5e3dde6b_nohash_0._snr35.wav,reject,google_speech,yes,4,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,35
rejects/esp/yes_5e3dde6b_nohash_0._snr40.wav,reject,google_speech,yes,4,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,40
rejects/esp/seven_1f653d27_nohash_0._snr0.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,0
rejects/esp/seven_1f653d27_nohash_0._snr5.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,5
rejects/esp/seven_1f653d27_nohash_0._snr10.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,10
rejects/esp/seven_1f653d27_nohash_0._snr15.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,15
rejects/esp/seven_1f653d27_nohash_0._snr20.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,20
rejects/esp/seven_1f653d27_nohash_0._snr25.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,25
rejects/esp/seven_1f653d27_nohash_0._snr30.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,30
