path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/f5733968/ita/ita_24_1_snr35.wav,command,google,f5733968,9,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,35
commands/f5733968/ita/ita_24_1_snr40.wav,command,google,f5733968,9,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,40
commands/268005350/ita/ita_10_snr0.wav,reject,telegram_bot,268005350,10,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,0
commands/268005350/ita/ita_10_snr5.wav,reject,telegram_bot,268005350,10,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,5
commands/268005350/ita/ita_10_snr10.wav,reject,telegram_bot,268005350,10,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,10
commands/268005350/ita/ita_10_snr15.wav,reject,telegram_bot,268005350,10,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,15
commands/268005350/ita/ita_10_snr20.wav,reject,telegram_bot,268005350,10,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,20
commands/268005350/ita/ita_10_snr25.wav,reject,telegram_bot,268005350,10,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,25
commands/268005350/ita/ita_10_snr30.wav,reject,telegram_bot,268005350,10,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,30
commands/268005350/ita/ita_10_snr35.wav,reject,telegram_bot,268005350,10,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,35
commands/268005350/ita/ita_10_snr40.wav,reject,telegram_bot,268005350,10,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,40
commands/769426504/ita/ita_25_snr0.wav,reject,telegram_bot,769426504,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
commands/769426504/ita/ita_25_snr5.wav,reject,telegram_bot,769426504,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
commands/769426504/ita/ita_25_snr10.wav,reject,telegram_bot,769426504,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
commands/769426504/ita/ita_25_snr15.wav,reject,telegram_bot,769426504,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
commands/769426504/ita/ita_25_snr20.wav,reject,telegram_bot,769426504,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
commands/769426504/ita/ita_25_snr25.wav,reject,telegram_bot,769426504,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
commands/769426504/ita/ita_25_snr30.wav,reject,telegram_bot,769426504,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
commands/769426504/ita/ita_25_snr35.wav,reject,telegram_bot,769426504,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
commands/769426504/ita/ita_25_snr40.wav,reject,telegram_bot,769426504,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/ita/seven_8281a2a8_nohash_0_snr0.wav,reject,google,8281a2a8,10,noises/drill/318203_000.wav,drill,unknown,0
rejects/ita/seven_8281a2a8_nohash_0_snr5.wav,reject,google,8281a2a8,10,noises/drill/318203_000.wav,drill,unknown,5
rejects/ita/seven_8281a2a8_nohash_0_snr10.wav,reject,google,8281a2a8,10,noises/drill/318203_000.wav,drill,unknown,10
rejects/ita/seven_8281a2a8_nohash_0_snr15.wav,reject,google,8281a2a8,10,noises/drill/318203_000.wav,drill,unknown,15
rejects/ita/seven_8281a2a8_nohash_0_snr20.wav,reject,google,8281a2a8,10,noises/drill/318203_000.wav,drill,unknown,20
rejects/ita/seven_8281a2a8_nohash_0_snr25.wav,reject,google,8281a2a8,10,noises/drill/318203_000.wav,drill,unknown,25
rejects/ita/seven_8281a2a8_nohash_0_snr30.wav,reject,google,8281a2a8,10,noises/drill/318203_000.wav,drill,unknown,30
rejects/ita/seven_8281a2a8_nohash_0_snr35.wav,reject,google,8281a2a8,10,noises/drill/318203_000.wav,drill,unknown,35
rejects/ita/seven_8281a2a8_nohash_0_snr40.wav,reject,google,8281a2a8,10,noises/drill/318203_000.wav,drill,unknown,40
commands/950255171/ita/ita_23_snr0.wav,command,telegram_bot,950255171,0,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,0
commands/950255171/ita/ita_23_snr5.wav,command,telegram_bot,950255171,0,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,5
commands/950255171/ita/ita_23_snr10.wav,command,telegram_bot,950255171,0,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,10
commands/950255171/ita/ita_23_snr15.wav,command,telegram_bot,950255171,0,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,15
commands/950255171/ita/ita_23_snr20.wav,command,telegram_bot,950255171,0,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,20
commands/950255171/ita/ita_23_snr25.wav,command,telegram_bot,950255171,0,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,25
commands/950255171/ita/ita_23_snr30.wav,command,telegram_bot,950255171,0,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,30
commands/950255171/ita/ita_23_snr35.wav,command,telegram_bot,950255171,0,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,35
commands/950255171/ita/ita_23_snr40.wav,command,telegram_bot,950255171,0,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,40
rejects/ita/up_edc53350_nohash_0_snr0.wav,reject,google,edc53350,10,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,0
rejects/ita/up_edc53350_nohash_0_snr5.wav,reject,google,edc53350,10,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,5
rejects/ita/up_edc53350_nohash_0_snr10.wav,reject,google,edc53350,10,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,10
rejects/ita/up_edc53350_nohash_0_snr15.wav,reject,google,edc53350,10,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,15
rejects/ita/up_edc53350_nohash_0_snr20.wav,reject,google,edc53350,10,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,20
rejects/ita/up_edc53350_nohash_0_snr25.wav,reject,google,edc53350,10,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,25
rejects/ita/up_edc53350_nohash_0_snr30.wav,reject,google,edc53350,10,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,30
rejects/ita/up_edc53350_nohash_0_snr35.wav,reject,google,edc53350,10,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,35
rejects/ita/up_edc53350_nohash_0_snr40.wav,reject,google,edc53350,10,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,40
commands/ec5ab5d5/ita/ita_24_0_snr0.wav,command,google,ec5ab5d5,9,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,0
commands/ec5ab5d5/ita/ita_24_0_snr5.wav,command,google,ec5ab5d5,9,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,5
commands/ec5ab5d5/ita/ita_24_0_snr10.wav,command,google,ec5ab5d5,9,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,10
commands/ec5ab5d5/ita/ita_24_0_snr15.wav,command,google,ec5ab5d5,9,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,15
commands/ec5ab5d5/ita/ita_24_0_snr20.wav,command,google,ec5ab5d5,9,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,20
commands/ec5ab5d5/ita/ita_24_0_snr25.wav,command,google,ec5ab5d5,9,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,25
commands/ec5ab5d5/ita/ita_24_0_snr30.wav,command,google,ec5ab5d5,9,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,30
commands/ec5ab5d5/ita/ita_24_0_snr35.wav,command,google,ec5ab5d5,9,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,35
commands/ec5ab5d5/ita/ita_24_0_snr40.wav,command,google,ec5ab5d5,9,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,40
rejects/ita/on_bb31b82b_nohash_1_snr0.wav,reject,google,bb31b82b,10,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,0
rejects/ita/on_bb31b82b_nohash_1_snr5.wav,reject,google,bb31b82b,10,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,5
rejects/ita/on_bb31b82b_nohash_1_snr10.wav,reject,google,bb31b82b,10,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,10
rejects/ita/on_bb31b82b_nohash_1_snr15.wav,reject,google,bb31b82b,10,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,15
rejects/ita/on_bb31b82b_nohash_1_snr20.wav,reject,google,bb31b82b,10,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,20
rejects/ita/on_bb31b82b_nohash_1_snr25.wav,reject,google,bb31b82b,10,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,25
rejects/ita/on_bb31b82b_nohash_1_snr30.wav,reject,google,bb31b82b,10,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,30
rejects/ita/on_bb31b82b_nohash_1_snr35.wav,reject,google,bb31b82b,10,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,35
rejects/ita/on_bb31b82b_nohash_1_snr40.wav,reject,google,bb31b82b,10,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,40
commands/914604355/ita/ita_16_snr0.wav,command,telegram_bot,914604355,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,0
commands/914604355/ita/ita_16_snr5.wav,command,telegram_bot,914604355,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,5
commands/914604355/ita/ita_16_snr10.wav,command,telegram_bot,914604355,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,10
commands/914604355/ita/ita_16_snr15.wav,command,telegram_bot,914604355,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,15
commands/914604355/ita/ita_16_snr20.wav,command,telegram_bot,914604355,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,20
commands/914604355/ita/ita_16_snr25.wav,command,telegram_bot,914604355,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,25
commands/914604355/ita/ita_16_snr30.wav,command,telegram_bot,914604355,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,30
commands/914604355/ita/ita_16_snr35.wav,command,telegram_bot,914604355,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,35
commands/914604355/ita/ita_16_snr40.wav,command,telegram_bot,914604355,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,40
rejects/ita/six_459345ea_nohash_0_snr0.wav,reject,google,459345ea,10,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,0
rejects/ita/six_459345ea_nohash_0_snr5.wav,reject,google,459345ea,10,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,5
rejects/ita/six_459345ea_nohash_0_snr10.wav,reject,google,459345ea,10,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,10
rejects/ita/six_459345ea_nohash_0_snr15.wav,reject,google,459345ea,10,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,15
rejects/ita/six_459345ea_nohash_0_snr20.wav,reject,google,459345ea,10,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,20
rejects/ita/six_459345ea_nohash_0_snr25.wav,reject,google,459345ea,10,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,25
rejects/ita/six_459345ea_nohash_0_snr30.wav,reject,google,459345ea,10,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,30
rejects/ita/six_459345ea_nohash_0_snr35.wav,reject,google,459345ea,10,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,35
rejects/ita/six_459345ea_nohash_0_snr40.wav,reject,google,459345ea,10,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,40
rejects/ita/happy_8dc26a15_nohash_0_snr0.wav,reject,google,8dc26a15,10,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/happy_8dc26a15_nohash_0_snr5.wav,reject,google,8dc26a15,10,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/happy_8dc26a15_nohash_0_snr10.wav,reject,google,8dc26a15,10,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/happy_8dc26a15_nohash_0_snr15.wav,reject,google,8dc26a15,10,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/happy_8dc26a15_nohash_0_snr20.wav,reject,google,8dc26a15,10,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/happy_8dc26a15_nohash_0_snr25.wav,reject,google,8dc26a15,10,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/happy_8dc26a15_nohash_0_snr30.wav,reject,google,8dc26a15,10,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/happy_8dc26a15_nohash_0_snr35.wav,reject,google,8dc26a15,10,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/happy_8dc26a15_nohash_0_snr40.wav,reject,google,8dc26a15,10,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/happy_56eab10e_nohash_0_snr0.wav,reject,google,56eab10e,10,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
rejects/ita/happy_56eab10e_nohash_0_snr5.wav,reject,google,56eab10e,10,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
rejects/ita/happy_56eab10e_nohash_0_snr10.wav,reject,google,56eab10e,10,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
rejects/ita/happy_56eab10e_nohash_0_snr15.wav,reject,google,56eab10e,10,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
rejects/ita/happy_56eab10e_nohash_0_snr20.wav,reject,google,56eab10e,10,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
rejects/ita/happy_56eab10e_nohash_0_snr25.wav,reject,google,56eab10e,10,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
rejects/ita/happy_56eab10e_nohash_0_snr30.wav,reject,google,56eab10e,10,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
rejects/ita/happy_56eab10e_nohash_0_snr35.wav,reject,google,56eab10e,10,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
rejects/ita/happy_56eab10e_nohash_0_snr40.wav,reject,google,56eab10e,10,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
rejects/ita/eight_15b0c947_nohash_1_snr0.wav,reject,google,15b0c947,10,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
rejects/ita/eight_15b0c947_nohash_1_snr5.wav,reject,google,15b0c947,10,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
rejects/ita/eight_15b0c947_nohash_1_snr10.wav,reject,google,15b0c947,10,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
rejects/ita/eight_15b0c947_nohash_1_snr15.wav,reject,google,15b0c947,10,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
rejects/ita/eight_15b0c947_nohash_1_snr20.wav,reject,google,15b0c947,10,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
rejects/ita/eight_15b0c947_nohash_1_snr25.wav,reject,google,15b0c947,10,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
rejects/ita/eight_15b0c947_nohash_1_snr30.wav,reject,google,15b0c947,10,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
rejects/ita/eight_15b0c947_nohash_1_snr35.wav,reject,google,15b0c947,10,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
rejects/ita/eight_15b0c947_nohash_1_snr40.wav,reject,google,15b0c947,10,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
rejects/ita/house_951cac20_nohash_1_snr0.wav,reject,google,951cac20,10,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,0
rejects/ita/house_951cac20_nohash_1_snr5.wav,reject,google,951cac20,10,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,5
rejects/ita/house_951cac20_nohash_1_snr10.wav,reject,google,951cac20,10,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,10
rejects/ita/house_951cac20_nohash_1_snr15.wav,reject,google,951cac20,10,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,15
rejects/ita/house_951cac20_nohash_1_snr20.wav,reject,google,951cac20,10,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,20
