path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/892001330/ita/ita_16_snr25.wav,command,telegram_bot,892001330,16,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
commands/892001330/ita/ita_2_snr10.wav,command,telegram_bot,892001330,2,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,10
commands/892001330/ita/ita_14_snr25.wav,command,telegram_bot,892001330,14,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
commands/892001330/ita/ita_12_snr35.wav,command,telegram_bot,892001330,12,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,35
commands/892001330/ita/ita_27_snr20.wav,command,telegram_bot,892001330,27,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
commands/892001330/ita/ita_22_snr5.wav,command,telegram_bot,892001330,22,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,5
commands/892001330/ita/ita_9_snr0.wav,command,telegram_bot,892001330,9,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
commands/892001330/ita/ita_8_snr35.wav,command,telegram_bot,892001330,8,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
commands/892001330/ita/ita_27_snr5.wav,command,telegram_bot,892001330,27,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
commands/892001330/ita/ita_13_snr5.wav,command,telegram_bot,892001330,13,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,5
commands/892001330/ita/ita_1_snr5.wav,command,telegram_bot,892001330,1,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,5
commands/892001330/ita/ita_11_snr30.wav,command,telegram_bot,892001330,11,noises/hammer/98859_004.wav,hammer,unknown,30
commands/892001330/ita/ita_0_snr25.wav,command,telegram_bot,892001330,0,noises/drill/50415_000.wav,drill,unknown,25
commands/892001330/ita/ita_25_snr30.wav,command,telegram_bot,892001330,25,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,30
commands/892001330/ita/ita_7_snr5.wav,command,telegram_bot,892001330,7,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,5
commands/892001330/ita/ita_11_snr5.wav,command,telegram_bot,892001330,11,noises/hammer/98859_004.wav,hammer,unknown,5
commands/892001330/ita/ita_23_snr5.wav,command,telegram_bot,892001330,23,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,5
commands/892001330/ita/ita_16_snr30.wav,command,telegram_bot,892001330,16,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
commands/892001330/ita/ita_4_snr25.wav,command,telegram_bot,892001330,4,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,25
commands/892001330/ita/eng_23_snr30.wav,command,telegram_bot,892001330,23,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,30
commands/892001330/ita/ita_30_snr25.wav,command,telegram_bot,892001330,30,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,25
commands/892001330/ita/ita_30_snr0.wav,command,telegram_bot,892001330,30,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,0
commands/892001330/ita/ita_6_snr10.wav,command,telegram_bot,892001330,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,10
commands/892001330/ita/ita_3_snr30.wav,command,telegram_bot,892001330,3,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,30
commands/892001330/ita/ita_1_snr10.wav,command,telegram_bot,892001330,1,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,10
commands/892001330/ita/ita_14_snr10.wav,command,telegram_bot,892001330,14,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
commands/892001330/ita/ita_7_snr35.wav,command,telegram_bot,892001330,7,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,35
commands/892001330/ita/ita_8_snr0.wav,command,telegram_bot,892001330,8,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
commands/892001330/ita/ita_5_snr40.wav,command,telegram_bot,892001330,5,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,40
commands/892001330/ita/ita_19_snr25.wav,command,telegram_bot,892001330,19,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
commands/892001330/ita/ita_14_snr20.wav,command,telegram_bot,892001330,14,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
commands/892001330/ita/ita_27_snr35.wav,command,telegram_bot,892001330,27,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
commands/892001330/ita/ita_0_snr40.wav,command,telegram_bot,892001330,0,noises/drill/50415_000.wav,drill,unknown,40
commands/892001330/ita/ita_4_snr35.wav,command,telegram_bot,892001330,4,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,35
commands/892001330/ita/ita_25_snr25.wav,command,telegram_bot,892001330,25,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,25
commands/892001330/ita/ita_23_snr10.wav,command,telegram_bot,892001330,23,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,10
commands/892001330/ita/ita_21_snr35.wav,command,telegram_bot,892001330,21,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,35
commands/892001330/ita/ita_7_snr20.wav,command,telegram_bot,892001330,7,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,20
commands/892001330/ita/ita_2_snr15.wav,command,telegram_bot,892001330,2,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,15
commands/892001330/ita/ita_2_snr35.wav,command,telegram_bot,892001330,2,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,35
commands/892001330/ita/ita_16_snr0.wav,command,telegram_bot,892001330,16,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
commands/892001330/ita/ita_21_snr25.wav,command,telegram_bot,892001330,21,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,25
commands/892001330/ita/ita_15_snr30.wav,command,telegram_bot,892001330,15,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
commands/892001330/ita/ita_28_snr5.wav,command,telegram_bot,892001330,28,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,5
commands/892001330/ita/ita_12_snr15.wav,command,telegram_bot,892001330,12,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,15
commands/892001330/ita/eng_23_snr10.wav,command,telegram_bot,892001330,23,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,10
commands/892001330/ita/ita_2_snr25.wav,command,telegram_bot,892001330,2,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,25
commands/892001330/ita/ita_4_snr40.wav,command,telegram_bot,892001330,4,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,40
commands/892001330/ita/ita_9_snr30.wav,command,telegram_bot,892001330,9,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
commands/892001330/ita/ita_3_snr10.wav,command,telegram_bot,892001330,3,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,10
commands/892001330/ita/ita_14_snr40.wav,command,telegram_bot,892001330,14,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
commands/892001330/ita/ita_7_snr10.wav,command,telegram_bot,892001330,7,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,10
commands/892001330/ita/ita_11_snr10.wav,command,telegram_bot,892001330,11,noises/hammer/98859_004.wav,hammer,unknown,10
commands/892001330/ita/ita_6_snr35.wav,command,telegram_bot,892001330,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,35
commands/892001330/ita/ita_26_snr0.wav,command,telegram_bot,892001330,26,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,0
commands/892001330/ita/ita_8_snr20.wav,command,telegram_bot,892001330,8,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
commands/892001330/ita/ita_26_snr25.wav,command,telegram_bot,892001330,26,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,25
commands/892001330/ita/ita_14_snr35.wav,command,telegram_bot,892001330,14,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
commands/892001330/ita/ita_28_snr40.wav,command,telegram_bot,892001330,28,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,40
commands/892001330/ita/ita_10_snr0.wav,command,telegram_bot,892001330,10,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,0
commands/892001330/ita/ita_9_snr10.wav,command,telegram_bot,892001330,9,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
commands/892001330/ita/ita_22_snr35.wav,command,telegram_bot,892001330,22,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,35
commands/892001330/ita/ita_30_snr15.wav,command,telegram_bot,892001330,30,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,15
commands/892001330/ita/ita_0_snr35.wav,command,telegram_bot,892001330,0,noises/drill/50415_000.wav,drill,unknown,35
commands/892001330/ita/ita_2_snr40.wav,command,telegram_bot,892001330,2,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,40
commands/892001330/ita/ita_10_snr5.wav,command,telegram_bot,892001330,10,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,5
commands/892001330/ita/ita_18_snr0.wav,command,telegram_bot,892001330,18,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
commands/892001330/ita/ita_17_snr30.wav,command,telegram_bot,892001330,17,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,30
commands/892001330/ita/ita_5_snr5.wav,command,telegram_bot,892001330,5,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,5
commands/892001330/ita/ita_4_snr30.wav,command,telegram_bot,892001330,4,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,30
commands/892001330/ita/ita_5_snr15.wav,command,telegram_bot,892001330,5,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,15
commands/892001330/ita/ita_10_snr25.wav,command,telegram_bot,892001330,10,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,25
commands/892001330/ita/ita_9_snr25.wav,command,telegram_bot,892001330,9,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
commands/892001330/ita/ita_24_snr40.wav,command,telegram_bot,892001330,24,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,40
commands/892001330/ita/ita_20_snr20.wav,command,telegram_bot,892001330,20,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,20
commands/892001330/ita/ita_16_snr20.wav,command,telegram_bot,892001330,16,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
commands/892001330/ita/ita_21_snr15.wav,command,telegram_bot,892001330,21,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,15
commands/892001330/ita/ita_14_snr15.wav,command,telegram_bot,892001330,14,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
commands/892001330/ita/ita_3_snr25.wav,command,telegram_bot,892001330,3,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,25
commands/892001330/ita/ita_23_snr0.wav,command,telegram_bot,892001330,23,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,0
commands/892001330/ita/ita_2_snr20.wav,command,telegram_bot,892001330,2,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,20
commands/892001330/ita/ita_18_snr15.wav,command,telegram_bot,892001330,18,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
commands/892001330/ita/ita_30_snr35.wav,command,telegram_bot,892001330,30,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,35
commands/892001330/ita/ita_15_snr40.wav,command,telegram_bot,892001330,15,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
commands/892001330/ita/ita_19_snr40.wav,command,telegram_bot,892001330,19,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
commands/892001330/ita/ita_10_snr40.wav,command,telegram_bot,892001330,10,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,40
commands/892001330/ita/ita_28_snr0.wav,command,telegram_bot,892001330,28,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,0
commands/892001330/ita/ita_2_snr0.wav,command,telegram_bot,892001330,2,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,0
commands/892001330/ita/ita_8_snr25.wav,command,telegram_bot,892001330,8,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
commands/892001330/ita/ita_29_snr5.wav,command,telegram_bot,892001330,29,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,5
commands/892001330/ita/ita_1_snr15.wav,command,telegram_bot,892001330,1,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,15
commands/892001330/ita/ita_12_snr10.wav,command,telegram_bot,892001330,12,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,10
commands/892001330/ita/ita_6_snr0.wav,command,telegram_bot,892001330,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,0
commands/892001330/ita/ita_20_snr5.wav,command,telegram_bot,892001330,20,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,5
commands/892001330/ita/ita_6_snr25.wav,command,telegram_bot,892001330,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,25
commands/892001330/ita/ita_13_snr20.wav,command,telegram_bot,892001330,13,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,20
commands/892001330/ita/ita_21_snr10.wav,command,telegram_bot,892001330,21,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,10
commands/892001330/ita/ita_23_snr25.wav,command,telegram_bot,892001330,23,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,25
commands/892001330/ita/ita_17_snr20.wav,command,telegram_bot,892001330,17,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,20
commands/892001330/ita/ita_26_snr20.wav,command,telegram_bot,892001330,26,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,20
