path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/94638325/ita/ita_4_snr10.wav,command,telegram_bot,94638325,4,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,10
commands/94638325/ita/ita_7_snr20.wav,command,telegram_bot,94638325,7,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,20
commands/94638325/ita/ita_4_snr30.wav,command,telegram_bot,94638325,4,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,30
commands/985961747/ita/ita_3_snr15.wav,command,telegram_bot,985961747,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,15
commands/985961747/ita/eng_23_snr5.wav,command,telegram_bot,985961747,23,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,5
commands/985961747/ita/ita_9_snr10.wav,command,telegram_bot,985961747,9,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,10
commands/985961747/ita/ita_21_snr0.wav,command,telegram_bot,985961747,21,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,0
commands/985961747/ita/ita_24_snr30.wav,command,telegram_bot,985961747,24,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,30
commands/985961747/ita/ita_14_snr20.wav,command,telegram_bot,985961747,14,noises/drill/318197_003.wav,drill,unknown,20
commands/985961747/ita/ita_8_snr20.wav,command,telegram_bot,985961747,8,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,20
commands/985961747/ita/ita_12_snr30.wav,command,telegram_bot,985961747,12,noises/hammer/168797_000.wav,hammer,unknown,30
commands/985961747/ita/ita_25_snr30.wav,command,telegram_bot,985961747,25,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,30
commands/985961747/ita/ita_26_snr0.wav,command,telegram_bot,985961747,26,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,0
commands/985961747/ita/ita_24_snr20.wav,command,telegram_bot,985961747,24,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,20
commands/985961747/ita/ita_7_snr25.wav,command,telegram_bot,985961747,7,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,25
commands/985961747/ita/ita_9_snr40.wav,command,telegram_bot,985961747,9,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,40
commands/985961747/ita/ita_29_snr40.wav,command,telegram_bot,985961747,29,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,40
commands/985961747/ita/ita_27_snr0.wav,command,telegram_bot,985961747,27,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
commands/985961747/ita/ita_13_snr30.wav,command,telegram_bot,985961747,13,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,30
commands/985961747/ita/ita_6_snr0.wav,command,telegram_bot,985961747,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,0
commands/985961747/ita/ita_30_snr15.wav,command,telegram_bot,985961747,30,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,15
commands/985961747/ita/ita_6_snr20.wav,command,telegram_bot,985961747,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,20
commands/985961747/ita/ita_3_snr25.wav,command,telegram_bot,985961747,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,25
commands/985961747/ita/ita_11_snr15.wav,command,telegram_bot,985961747,11,noises/drill/216816_004.wav,drill,unknown,15
commands/985961747/ita/ita_29_snr0.wav,command,telegram_bot,985961747,29,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,0
commands/985961747/ita/ita_10_snr5.wav,command,telegram_bot,985961747,10,noises/drill/50415_000.wav,drill,unknown,5
commands/985961747/ita/ita_15_snr35.wav,command,telegram_bot,985961747,15,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,35
commands/985961747/ita/ita_25_snr5.wav,command,telegram_bot,985961747,25,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,5
commands/985961747/ita/ita_3_snr40.wav,command,telegram_bot,985961747,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,40
commands/985961747/ita/ita_24_snr25.wav,command,telegram_bot,985961747,24,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,25
commands/985961747/ita/ita_23_snr20.wav,command,telegram_bot,985961747,23,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,20
commands/985961747/ita/ita_0_snr10.wav,command,telegram_bot,985961747,0,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,10
commands/985961747/ita/ita_25_snr10.wav,command,telegram_bot,985961747,25,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,10
commands/985961747/ita/ita_12_snr40.wav,command,telegram_bot,985961747,12,noises/hammer/168797_000.wav,hammer,unknown,40
commands/985961747/ita/ita_5_snr40.wav,command,telegram_bot,985961747,5,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,40
commands/985961747/ita/ita_23_snr0.wav,command,telegram_bot,985961747,23,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,0
commands/985961747/ita/ita_13_snr35.wav,command,telegram_bot,985961747,13,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,35
commands/985961747/ita/ita_8_snr40.wav,command,telegram_bot,985961747,8,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,40
commands/985961747/ita/eng_23_snr30.wav,command,telegram_bot,985961747,23,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,30
commands/985961747/ita/ita_7_snr10.wav,command,telegram_bot,985961747,7,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,10
commands/985961747/ita/ita_24_snr5.wav,command,telegram_bot,985961747,24,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,5
commands/985961747/ita/ita_14_snr35.wav,command,telegram_bot,985961747,14,noises/drill/318197_003.wav,drill,unknown,35
commands/985961747/ita/ita_1_snr35.wav,command,telegram_bot,985961747,1,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,35
commands/985961747/ita/ita_4_snr20.wav,command,telegram_bot,985961747,4,noises/drill/195063_002.wav,drill,unknown,20
commands/985961747/ita/ita_7_snr15.wav,command,telegram_bot,985961747,7,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,15
commands/985961747/ita/ita_11_snr25.wav,command,telegram_bot,985961747,11,noises/drill/216816_004.wav,drill,unknown,25
commands/985961747/ita/ita_9_snr5.wav,command,telegram_bot,985961747,9,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,5
commands/985961747/ita/eng_23_snr15.wav,command,telegram_bot,985961747,23,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,15
commands/985961747/ita/ita_15_snr15.wav,command,telegram_bot,985961747,15,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,15
commands/985961747/ita/ita_12_snr25.wav,command,telegram_bot,985961747,12,noises/hammer/168797_000.wav,hammer,unknown,25
commands/985961747/ita/ita_0_snr5.wav,command,telegram_bot,985961747,0,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,5
commands/985961747/ita/ita_8_snr35.wav,command,telegram_bot,985961747,8,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,35
commands/985961747/ita/ita_28_snr35.wav,command,telegram_bot,985961747,28,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,35
commands/985961747/ita/ita_9_snr0.wav,command,telegram_bot,985961747,9,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,0
commands/985961747/ita/ita_1_snr5.wav,command,telegram_bot,985961747,1,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,5
commands/985961747/ita/ita_23_snr15.wav,command,telegram_bot,985961747,23,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,15
commands/985961747/ita/ita_23_snr5.wav,command,telegram_bot,985961747,23,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,5
commands/985961747/ita/ita_7_snr35.wav,command,telegram_bot,985961747,7,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,35
commands/985961747/ita/ita_13_snr40.wav,command,telegram_bot,985961747,13,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,40
commands/985961747/ita/ita_6_snr5.wav,command,telegram_bot,985961747,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,5
commands/985961747/ita/ita_4_snr30.wav,command,telegram_bot,985961747,4,noises/drill/195063_002.wav,drill,unknown,30
commands/985961747/ita/ita_15_snr30.wav,command,telegram_bot,985961747,15,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,30
commands/985961747/ita/ita_27_snr20.wav,command,telegram_bot,985961747,27,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
commands/985961747/ita/ita_26_snr10.wav,command,telegram_bot,985961747,26,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,10
commands/985961747/ita/ita_13_snr15.wav,command,telegram_bot,985961747,13,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,15
commands/985961747/ita/ita_24_snr10.wav,command,telegram_bot,985961747,24,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,10
commands/985961747/ita/ita_27_snr10.wav,command,telegram_bot,985961747,27,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
commands/985961747/ita/ita_12_snr20.wav,command,telegram_bot,985961747,12,noises/hammer/168797_000.wav,hammer,unknown,20
commands/985961747/ita/ita_26_snr25.wav,command,telegram_bot,985961747,26,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,25
commands/985961747/ita/ita_5_snr0.wav,command,telegram_bot,985961747,5,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,0
commands/985961747/ita/ita_7_snr5.wav,command,telegram_bot,985961747,7,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,5
commands/985961747/ita/ita_22_snr10.wav,command,telegram_bot,985961747,22,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,10
commands/985961747/ita/ita_10_snr35.wav,command,telegram_bot,985961747,10,noises/drill/50415_000.wav,drill,unknown,35
commands/985961747/ita/ita_2_snr20.wav,command,telegram_bot,985961747,2,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,20
commands/985961747/ita/ita_7_snr30.wav,command,telegram_bot,985961747,7,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,30
commands/985961747/ita/ita_8_snr25.wav,command,telegram_bot,985961747,8,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,25
commands/985961747/ita/ita_11_snr40.wav,command,telegram_bot,985961747,11,noises/drill/216816_004.wav,drill,unknown,40
commands/985961747/ita/eng_23_snr10.wav,command,telegram_bot,985961747,23,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,10
commands/985961747/ita/ita_14_snr0.wav,command,telegram_bot,985961747,14,noises/drill/318197_003.wav,drill,unknown,0
commands/985961747/ita/ita_1_snr25.wav,command,telegram_bot,985961747,1,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,25
commands/985961747/ita/ita_26_snr40.wav,command,telegram_bot,985961747,26,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,40
commands/985961747/ita/ita_4_snr0.wav,command,telegram_bot,985961747,4,noises/drill/195063_002.wav,drill,unknown,0
commands/985961747/ita/ita_13_snr10.wav,command,telegram_bot,985961747,13,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,10
commands/985961747/ita/ita_10_snr40.wav,command,telegram_bot,985961747,10,noises/drill/50415_000.wav,drill,unknown,40
commands/985961747/ita/ita_27_snr25.wav,command,telegram_bot,985961747,27,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
commands/985961747/ita/ita_4_snr25.wav,command,telegram_bot,985961747,4,noises/drill/195063_002.wav,drill,unknown,25
commands/985961747/ita/ita_15_snr5.wav,command,telegram_bot,985961747,15,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,5
commands/985961747/ita/ita_13_snr5.wav,command,telegram_bot,985961747,13,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,5
commands/985961747/ita/ita_9_snr35.wav,command,telegram_bot,985961747,9,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,35
commands/985961747/ita/ita_30_snr20.wav,command,telegram_bot,985961747,30,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,20
commands/985961747/ita/ita_23_snr30.wav,command,telegram_bot,985961747,23,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,30
commands/985961747/ita/ita_8_snr0.wav,command,telegram_bot,985961747,8,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,0
commands/985961747/ita/eng_23_snr0.wav,command,telegram_bot,985961747,23,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,0
commands/985961747/ita/ita_14_snr15.wav,command,telegram_bot,985961747,14,noises/drill/318197_003.wav,drill,unknown,15
commands/985961747/ita/ita_1_snr40.wav,command,telegram_bot,985961747,1,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,40
commands/985961747/ita/ita_5_snr15.wav,command,telegram_bot,985961747,5,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,15
commands/985961747/ita/ita_22_snr0.wav,command,telegram_bot,985961747,22,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,0
commands/985961747/ita/ita_4_snr5.wav,command,telegram_bot,985961747,4,noises/drill/195063_002.wav,drill,unknown,5
commands/985961747/ita/ita_6_snr30.wav,command,telegram_bot,985961747,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,30
commands/985961747/ita/ita_14_snr40.wav,command,telegram_bot,985961747,14,noises/drill/318197_003.wav,drill,unknown,40
commands/985961747/ita/ita_21_snr20.wav,command,telegram_bot,985961747,21,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,20
commands/985961747/ita/ita_12_snr0.wav,command,telegram_bot,985961747,12,noises/hammer/168797_000.wav,hammer,unknown,0
commands/985961747/ita/ita_29_snr10.wav,command,telegram_bot,985961747,29,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,10
commands/985961747/ita/ita_29_snr30.wav,command,telegram_bot,985961747,29,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,30
commands/985961747/ita/ita_30_snr25.wav,command,telegram_bot,985961747,30,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,25
commands/985961747/ita/ita_28_snr20.wav,command,telegram_bot,985961747,28,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,20
commands/985961747/ita/ita_23_snr35.wav,command,telegram_bot,985961747,23,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,35
commands/985961747/ita/ita_22_snr30.wav,command,telegram_bot,985961747,22,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,30
commands/985961747/ita/ita_3_snr10.wav,command,telegram_bot,985961747,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,10
commands/985961747/ita/ita_9_snr25.wav,command,telegram_bot,985961747,9,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,25
commands/985961747/ita/ita_24_snr40.wav,command,telegram_bot,985961747,24,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,40
commands/985961747/ita/ita_25_snr15.wav,command,telegram_bot,985961747,25,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,15
commands/985961747/ita/ita_28_snr25.wav,command,telegram_bot,985961747,28,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,25
commands/985961747/ita/ita_12_snr5.wav,command,telegram_bot,985961747,12,noises/hammer/168797_000.wav,hammer,unknown,5
commands/985961747/ita/ita_29_snr15.wav,command,telegram_bot,985961747,29,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,15
commands/985961747/ita/ita_10_snr15.wav,command,telegram_bot,985961747,10,noises/drill/50415_000.wav,drill,unknown,15
commands/985961747/ita/ita_4_snr10.wav,command,telegram_bot,985961747,4,noises/drill/195063_002.wav,drill,unknown,10
commands/985961747/ita/ita_21_snr15.wav,command,telegram_bot,985961747,21,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,15
commands/985961747/ita/ita_25_snr35.wav,command,telegram_bot,985961747,25,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,35
commands/985961747/ita/ita_2_snr5.wav,command,telegram_bot,985961747,2,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,5
commands/985961747/ita/ita_2_snr0.wav,command,telegram_bot,985961747,2,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,0
commands/985961747/ita/ita_10_snr10.wav,command,telegram_bot,985961747,10,noises/drill/50415_000.wav,drill,unknown,10
commands/985961747/ita/ita_0_snr25.wav,command,telegram_bot,985961747,0,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,25
commands/985961747/ita/ita_27_snr5.wav,command,telegram_bot,985961747,27,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
commands/985961747/ita/ita_11_snr35.wav,command,telegram_bot,985961747,11,noises/drill/216816_004.wav,drill,unknown,35
commands/985961747/ita/ita_21_snr35.wav,command,telegram_bot,985961747,21,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,35
commands/985961747/ita/ita_6_snr10.wav,command,telegram_bot,985961747,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,10
commands/985961747/ita/ita_22_snr40.wav,command,telegram_bot,985961747,22,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,40
commands/985961747/ita/ita_5_snr25.wav,command,telegram_bot,985961747,5,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,25
commands/985961747/ita/ita_21_snr5.wav,command,telegram_bot,985961747,21,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,5
commands/985961747/ita/ita_24_snr0.wav,command,telegram_bot,985961747,24,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,0
commands/985961747/ita/eng_23_snr25.wav,command,telegram_bot,985961747,23,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,25
commands/985961747/ita/ita_12_snr35.wav,command,telegram_bot,985961747,12,noises/hammer/168797_000.wav,hammer,unknown,35
commands/985961747/ita/ita_0_snr40.wav,command,telegram_bot,985961747,0,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,40
commands/985961747/ita/ita_21_snr10.wav,command,telegram_bot,985961747,21,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,10
commands/985961747/ita/ita_1_snr20.wav,command,telegram_bot,985961747,1,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,20
commands/985961747/ita/ita_2_snr40.wav,command,telegram_bot,985961747,2,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,40
commands/985961747/ita/ita_28_snr10.wav,command,telegram_bot,985961747,28,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,10
commands/985961747/ita/ita_15_snr20.wav,command,telegram_bot,985961747,15,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,20
commands/985961747/ita/eng_23_snr35.wav,command,telegram_bot,985961747,23,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,35
commands/985961747/ita/ita_7_snr40.wav,command,telegram_bot,985961747,7,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,40
commands/985961747/ita/ita_23_snr10.wav,command,telegram_bot,985961747,23,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,10
commands/985961747/ita/ita_12_snr15.wav,command,telegram_bot,985961747,12,noises/hammer/168797_000.wav,hammer,unknown,15
commands/985961747/ita/ita_27_snr35.wav,command,telegram_bot,985961747,27,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
commands/985961747/ita/ita_30_snr30.wav,command,telegram_bot,985961747,30,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,30
commands/985961747/ita/ita_3_snr20.wav,command,telegram_bot,985961747,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,20
commands/985961747/ita/ita_23_snr40.wav,command,telegram_bot,985961747,23,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,40
commands/985961747/ita/ita_28_snr15.wav,command,telegram_bot,985961747,28,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,15
commands/985961747/ita/ita_1_snr10.wav,command,telegram_bot,985961747,1,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,10
commands/985961747/ita/ita_3_snr30.wav,command,telegram_bot,985961747,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,30
commands/985961747/ita/ita_2_snr10.wav,command,telegram_bot,985961747,2,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,10
commands/985961747/ita/ita_23_snr25.wav,command,telegram_bot,985961747,23,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,25
commands/985961747/ita/ita_4_snr15.wav,command,telegram_bot,985961747,4,noises/drill/195063_002.wav,drill,unknown,15
commands/985961747/ita/ita_5_snr20.wav,command,telegram_bot,985961747,5,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,20
commands/985961747/ita/ita_0_snr20.wav,command,telegram_bot,985961747,0,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,20
commands/985961747/ita/ita_1_snr0.wav,command,telegram_bot,985961747,1,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,0
commands/985961747/ita/ita_6_snr40.wav,command,telegram_bot,985961747,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,40
commands/985961747/ita/ita_11_snr0.wav,command,telegram_bot,985961747,11,noises/drill/216816_004.wav,drill,unknown,0
commands/985961747/ita/ita_4_snr35.wav,command,telegram_bot,985961747,4,noises/drill/195063_002.wav,drill,unknown,35
commands/985961747/ita/ita_28_snr0.wav,command,telegram_bot,985961747,28,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,0
commands/985961747/ita/ita_7_snr0.wav,command,telegram_bot,985961747,7,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,0
commands/985961747/ita/ita_0_snr30.wav,command,telegram_bot,985961747,0,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,30
commands/985961747/ita/ita_10_snr0.wav,command,telegram_bot,985961747,10,noises/drill/50415_000.wav,drill,unknown,0
commands/985961747/ita/ita_30_snr35.wav,command,telegram_bot,985961747,30,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,35
commands/985961747/ita/ita_9_snr30.wav,command,telegram_bot,985961747,9,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,30
commands/985961747/ita/ita_25_snr40.wav,command,telegram_bot,985961747,25,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,40
commands/985961747/ita/ita_15_snr40.wav,command,telegram_bot,985961747,15,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,40
commands/985961747/ita/ita_15_snr10.wav,command,telegram_bot,985961747,15,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,10
commands/985961747/ita/ita_26_snr15.wav,command,telegram_bot,985961747,26,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,15
commands/985961747/ita/ita_22_snr35.wav,command,telegram_bot,985961747,22,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,35
commands/985961747/ita/ita_5_snr5.wav,command,telegram_bot,985961747,5,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,5
commands/985961747/ita/ita_26_snr35.wav,command,telegram_bot,985961747,26,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,35
commands/985961747/ita/ita_26_snr5.wav,command,telegram_bot,985961747,26,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,5
commands/985961747/ita/ita_30_snr5.wav,command,telegram_bot,985961747,30,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,5
commands/985961747/ita/ita_25_snr20.wav,command,telegram_bot,985961747,25,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,20
commands/985961747/ita/ita_0_snr15.wav,command,telegram_bot,985961747,0,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,15
commands/985961747/ita/ita_14_snr10.wav,command,telegram_bot,985961747,14,noises/drill/318197_003.wav,drill,unknown,10
commands/985961747/ita/ita_21_snr30.wav,command,telegram_bot,985961747,21,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,30
commands/985961747/ita/ita_22_snr15.wav,command,telegram_bot,985961747,22,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,15
commands/985961747/ita/ita_25_snr25.wav,command,telegram_bot,985961747,25,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,25
commands/985961747/ita/ita_27_snr30.wav,command,telegram_bot,985961747,27,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
commands/985961747/ita/ita_4_snr40.wav,command,telegram_bot,985961747,4,noises/drill/195063_002.wav,drill,unknown,40
