path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
synthetics/google/standard/ita/IT_Wavenet_D_cmd21_snr0.wav,synthetic,google_standard,IT_Wavenet_D,21,noises/hammer/394891_000.wav,hammer,unknown,0
synthetics/google/standard/ita/IT_Wavenet_D_cmd4_snr25.wav,synthetic,google_standard,IT_Wavenet_D,4,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,25
synthetics/google/standard/ita/IT_Wavenet_D_cmd15_snr40.wav,synthetic,google_standard,IT_Wavenet_D,15,noises/drill/212397_001.wav,drill,unknown,40
synthetics/google/standard/ita/IT_Wavenet_D_cmd8_snr35.wav,synthetic,google_standard,IT_Wavenet_D,8,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,35
synthetics/google/standard/ita/IT_Wavenet_D_cmd15_snr0.wav,synthetic,google_standard,IT_Wavenet_D,15,noises/drill/212397_001.wav,drill,unknown,0
synthetics/google/standard/ita/IT_Wavenet_D_cmd10_snr35.wav,synthetic,google_standard,IT_Wavenet_D,10,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,35
synthetics/google/standard/ita/IT_Wavenet_D_cmd14_snr30.wav,synthetic,google_standard,IT_Wavenet_D,14,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,30
synthetics/google/standard/ita/IT_Wavenet_D_cmd10_snr15.wav,synthetic,google_standard,IT_Wavenet_D,10,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,15
synthetics/google/standard/ita/IT_Wavenet_D_cmd27_snr40.wav,synthetic,google_standard,IT_Wavenet_D,27,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,40
synthetics/google/standard/ita/IT_Wavenet_D_cmd14_snr0.wav,synthetic,google_standard,IT_Wavenet_D,14,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,0
synthetics/google/standard/ita/IT_Wavenet_D_cmd11_snr15.wav,synthetic,google_standard,IT_Wavenet_D,11,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,15
synthetics/google/standard/ita/IT_Wavenet_D_cmd7_snr35.wav,synthetic,google_standard,IT_Wavenet_D,7,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
synthetics/google/standard/ita/IT_Wavenet_D_cmd24_snr0.wav,synthetic,google_standard,IT_Wavenet_D,24,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,0
synthetics/google/standard/ita/IT_Wavenet_D_cmd26_snr15.wav,synthetic,google_standard,IT_Wavenet_D,26,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,15
synthetics/google/standard/ita/IT_Wavenet_D_cmd8_snr30.wav,synthetic,google_standard,IT_Wavenet_D,8,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,30
synthetics/google/standard/ita/IT_Wavenet_D_cmd20_snr10.wav,synthetic,google_standard,IT_Wavenet_D,20,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,10
synthetics/google/standard/ita/IT_Wavenet_D_cmd4_snr5.wav,synthetic,google_standard,IT_Wavenet_D,4,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,5
synthetics/google/standard/ita/IT_Wavenet_D_cmd30_snr0.wav,synthetic,google_standard,IT_Wavenet_D,30,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,0
synthetics/google/standard/ita/IT_Wavenet_D_cmd21_snr40.wav,synthetic,google_standard,IT_Wavenet_D,21,noises/hammer/394891_000.wav,hammer,unknown,40
synthetics/google/standard/ita/IT_Wavenet_D_cmd20_snr35.wav,synthetic,google_standard,IT_Wavenet_D,20,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,35
synthetics/google/standard/ita/IT_Wavenet_D_cmd23_snr15.wav,synthetic,google_standard,IT_Wavenet_D,23,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,15
synthetics/google/standard/ita/IT_Wavenet_D_cmd30_snr25.wav,synthetic,google_standard,IT_Wavenet_D,30,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,25
synthetics/google/standard/ita/IT_Wavenet_D_cmd23_snr35.wav,synthetic,google_standard,IT_Wavenet_D,23,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,35
synthetics/google/standard/ita/IT_Wavenet_D_cmd21_snr5.wav,synthetic,google_standard,IT_Wavenet_D,21,noises/hammer/394891_000.wav,hammer,unknown,5
synthetics/google/standard/ita/IT_Wavenet_D_cmd1_snr10.wav,synthetic,google_standard,IT_Wavenet_D,1,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,10
synthetics/google/standard/ita/IT_Wavenet_D_cmd30_snr15.wav,synthetic,google_standard,IT_Wavenet_D,30,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,15
synthetics/google/standard/ita/IT_Wavenet_D_cmd7_snr15.wav,synthetic,google_standard,IT_Wavenet_D,7,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
synthetics/google/standard/ita/IT_Wavenet_D_cmd9_snr35.wav,synthetic,google_standard,IT_Wavenet_D,9,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,35
synthetics/google/standard/ita/IT_Wavenet_D_cmd28_snr30.wav,synthetic,google_standard,IT_Wavenet_D,28,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,30
synthetics/google/standard/ita/IT_Wavenet_D_cmd11_snr20.wav,synthetic,google_standard,IT_Wavenet_D,11,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,20
synthetics/google/standard/ita/IT_Wavenet_D_cmd4_snr20.wav,synthetic,google_standard,IT_Wavenet_D,4,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,20
synthetics/google/standard/ita/IT_Wavenet_D_cmd13_snr20.wav,synthetic,google_standard,IT_Wavenet_D,13,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,20
synthetics/google/standard/ita/IT_Wavenet_D_cmd11_snr35.wav,synthetic,google_standard,IT_Wavenet_D,11,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,35
synthetics/google/standard/ita/IT_Wavenet_D_cmd19_snr40.wav,synthetic,google_standard,IT_Wavenet_D,19,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,40
synthetics/google/standard/ita/IT_Wavenet_D_cmd5_snr30.wav,synthetic,google_standard,IT_Wavenet_D,5,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,30
synthetics/google/standard/ita/IT_Wavenet_D_cmd12_snr15.wav,synthetic,google_standard,IT_Wavenet_D,12,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,15
synthetics/google/standard/ita/IT_Wavenet_D_cmd29_snr0.wav,synthetic,google_standard,IT_Wavenet_D,29,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,0
synthetics/google/standard/ita/IT_Wavenet_D_cmd21_snr15.wav,synthetic,google_standard,IT_Wavenet_D,21,noises/hammer/394891_000.wav,hammer,unknown,15
synthetics/google/standard/ita/IT_Wavenet_D_cmd12_snr10.wav,synthetic,google_standard,IT_Wavenet_D,12,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,10
synthetics/google/standard/ita/IT_Wavenet_D_cmd0_snr15.wav,synthetic,google_standard,IT_Wavenet_D,0,noises/drill/216816_002.wav,drill,unknown,15
synthetics/google/standard/ita/IT_Wavenet_D_cmd24_snr40.wav,synthetic,google_standard,IT_Wavenet_D,24,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,40
synthetics/google/standard/ita/IT_Wavenet_D_cmd16_snr15.wav,synthetic,google_standard,IT_Wavenet_D,16,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,15
synthetics/google/standard/ita/IT_Wavenet_D_cmd22_snr25.wav,synthetic,google_standard,IT_Wavenet_D,22,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,25
synthetics/google/standard/ita/IT_Wavenet_D_cmd26_snr40.wav,synthetic,google_standard,IT_Wavenet_D,26,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,40
synthetics/google/standard/ita/IT_Wavenet_D_cmd14_snr5.wav,synthetic,google_standard,IT_Wavenet_D,14,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,5
synthetics/google/standard/ita/IT_Wavenet_D_cmd9_snr0.wav,synthetic,google_standard,IT_Wavenet_D,9,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,0
synthetics/google/standard/ita/IT_Wavenet_D_cmd8_snr5.wav,synthetic,google_standard,IT_Wavenet_D,8,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,5
synthetics/google/standard/ita/IT_Wavenet_D_cmd23_snr20.wav,synthetic,google_standard,IT_Wavenet_D,23,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,20
synthetics/google/standard/ita/IT_Wavenet_D_cmd13_snr5.wav,synthetic,google_standard,IT_Wavenet_D,13,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,5
synthetics/google/standard/ita/IT_Wavenet_D_cmd1_snr20.wav,synthetic,google_standard,IT_Wavenet_D,1,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,20
synthetics/google/standard/ita/IT_Wavenet_D_cmd29_snr35.wav,synthetic,google_standard,IT_Wavenet_D,29,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,35
synthetics/google/standard/ita/IT_Wavenet_D_cmd17_snr35.wav,synthetic,google_standard,IT_Wavenet_D,17,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,35
synthetics/google/standard/ita/IT_Wavenet_D_cmd6_snr40.wav,synthetic,google_standard,IT_Wavenet_D,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,40
synthetics/google/standard/ita/IT_Wavenet_D_cmd4_snr40.wav,synthetic,google_standard,IT_Wavenet_D,4,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,40
synthetics/google/standard/ita/IT_Wavenet_D_cmd24_snr30.wav,synthetic,google_standard,IT_Wavenet_D,24,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,30
synthetics/google/standard/ita/IT_Wavenet_D_cmd25_snr5.wav,synthetic,google_standard,IT_Wavenet_D,25,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,5
synthetics/google/standard/ita/IT_Wavenet_D_cmd10_snr25.wav,synthetic,google_standard,IT_Wavenet_D,10,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,25
synthetics/google/standard/ita/IT_Wavenet_D_cmd0_snr10.wav,synthetic,google_standard,IT_Wavenet_D,0,noises/drill/216816_002.wav,drill,unknown,10
synthetics/google/standard/ita/IT_Wavenet_D_cmd28_snr10.wav,synthetic,google_standard,IT_Wavenet_D,28,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,10
synthetics/google/standard/ita/IT_Wavenet_D_cmd9_snr25.wav,synthetic,google_standard,IT_Wavenet_D,9,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,25
synthetics/google/standard/ita/IT_Wavenet_D_cmd0_snr20.wav,synthetic,google_standard,IT_Wavenet_D,0,noises/drill/216816_002.wav,drill,unknown,20
synthetics/google/standard/ita/IT_Wavenet_D_cmd2_snr20.wav,synthetic,google_standard,IT_Wavenet_D,2,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,20
synthetics/google/standard/ita/IT_Wavenet_D_cmd15_snr5.wav,synthetic,google_standard,IT_Wavenet_D,15,noises/drill/212397_001.wav,drill,unknown,5
synthetics/google/standard/ita/IT_Wavenet_D_cmd16_snr25.wav,synthetic,google_standard,IT_Wavenet_D,16,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,25
synthetics/google/standard/ita/IT_Wavenet_D_cmd13_snr35.wav,synthetic,google_standard,IT_Wavenet_D,13,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,35
synthetics/google/standard/ita/IT_Wavenet_D_cmd4_snr0.wav,synthetic,google_standard,IT_Wavenet_D,4,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,0
synthetics/google/standard/ita/IT_Wavenet_D_cmd1_snr15.wav,synthetic,google_standard,IT_Wavenet_D,1,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,15
synthetics/google/standard/ita/IT_Wavenet_D_cmd15_snr30.wav,synthetic,google_standard,IT_Wavenet_D,15,noises/drill/212397_001.wav,drill,unknown,30
synthetics/google/standard/ita/IT_Wavenet_D_cmd10_snr10.wav,synthetic,google_standard,IT_Wavenet_D,10,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,10
synthetics/google/standard/ita/IT_Wavenet_D_cmd9_snr5.wav,synthetic,google_standard,IT_Wavenet_D,9,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,5
synthetics/google/standard/ita/IT_Wavenet_D_cmd10_snr0.wav,synthetic,google_standard,IT_Wavenet_D,10,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,0
synthetics/google/standard/ita/IT_Wavenet_D_cmd24_snr35.wav,synthetic,google_standard,IT_Wavenet_D,24,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,35
synthetics/google/standard/ita/IT_Wavenet_D_cmd29_snr10.wav,synthetic,google_standard,IT_Wavenet_D,29,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,10
synthetics/google/standard/ita/IT_Wavenet_D_cmd26_snr10.wav,synthetic,google_standard,IT_Wavenet_D,26,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,10
synthetics/google/standard/ita/IT_Wavenet_D_cmd24_snr20.wav,synthetic,google_standard,IT_Wavenet_D,24,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,20
synthetics/google/standard/ita/IT_Wavenet_D_cmd25_snr0.wav,synthetic,google_standard,IT_Wavenet_D,25,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,0
synthetics/google/standard/ita/IT_Wavenet_D_cmd5_snr10.wav,synthetic,google_standard,IT_Wavenet_D,5,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,10
synthetics/google/standard/ita/IT_Wavenet_D_cmd10_snr5.wav,synthetic,google_standard,IT_Wavenet_D,10,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,5
synthetics/google/standard/ita/IT_Wavenet_D_cmd7_snr5.wav,synthetic,google_standard,IT_Wavenet_D,7,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
synthetics/google/standard/ita/IT_Wavenet_D_cmd10_snr30.wav,synthetic,google_standard,IT_Wavenet_D,10,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,30
synthetics/google/standard/ita/IT_Wavenet_D_cmd13_snr0.wav,synthetic,google_standard,IT_Wavenet_D,13,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,0
synthetics/google/standard/ita/IT_Wavenet_D_cmd28_snr5.wav,synthetic,google_standard,IT_Wavenet_D,28,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,5
synthetics/google/standard/ita/IT_Wavenet_D_cmd30_snr5.wav,synthetic,google_standard,IT_Wavenet_D,30,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,5
synthetics/google/standard/ita/IT_Wavenet_D_cmd23_snr25.wav,synthetic,google_standard,IT_Wavenet_D,23,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,25
synthetics/google/standard/ita/IT_Wavenet_D_cmd30_snr30.wav,synthetic,google_standard,IT_Wavenet_D,30,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,30
synthetics/google/standard/ita/IT_Wavenet_D_cmd5_snr0.wav,synthetic,google_standard,IT_Wavenet_D,5,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,0
synthetics/google/standard/ita/IT_Wavenet_D_cmd9_snr20.wav,synthetic,google_standard,IT_Wavenet_D,9,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,20
synthetics/google/standard/ita/IT_Wavenet_D_cmd5_snr35.wav,synthetic,google_standard,IT_Wavenet_D,5,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,35
synthetics/google/standard/ita/IT_Wavenet_D_cmd30_snr20.wav,synthetic,google_standard,IT_Wavenet_D,30,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,20
synthetics/google/standard/ita/IT_Wavenet_D_cmd30_snr10.wav,synthetic,google_standard,IT_Wavenet_D,30,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,10
synthetics/google/standard/ita/IT_Wavenet_D_cmd5_snr25.wav,synthetic,google_standard,IT_Wavenet_D,5,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,25
synthetics/google/standard/ita/IT_Wavenet_D_cmd23_snr40.wav,synthetic,google_standard,IT_Wavenet_D,23,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,40
synthetics/google/standard/ita/IT_Wavenet_D_cmd23_snr30.wav,synthetic,google_standard,IT_Wavenet_D,23,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,30
synthetics/google/standard/ita/IT_Wavenet_D_cmd29_snr20.wav,synthetic,google_standard,IT_Wavenet_D,29,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,20
synthetics/google/standard/ita/IT_Wavenet_D_cmd21_snr30.wav,synthetic,google_standard,IT_Wavenet_D,21,noises/hammer/394891_000.wav,hammer,unknown,30
synthetics/google/standard/ita/IT_Wavenet_D_cmd6_snr20.wav,synthetic,google_standard,IT_Wavenet_D,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,20
synthetics/google/standard/ita/IT_Wavenet_D_cmd19_snr25.wav,synthetic,google_standard,IT_Wavenet_D,19,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,25
synthetics/google/standard/ita/IT_Wavenet_D_cmd5_snr20.wav,synthetic,google_standard,IT_Wavenet_D,5,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,20
synthetics/google/standard/ita/IT_Wavenet_D_cmd8_snr25.wav,synthetic,google_standard,IT_Wavenet_D,8,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,25
synthetics/google/standard/ita/IT_Wavenet_D_cmd6_snr35.wav,synthetic,google_standard,IT_Wavenet_D,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,35
synthetics/google/standard/ita/IT_Wavenet_D_cmd8_snr10.wav,synthetic,google_standard,IT_Wavenet_D,8,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,10
synthetics/google/standard/ita/IT_Wavenet_D_cmd11_snr40.wav,synthetic,google_standard,IT_Wavenet_D,11,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,40
synthetics/google/standard/ita/IT_Wavenet_D_cmd2_snr10.wav,synthetic,google_standard,IT_Wavenet_D,2,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,10
synthetics/google/standard/ita/IT_Wavenet_D_cmd24_snr25.wav,synthetic,google_standard,IT_Wavenet_D,24,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,25
synthetics/google/standard/ita/IT_Wavenet_D_cmd20_snr5.wav,synthetic,google_standard,IT_Wavenet_D,20,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,5
synthetics/google/standard/ita/IT_Wavenet_D_cmd27_snr5.wav,synthetic,google_standard,IT_Wavenet_D,27,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,5
synthetics/google/standard/ita/IT_Wavenet_D_cmd19_snr10.wav,synthetic,google_standard,IT_Wavenet_D,19,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,10
synthetics/google/standard/ita/IT_Wavenet_D_cmd28_snr35.wav,synthetic,google_standard,IT_Wavenet_D,28,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,35
synthetics/google/standard/ita/IT_Wavenet_D_cmd28_snr15.wav,synthetic,google_standard,IT_Wavenet_D,28,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,15
synthetics/google/standard/ita/IT_Wavenet_D_cmd6_snr30.wav,synthetic,google_standard,IT_Wavenet_D,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,30
synthetics/google/standard/ita/IT_Wavenet_D_cmd22_snr40.wav,synthetic,google_standard,IT_Wavenet_D,22,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,40
synthetics/google/standard/ita/IT_Wavenet_D_cmd25_snr40.wav,synthetic,google_standard,IT_Wavenet_D,25,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,40
synthetics/google/standard/ita/IT_Wavenet_D_cmd18_snr10.wav,synthetic,google_standard,IT_Wavenet_D,18,noises/drill/212849_000.wav,drill,unknown,10
synthetics/google/standard/ita/IT_Wavenet_D_cmd24_snr10.wav,synthetic,google_standard,IT_Wavenet_D,24,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,10
synthetics/google/standard/ita/IT_Wavenet_D_cmd19_snr30.wav,synthetic,google_standard,IT_Wavenet_D,19,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,30
synthetics/google/standard/ita/IT_Wavenet_D_cmd9_snr15.wav,synthetic,google_standard,IT_Wavenet_D,9,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,15
synthetics/google/standard/ita/IT_Wavenet_D_cmd9_snr30.wav,synthetic,google_standard,IT_Wavenet_D,9,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,30
synthetics/google/standard/ita/IT_Wavenet_D_cmd25_snr20.wav,synthetic,google_standard,IT_Wavenet_D,25,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,20
synthetics/google/standard/ita/IT_Wavenet_D_cmd15_snr20.wav,synthetic,google_standard,IT_Wavenet_D,15,noises/drill/212397_001.wav,drill,unknown,20
synthetics/google/standard/ita/IT_Wavenet_D_cmd1_snr30.wav,synthetic,google_standard,IT_Wavenet_D,1,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,30
synthetics/google/standard/ita/IT_Wavenet_D_cmd28_snr25.wav,synthetic,google_standard,IT_Wavenet_D,28,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,25
synthetics/google/standard/ita/IT_Wavenet_D_cmd27_snr25.wav,synthetic,google_standard,IT_Wavenet_D,27,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,25
