path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
synthetics/polly/standard/ita/Giorgio_24_snr35.wav,synthetic,polly_standard,Giorgio,24,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,35
synthetics/polly/standard/ita/Giorgio_20_snr15.wav,synthetic,polly_standard,Giorgio,20,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,15
synthetics/polly/standard/ita/Giorgio_28_snr10.wav,synthetic,polly_standard,Giorgio,28,noises/drill/104817_004.wav,drill,unknown,10
synthetics/polly/standard/ita/Giorgio_10_snr25.wav,synthetic,polly_standard,Giorgio,10,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,25
synthetics/polly/standard/ita/Giorgio_22_snr30.wav,synthetic,polly_standard,Giorgio,22,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,30
synthetics/polly/standard/ita/Giorgio_1_snr35.wav,synthetic,polly_standard,Giorgio,1,noises/hammer/180137_001.wav,hammer,unknown,35
synthetics/polly/standard/ita/Giorgio_30_snr5.wav,synthetic,polly_standard,Giorgio,30,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,5
synthetics/polly/standard/ita/Giorgio_18_snr10.wav,synthetic,polly_standard,Giorgio,18,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,10
synthetics/polly/standard/ita/Giorgio_23_snr0.wav,synthetic,polly_standard,Giorgio,23,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,0
synthetics/polly/standard/ita/Giorgio_27_snr20.wav,synthetic,polly_standard,Giorgio,27,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,20
synthetics/polly/standard/ita/Giorgio_9_snr25.wav,synthetic,polly_standard,Giorgio,9,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,25
synthetics/polly/standard/ita/Giorgio_27_snr40.wav,synthetic,polly_standard,Giorgio,27,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,40
synthetics/polly/standard/ita/Giorgio_26_snr15.wav,synthetic,polly_standard,Giorgio,26,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,15
synthetics/polly/standard/ita/Giorgio_1_snr30.wav,synthetic,polly_standard,Giorgio,1,noises/hammer/180137_001.wav,hammer,unknown,30
synthetics/polly/standard/ita/Giorgio_30_snr20.wav,synthetic,polly_standard,Giorgio,30,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,20
synthetics/polly/standard/ita/Giorgio_12_snr30.wav,synthetic,polly_standard,Giorgio,12,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
synthetics/polly/standard/ita/Giorgio_27_snr5.wav,synthetic,polly_standard,Giorgio,27,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,5
synthetics/polly/standard/ita/Giorgio_15_snr5.wav,synthetic,polly_standard,Giorgio,15,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,5
synthetics/polly/standard/ita/Giorgio_28_snr0.wav,synthetic,polly_standard,Giorgio,28,noises/drill/104817_004.wav,drill,unknown,0
synthetics/polly/standard/ita/Giorgio_11_snr5.wav,synthetic,polly_standard,Giorgio,11,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
synthetics/polly/standard/ita/Giorgio_25_snr30.wav,synthetic,polly_standard,Giorgio,25,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,30
synthetics/polly/standard/ita/Giorgio_5_snr20.wav,synthetic,polly_standard,Giorgio,5,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,20
synthetics/polly/standard/ita/Giorgio_18_snr40.wav,synthetic,polly_standard,Giorgio,18,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,40
synthetics/polly/standard/ita/Giorgio_27_snr10.wav,synthetic,polly_standard,Giorgio,27,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,10
synthetics/polly/standard/ita/Giorgio_22_snr5.wav,synthetic,polly_standard,Giorgio,22,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,5
synthetics/polly/standard/ita/Giorgio_16_snr35.wav,synthetic,polly_standard,Giorgio,16,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,35
synthetics/polly/standard/ita/Giorgio_5_snr25.wav,synthetic,polly_standard,Giorgio,5,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,25
synthetics/polly/standard/ita/Giorgio_10_snr0.wav,synthetic,polly_standard,Giorgio,10,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,0
synthetics/polly/standard/ita/Giorgio_7_snr5.wav,synthetic,polly_standard,Giorgio,7,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,5
synthetics/polly/standard/ita/Giorgio_23_snr15.wav,synthetic,polly_standard,Giorgio,23,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,15
synthetics/polly/standard/ita/Giorgio_5_snr15.wav,synthetic,polly_standard,Giorgio,5,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,15
synthetics/polly/standard/ita/Giorgio_20_snr35.wav,synthetic,polly_standard,Giorgio,20,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,35
synthetics/polly/standard/ita/Giorgio_1_snr0.wav,synthetic,polly_standard,Giorgio,1,noises/hammer/180137_001.wav,hammer,unknown,0
synthetics/polly/standard/ita/Giorgio_17_snr35.wav,synthetic,polly_standard,Giorgio,17,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,35
synthetics/polly/standard/ita/Giorgio_29_snr5.wav,synthetic,polly_standard,Giorgio,29,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,5
synthetics/polly/standard/ita/Giorgio_22_snr40.wav,synthetic,polly_standard,Giorgio,22,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,40
synthetics/polly/standard/ita/Giorgio_11_snr25.wav,synthetic,polly_standard,Giorgio,11,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
synthetics/polly/standard/ita/Giorgio_4_snr25.wav,synthetic,polly_standard,Giorgio,4,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,25
synthetics/polly/standard/ita/Giorgio_7_snr20.wav,synthetic,polly_standard,Giorgio,7,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,20
synthetics/polly/standard/ita/Giorgio_3_snr35.wav,synthetic,polly_standard,Giorgio,3,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,35
synthetics/polly/standard/ita/Giorgio_11_snr35.wav,synthetic,polly_standard,Giorgio,11,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
synthetics/polly/standard/ita/Giorgio_23_snr40.wav,synthetic,polly_standard,Giorgio,23,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,40
synthetics/polly/standard/ita/Giorgio_29_snr0.wav,synthetic,polly_standard,Giorgio,29,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,0
synthetics/polly/standard/ita/Giorgio_4_snr35.wav,synthetic,polly_standard,Giorgio,4,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,35
synthetics/polly/standard/ita/Giorgio_18_snr30.wav,synthetic,polly_standard,Giorgio,18,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,30
synthetics/polly/standard/ita/Giorgio_24_snr10.wav,synthetic,polly_standard,Giorgio,24,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,10
synthetics/polly/standard/ita/Giorgio_25_snr25.wav,synthetic,polly_standard,Giorgio,25,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,25
synthetics/polly/standard/ita/Giorgio_14_snr25.wav,synthetic,polly_standard,Giorgio,14,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
synthetics/polly/standard/ita/Giorgio_26_snr0.wav,synthetic,polly_standard,Giorgio,26,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,0
synthetics/polly/standard/ita/Giorgio_0_snr40.wav,synthetic,polly_standard,Giorgio,0,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,40
synthetics/polly/standard/ita/Giorgio_3_snr5.wav,synthetic,polly_standard,Giorgio,3,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,5
synthetics/polly/standard/ita/Giorgio_21_snr15.wav,synthetic,polly_standard,Giorgio,21,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,15
synthetics/polly/standard/ita/Giorgio_28_snr15.wav,synthetic,polly_standard,Giorgio,28,noises/drill/104817_004.wav,drill,unknown,15
synthetics/polly/standard/ita/Giorgio_25_snr10.wav,synthetic,polly_standard,Giorgio,25,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,10
synthetics/polly/standard/ita/Giorgio_26_snr25.wav,synthetic,polly_standard,Giorgio,26,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,25
synthetics/polly/standard/ita/Giorgio_9_snr30.wav,synthetic,polly_standard,Giorgio,9,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,30
synthetics/polly/standard/ita/Giorgio_5_snr30.wav,synthetic,polly_standard,Giorgio,5,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,30
synthetics/polly/standard/ita/Giorgio_12_snr40.wav,synthetic,polly_standard,Giorgio,12,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
synthetics/polly/standard/ita/Giorgio_28_snr20.wav,synthetic,polly_standard,Giorgio,28,noises/drill/104817_004.wav,drill,unknown,20
synthetics/polly/standard/ita/Giorgio_26_snr30.wav,synthetic,polly_standard,Giorgio,26,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,30
synthetics/polly/standard/ita/Giorgio_10_snr5.wav,synthetic,polly_standard,Giorgio,10,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,5
synthetics/polly/standard/ita/Giorgio_18_snr25.wav,synthetic,polly_standard,Giorgio,18,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,25
synthetics/polly/standard/ita/Giorgio_1_snr20.wav,synthetic,polly_standard,Giorgio,1,noises/hammer/180137_001.wav,hammer,unknown,20
synthetics/polly/standard/ita/Giorgio_17_snr30.wav,synthetic,polly_standard,Giorgio,17,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,30
synthetics/polly/standard/ita/Giorgio_1_snr15.wav,synthetic,polly_standard,Giorgio,1,noises/hammer/180137_001.wav,hammer,unknown,15
synthetics/polly/standard/ita/Giorgio_3_snr25.wav,synthetic,polly_standard,Giorgio,3,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,25
synthetics/polly/standard/ita/Giorgio_29_snr40.wav,synthetic,polly_standard,Giorgio,29,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,40
synthetics/polly/standard/ita/Giorgio_8_snr30.wav,synthetic,polly_standard,Giorgio,8,noises/drill/180129_000.wav,drill,unknown,30
synthetics/polly/standard/ita/Giorgio_12_snr35.wav,synthetic,polly_standard,Giorgio,12,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
synthetics/polly/standard/ita/Giorgio_15_snr35.wav,synthetic,polly_standard,Giorgio,15,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,35
synthetics/polly/standard/ita/Giorgio_25_snr20.wav,synthetic,polly_standard,Giorgio,25,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,20
synthetics/polly/standard/ita/Giorgio_25_snr0.wav,synthetic,polly_standard,Giorgio,25,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,0
synthetics/polly/standard/ita/Giorgio_3_snr30.wav,synthetic,polly_standard,Giorgio,3,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,30
synthetics/polly/standard/ita/Giorgio_25_snr15.wav,synthetic,polly_standard,Giorgio,25,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,15
synthetics/polly/standard/ita/Giorgio_17_snr20.wav,synthetic,polly_standard,Giorgio,17,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,20
synthetics/polly/standard/ita/Giorgio_9_snr15.wav,synthetic,polly_standard,Giorgio,9,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,15
synthetics/polly/standard/ita/Giorgio_2_snr35.wav,synthetic,polly_standard,Giorgio,2,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,35
synthetics/polly/standard/ita/Giorgio_20_snr30.wav,synthetic,polly_standard,Giorgio,20,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,30
synthetics/polly/standard/ita/Giorgio_27_snr25.wav,synthetic,polly_standard,Giorgio,27,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,25
synthetics/polly/standard/ita/Giorgio_24_snr25.wav,synthetic,polly_standard,Giorgio,24,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,25
synthetics/polly/standard/ita/Giorgio_0_snr10.wav,synthetic,polly_standard,Giorgio,0,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,10
synthetics/polly/standard/ita/Giorgio_7_snr35.wav,synthetic,polly_standard,Giorgio,7,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,35
synthetics/polly/standard/ita/Giorgio_2_snr25.wav,synthetic,polly_standard,Giorgio,2,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,25
synthetics/polly/standard/ita/Giorgio_28_snr25.wav,synthetic,polly_standard,Giorgio,28,noises/drill/104817_004.wav,drill,unknown,25
synthetics/polly/standard/ita/Giorgio_23_snr10.wav,synthetic,polly_standard,Giorgio,23,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,10
synthetics/polly/standard/ita/Giorgio_24_snr5.wav,synthetic,polly_standard,Giorgio,24,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,5
synthetics/polly/standard/ita/Giorgio_2_snr20.wav,synthetic,polly_standard,Giorgio,2,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,20
synthetics/polly/standard/ita/Giorgio_14_snr10.wav,synthetic,polly_standard,Giorgio,14,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
synthetics/polly/standard/ita/Giorgio_19_snr20.wav,synthetic,polly_standard,Giorgio,19,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,20
synthetics/polly/standard/ita/Giorgio_30_snr35.wav,synthetic,polly_standard,Giorgio,30,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,35
synthetics/polly/standard/ita/Giorgio_30_snr25.wav,synthetic,polly_standard,Giorgio,30,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,25
synthetics/polly/standard/ita/Giorgio_26_snr10.wav,synthetic,polly_standard,Giorgio,26,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,10
synthetics/polly/standard/ita/Giorgio_9_snr40.wav,synthetic,polly_standard,Giorgio,9,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,40
synthetics/polly/standard/ita/Giorgio_11_snr0.wav,synthetic,polly_standard,Giorgio,11,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
synthetics/polly/standard/ita/Giorgio_13_snr20.wav,synthetic,polly_standard,Giorgio,13,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,20
synthetics/polly/standard/ita/Giorgio_30_snr0.wav,synthetic,polly_standard,Giorgio,30,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,0
synthetics/polly/standard/ita/Giorgio_5_snr5.wav,synthetic,polly_standard,Giorgio,5,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,5
synthetics/polly/standard/ita/Giorgio_4_snr10.wav,synthetic,polly_standard,Giorgio,4,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,10
synthetics/polly/standard/ita/Giorgio_22_snr15.wav,synthetic,polly_standard,Giorgio,22,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,15
synthetics/polly/standard/ita/Giorgio_16_snr5.wav,synthetic,polly_standard,Giorgio,16,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,5
synthetics/polly/standard/ita/Giorgio_0_snr20.wav,synthetic,polly_standard,Giorgio,0,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,20
synthetics/polly/standard/ita/Giorgio_18_snr20.wav,synthetic,polly_standard,Giorgio,18,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,20
synthetics/polly/standard/ita/Giorgio_20_snr0.wav,synthetic,polly_standard,Giorgio,20,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,0
synthetics/polly/standard/ita/Giorgio_16_snr0.wav,synthetic,polly_standard,Giorgio,16,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,0
synthetics/polly/standard/ita/Giorgio_2_snr15.wav,synthetic,polly_standard,Giorgio,2,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,15
synthetics/polly/standard/ita/Giorgio_2_snr30.wav,synthetic,polly_standard,Giorgio,2,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,30
synthetics/polly/standard/ita/Giorgio_30_snr15.wav,synthetic,polly_standard,Giorgio,30,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,15
synthetics/polly/standard/ita/Giorgio_7_snr15.wav,synthetic,polly_standard,Giorgio,7,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,15
synthetics/polly/standard/ita/Giorgio_6_snr30.wav,synthetic,polly_standard,Giorgio,6,noises/drill/211615_000.wav,drill,unknown,30
synthetics/polly/standard/ita/Giorgio_17_snr10.wav,synthetic,polly_standard,Giorgio,17,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,10
synthetics/polly/standard/ita/Giorgio_6_snr5.wav,synthetic,polly_standard,Giorgio,6,noises/drill/211615_000.wav,drill,unknown,5
synthetics/polly/standard/ita/Giorgio_9_snr0.wav,synthetic,polly_standard,Giorgio,9,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,0
synthetics/polly/standard/ita/Giorgio_26_snr40.wav,synthetic,polly_standard,Giorgio,26,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,40
synthetics/polly/standard/ita/Giorgio_4_snr30.wav,synthetic,polly_standard,Giorgio,4,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,30
synthetics/polly/standard/ita/Giorgio_0_snr0.wav,synthetic,polly_standard,Giorgio,0,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,0
synthetics/polly/standard/ita/Giorgio_3_snr40.wav,synthetic,polly_standard,Giorgio,3,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,40
synthetics/polly/standard/ita/Giorgio_11_snr10.wav,synthetic,polly_standard,Giorgio,11,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
synthetics/polly/standard/ita/Giorgio_15_snr40.wav,synthetic,polly_standard,Giorgio,15,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,40
synthetics/polly/standard/ita/Giorgio_2_snr10.wav,synthetic,polly_standard,Giorgio,2,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,10
synthetics/polly/standard/ita/Giorgio_23_snr20.wav,synthetic,polly_standard,Giorgio,23,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,20
synthetics/polly/standard/ita/Giorgio_14_snr5.wav,synthetic,polly_standard,Giorgio,14,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
synthetics/polly/standard/ita/Giorgio_4_snr5.wav,synthetic,polly_standard,Giorgio,4,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,5
synthetics/polly/standard/ita/Giorgio_24_snr0.wav,synthetic,polly_standard,Giorgio,24,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,0
synthetics/polly/standard/ita/Giorgio_13_snr40.wav,synthetic,polly_standard,Giorgio,13,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,40
synthetics/polly/standard/ita/Giorgio_16_snr10.wav,synthetic,polly_standard,Giorgio,16,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,10
synthetics/polly/standard/ita/Giorgio_10_snr20.wav,synthetic,polly_standard,Giorgio,10,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,20
synthetics/polly/standard/ita/Giorgio_15_snr20.wav,synthetic,polly_standard,Giorgio,15,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,20
synthetics/polly/standard/ita/Giorgio_22_snr25.wav,synthetic,polly_standard,Giorgio,22,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,25
synthetics/polly/standard/ita/Giorgio_27_snr30.wav,synthetic,polly_standard,Giorgio,27,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,30
synthetics/polly/standard/ita/Giorgio_18_snr5.wav,synthetic,polly_standard,Giorgio,18,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,5
synthetics/polly/standard/ita/Giorgio_13_snr25.wav,synthetic,polly_standard,Giorgio,13,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,25
synthetics/polly/standard/ita/Giorgio_12_snr25.wav,synthetic,polly_standard,Giorgio,12,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
synthetics/polly/standard/ita/Giorgio_11_snr40.wav,synthetic,polly_standard,Giorgio,11,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
synthetics/polly/standard/ita/Giorgio_14_snr0.wav,synthetic,polly_standard,Giorgio,14,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
synthetics/polly/standard/ita/Giorgio_8_snr10.wav,synthetic,polly_standard,Giorgio,8,noises/drill/180129_000.wav,drill,unknown,10
synthetics/polly/standard/ita/Giorgio_13_snr10.wav,synthetic,polly_standard,Giorgio,13,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,10
synthetics/polly/standard/ita/Giorgio_21_snr30.wav,synthetic,polly_standard,Giorgio,21,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,30
synthetics/polly/standard/ita/Giorgio_12_snr10.wav,synthetic,polly_standard,Giorgio,12,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
synthetics/polly/standard/ita/Giorgio_17_snr25.wav,synthetic,polly_standard,Giorgio,17,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,25
synthetics/polly/standard/ita/Giorgio_22_snr20.wav,synthetic,polly_standard,Giorgio,22,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,20
synthetics/polly/standard/ita/Giorgio_6_snr25.wav,synthetic,polly_standard,Giorgio,6,noises/drill/211615_000.wav,drill,unknown,25
synthetics/polly/standard/ita/Giorgio_28_snr5.wav,synthetic,polly_standard,Giorgio,28,noises/drill/104817_004.wav,drill,unknown,5
synthetics/polly/standard/ita/Giorgio_8_snr20.wav,synthetic,polly_standard,Giorgio,8,noises/drill/180129_000.wav,drill,unknown,20
synthetics/polly/standard/ita/Giorgio_29_snr35.wav,synthetic,polly_standard,Giorgio,29,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,35
synthetics/polly/standard/ita/Giorgio_21_snr35.wav,synthetic,polly_standard,Giorgio,21,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,35
synthetics/polly/standard/ita/Giorgio_27_snr0.wav,synthetic,polly_standard,Giorgio,27,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,0
synthetics/polly/standard/ita/Giorgio_30_snr30.wav,synthetic,polly_standard,Giorgio,30,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,30
synthetics/polly/standard/ita/Giorgio_0_snr5.wav,synthetic,polly_standard,Giorgio,0,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,5
