path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
google_speech_commands_v1/down/af405b69_nohash_0_snr10.wav,reject,google_speech,af405b69,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,10
google_speech_commands_v1/down/af405b69_nohash_0_snr15.wav,reject,google_speech,af405b69,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,15
google_speech_commands_v1/down/af405b69_nohash_0_snr20.wav,reject,google_speech,af405b69,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,20
google_speech_commands_v1/down/af405b69_nohash_0_snr25.wav,reject,google_speech,af405b69,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,25
google_speech_commands_v1/down/af405b69_nohash_0_snr30.wav,reject,google_speech,af405b69,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,30
google_speech_commands_v1/down/af405b69_nohash_0_snr35.wav,reject,google_speech,af405b69,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,35
google_speech_commands_v1/down/af405b69_nohash_0_snr40.wav,reject,google_speech,af405b69,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,40
google_speech_commands_v1/zero/b1f8326d_nohash_0_snr0.wav,reject,google_speech,b1f8326d,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,0
google_speech_commands_v1/zero/b1f8326d_nohash_0_snr5.wav,reject,google_speech,b1f8326d,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,5
google_speech_commands_v1/zero/b1f8326d_nohash_0_snr10.wav,reject,google_speech,b1f8326d,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,10
google_speech_commands_v1/zero/b1f8326d_nohash_0_snr15.wav,reject,google_speech,b1f8326d,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,15
google_speech_commands_v1/zero/b1f8326d_nohash_0_snr20.wav,reject,google_speech,b1f8326d,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,20
google_speech_commands_v1/zero/b1f8326d_nohash_0_snr25.wav,reject,google_speech,b1f8326d,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,25
google_speech_commands_v1/zero/b1f8326d_nohash_0_snr30.wav,reject,google_speech,b1f8326d,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,30
google_speech_commands_v1/zero/b1f8326d_nohash_0_snr35.wav,reject,google_speech,b1f8326d,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,35
google_speech_commands_v1/zero/b1f8326d_nohash_0_snr40.wav,reject,google_speech,b1f8326d,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,40
google_speech_commands_v1/sheila/88f8a99c_nohash_1_snr0.wav,reject,google_speech,88f8a99c,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,0
google_speech_commands_v1/sheila/88f8a99c_nohash_1_snr5.wav,reject,google_speech,88f8a99c,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,5
google_speech_commands_v1/sheila/88f8a99c_nohash_1_snr10.wav,reject,google_speech,88f8a99c,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,10
google_speech_commands_v1/sheila/88f8a99c_nohash_1_snr15.wav,reject,google_speech,88f8a99c,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,15
google_speech_commands_v1/sheila/88f8a99c_nohash_1_snr20.wav,reject,google_speech,88f8a99c,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,20
google_speech_commands_v1/sheila/88f8a99c_nohash_1_snr25.wav,reject,google_speech,88f8a99c,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,25
google_speech_commands_v1/sheila/88f8a99c_nohash_1_snr30.wav,reject,google_speech,88f8a99c,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,30
google_speech_commands_v1/sheila/88f8a99c_nohash_1_snr35.wav,reject,google_speech,88f8a99c,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,35
google_speech_commands_v1/sheila/88f8a99c_nohash_1_snr40.wav,reject,google_speech,88f8a99c,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,40
commands/2089995001/eng/eng_7_snr0.wav,command,telegram_bot,2089995001,7,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,0
commands/2089995001/eng/eng_7_snr5.wav,command,telegram_bot,2089995001,7,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,5
commands/2089995001/eng/eng_7_snr10.wav,command,telegram_bot,2089995001,7,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,10
commands/2089995001/eng/eng_7_snr15.wav,command,telegram_bot,2089995001,7,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,15
commands/2089995001/eng/eng_7_snr20.wav,command,telegram_bot,2089995001,7,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,20
commands/2089995001/eng/eng_7_snr25.wav,command,telegram_bot,2089995001,7,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,25
commands/2089995001/eng/eng_7_snr30.wav,command,telegram_bot,2089995001,7,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,30
commands/2089995001/eng/eng_7_snr35.wav,command,telegram_bot,2089995001,7,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,35
commands/2089995001/eng/eng_7_snr40.wav,command,telegram_bot,2089995001,7,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,40
google_speech_commands_v1/dog/989a2213_nohash_0_snr0.wav,reject,google_speech,989a2213,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,0
google_speech_commands_v1/dog/989a2213_nohash_0_snr5.wav,reject,google_speech,989a2213,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,5
google_speech_commands_v1/dog/989a2213_nohash_0_snr10.wav,reject,google_speech,989a2213,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,10
google_speech_commands_v1/dog/989a2213_nohash_0_snr15.wav,reject,google_speech,989a2213,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,15
google_speech_commands_v1/dog/989a2213_nohash_0_snr20.wav,reject,google_speech,989a2213,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,20
google_speech_commands_v1/dog/989a2213_nohash_0_snr25.wav,reject,google_speech,989a2213,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,25
google_speech_commands_v1/dog/989a2213_nohash_0_snr30.wav,reject,google_speech,989a2213,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,30
google_speech_commands_v1/dog/989a2213_nohash_0_snr35.wav,reject,google_speech,989a2213,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,35
google_speech_commands_v1/dog/989a2213_nohash_0_snr40.wav,reject,google_speech,989a2213,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,40
synthetics/google/neural/eng/GB_Standard_C_cmd9_snr0.wav,synthetic,google_neural,GB_Standard_C,9,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,0
synthetics/google/neural/eng/GB_Standard_C_cmd9_snr5.wav,synthetic,google_neural,GB_Standard_C,9,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,5
synthetics/google/neural/eng/GB_Standard_C_cmd9_snr10.wav,synthetic,google_neural,GB_Standard_C,9,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,10
synthetics/google/neural/eng/GB_Standard_C_cmd9_snr15.wav,synthetic,google_neural,GB_Standard_C,9,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,15
synthetics/google/neural/eng/GB_Standard_C_cmd9_snr20.wav,synthetic,google_neural,GB_Standard_C,9,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,20
synthetics/google/neural/eng/GB_Standard_C_cmd9_snr25.wav,synthetic,google_neural,GB_Standard_C,9,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,25
synthetics/google/neural/eng/GB_Standard_C_cmd9_snr30.wav,synthetic,google_neural,GB_Standard_C,9,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,30
synthetics/google/neural/eng/GB_Standard_C_cmd9_snr35.wav,synthetic,google_neural,GB_Standard_C,9,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,35
synthetics/google/neural/eng/GB_Standard_C_cmd9_snr40.wav,synthetic,google_neural,GB_Standard_C,9,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,40
commands/2144090201/eng/eng_14_snr0.wav,command,telegram_bot,2144090201,14,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,0
commands/2144090201/eng/eng_14_snr5.wav,command,telegram_bot,2144090201,14,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,5
commands/2144090201/eng/eng_14_snr10.wav,command,telegram_bot,2144090201,14,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,10
commands/2144090201/eng/eng_14_snr15.wav,command,telegram_bot,2144090201,14,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,15
commands/2144090201/eng/eng_14_snr20.wav,command,telegram_bot,2144090201,14,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,20
commands/2144090201/eng/eng_14_snr25.wav,command,telegram_bot,2144090201,14,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,25
commands/2144090201/eng/eng_14_snr30.wav,command,telegram_bot,2144090201,14,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,30
commands/2144090201/eng/eng_14_snr35.wav,command,telegram_bot,2144090201,14,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,35
commands/2144090201/eng/eng_14_snr40.wav,command,telegram_bot,2144090201,14,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,40
commands/267561261/eng/eng_6_snr0.wav,command,telegram_bot,267561261,6,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,0
commands/267561261/eng/eng_6_snr5.wav,command,telegram_bot,267561261,6,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,5
commands/267561261/eng/eng_6_snr10.wav,command,telegram_bot,267561261,6,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,10
commands/267561261/eng/eng_6_snr15.wav,command,telegram_bot,267561261,6,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,15
commands/267561261/eng/eng_6_snr20.wav,command,telegram_bot,267561261,6,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,20
commands/267561261/eng/eng_6_snr25.wav,command,telegram_bot,267561261,6,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,25
commands/267561261/eng/eng_6_snr30.wav,command,telegram_bot,267561261,6,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,30
commands/267561261/eng/eng_6_snr35.wav,command,telegram_bot,267561261,6,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,35
commands/267561261/eng/eng_6_snr40.wav,command,telegram_bot,267561261,6,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,40
google_speech_commands_v1/sheila/f297e878_nohash_1_snr0.wav,reject,google_speech,f297e878,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,0
google_speech_commands_v1/sheila/f297e878_nohash_1_snr5.wav,reject,google_speech,f297e878,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,5
google_speech_commands_v1/sheila/f297e878_nohash_1_snr10.wav,reject,google_speech,f297e878,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,10
google_speech_commands_v1/sheila/f297e878_nohash_1_snr15.wav,reject,google_speech,f297e878,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,15
google_speech_commands_v1/sheila/f297e878_nohash_1_snr20.wav,reject,google_speech,f297e878,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,20
google_speech_commands_v1/sheila/f297e878_nohash_1_snr25.wav,reject,google_speech,f297e878,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,25
google_speech_commands_v1/sheila/f297e878_nohash_1_snr30.wav,reject,google_speech,f297e878,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,30
google_speech_commands_v1/sheila/f297e878_nohash_1_snr35.wav,reject,google_speech,f297e878,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,35
google_speech_commands_v1/sheila/f297e878_nohash_1_snr40.wav,reject,google_speech,f297e878,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,40
commands/617568216/eng/eng_9_snr0.wav,command,telegram_bot,617568216,9,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,0
commands/617568216/eng/eng_9_snr5.wav,command,telegram_bot,617568216,9,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,5
commands/617568216/eng/eng_9_snr10.wav,command,telegram_bot,617568216,9,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,10
commands/617568216/eng/eng_9_snr15.wav,command,telegram_bot,617568216,9,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,15
commands/617568216/eng/eng_9_snr20.wav,command,telegram_bot,617568216,9,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,20
commands/617568216/eng/eng_9_snr25.wav,command,telegram_bot,617568216,9,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,25
commands/617568216/eng/eng_9_snr30.wav,command,telegram_bot,617568216,9,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,30
commands/617568216/eng/eng_9_snr35.wav,command,telegram_bot,617568216,9,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,35
commands/617568216/eng/eng_9_snr40.wav,command,telegram_bot,617568216,9,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,40
google_speech_commands_v1/stop/c22d3f18_nohash_4_snr0.wav,reject,google_speech,c22d3f18,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,0
google_speech_commands_v1/stop/c22d3f18_nohash_4_snr5.wav,reject,google_speech,c22d3f18,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,5
google_speech_commands_v1/stop/c22d3f18_nohash_4_snr10.wav,reject,google_speech,c22d3f18,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,10
google_speech_commands_v1/stop/c22d3f18_nohash_4_snr15.wav,reject,google_speech,c22d3f18,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,15
google_speech_commands_v1/stop/c22d3f18_nohash_4_snr20.wav,reject,google_speech,c22d3f18,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,20
google_speech_commands_v1/stop/c22d3f18_nohash_4_snr25.wav,reject,google_speech,c22d3f18,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,25
google_speech_commands_v1/stop/c22d3f18_nohash_4_snr30.wav,reject,google_speech,c22d3f18,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,30
google_speech_commands_v1/stop/c22d3f18_nohash_4_snr35.wav,reject,google_speech,c22d3f18,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,35
google_speech_commands_v1/stop/c22d3f18_nohash_4_snr40.wav,reject,google_speech,c22d3f18,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,40
commands/1064283897/eng/ita_23_snr0.wav,command,telegram_bot,1064283897,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,0
commands/1064283897/eng/ita_23_snr5.wav,command,telegram_bot,1064283897,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,5
commands/1064283897/eng/ita_23_snr10.wav,command,telegram_bot,1064283897,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,10
commands/1064283897/eng/ita_23_snr15.wav,command,telegram_bot,1064283897,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,15
commands/1064283897/eng/ita_23_snr20.wav,command,telegram_bot,1064283897,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,20
commands/1064283897/eng/ita_23_snr25.wav,command,telegram_bot,1064283897,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,25
commands/1064283897/eng/ita_23_snr30.wav,command,telegram_bot,1064283897,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,30
commands/1064283897/eng/ita_23_snr35.wav,command,telegram_bot,1064283897,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,35
commands/1064283897/eng/ita_23_snr40.wav,command,telegram_bot,1064283897,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,40
synthetics/polly/standard/eng/Joanna_10_snr0.wav,synthetic,polly_standard,Joanna,10,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,0
synthetics/polly/standard/eng/Joanna_10_snr5.wav,synthetic,polly_standard,Joanna,10,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,5
synthetics/polly/standard/eng/Joanna_10_snr10.wav,synthetic,polly_standard,Joanna,10,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,10
synthetics/polly/standard/eng/Joanna_10_snr15.wav,synthetic,polly_standard,Joanna,10,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,15
synthetics/polly/standard/eng/Joanna_10_snr20.wav,synthetic,polly_standard,Joanna,10,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,20
synthetics/polly/standard/eng/Joanna_10_snr25.wav,synthetic,polly_standard,Joanna,10,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,25
synthetics/polly/standard/eng/Joanna_10_snr30.wav,synthetic,polly_standard,Joanna,10,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,30
synthetics/polly/standard/eng/Joanna_10_snr35.wav,synthetic,polly_standard,Joanna,10,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,35
synthetics/polly/standard/eng/Joanna_10_snr40.wav,synthetic,polly_standard,Joanna,10,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,40
google_speech_commands_v1/wow/8523766b_nohash_0_snr0.wav,reject,google_speech,8523766b,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,0
google_speech_commands_v1/wow/8523766b_nohash_0_snr5.wav,reject,google_speech,8523766b,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,5
google_speech_commands_v1/wow/8523766b_nohash_0_snr10.wav,reject,google_speech,8523766b,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,10
google_speech_commands_v1/wow/8523766b_nohash_0_snr15.wav,reject,google_speech,8523766b,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,15
