path,type,subtype,speaker,command
synthetics/azure/neural/eng/LukeNeural_29.wav,reject,azure_neural,LukeNeural,6
commands/698176020/eng/eng_15.wav,reject,telegram_bot,698176020,6
commands/950255171/eng/eng_23.wav,command,telegram_bot,950255171,0
synthetics/vocalware/neural/eng/engine7_voice5_cmd23.wav,synthetic,vocalware_neural,engine7,0
commands/946730582/eng/eng_6.wav,command,telegram_bot,946730582,2
rejects/eng/stop_d4082f3e_nohash_0.wav,reject,google_speech,d4082f3e,6
commands/362625280/eng/eng_4.wav,reject,telegram_bot,362625280,6
commands/706553514/eng/eng_6.wav,command,telegram_bot,706553514,2
rejects/eng/marvin_840c366d_nohash_1.wav,reject,google_speech,840c366d,6
synthetics/google/neural/eng/AU_Standard_B_cmd1.wav,reject,google_neural,AU_Standard_B,6
rejects/eng/one_7fd25f7c_nohash_2.wav,reject,google_speech,7fd25f7c,6
rejects/eng/wow_460f2bad_nohash_0.wav,reject,google_speech,460f2bad,6
rejects/eng/six_21307344_nohash_1.wav,reject,google_speech,21307344,6
rejects/eng/bird_f4f59743_nohash_0.wav,reject,google_speech,f4f59743,6
commands/282273095/eng/eng_29.wav,reject,telegram_bot,282273095,6
synthetics/google/standard/eng/GB_Neural2_C_cmd27.wav,reject,google_standard,GB_Neural2_C,6
rejects/eng/one_0135f3f2_nohash_1.wav,reject,google_speech,0135f3f2,6
rejects/eng/five_b9f46737_nohash_4.wav,reject,google_speech,b9f46737,6
commands/63445529/eng/eng_11.wav,reject,telegram_bot,63445529,6
rejects/eng/eight_7211390b_nohash_2.wav,reject,google_speech,7211390b,6
rejects/eng/zero_f00180d0_nohash_0.wav,reject,google_speech,f00180d0,6
rejects/eng/six_28ed6bc9_nohash_3.wav,reject,google_speech,28ed6bc9,6
synthetics/naturalreaders/neural/eng/lisa_au_11.wav,reject,naturalreaders_neural,lisa,6
rejects/eng/wow_59c3a7f2_nohash_0.wav,reject,google_speech,59c3a7f2,6
commands/232282882/eng/eng_27.wav,reject,telegram_bot,232282882,6
rejects/eng/sheila_eb0676ec_nohash_0.wav,reject,google_speech,eb0676ec,6
rejects/eng/zero_a5b24175_nohash_0.wav,reject,google_speech,a5b24175,6
synthetics/azure/neural/eng/EricNeural_30.wav,reject,azure_neural,EricNeural,6
rejects/eng/wow_39543cfd_nohash_0.wav,reject,google_speech,39543cfd,6
rejects/eng/dog_96105282_nohash_0.wav,reject,google_speech,96105282,6
rejects/eng/house_d4082f3e_nohash_1.wav,reject,google_speech,d4082f3e,6
rejects/eng/dog_0616de09_nohash_0.wav,reject,google_speech,0616de09,6
synthetics/polly/neural/eng/Emma_4.wav,reject,polly_neural,Emma,6
commands/747267779/eng/eng_5.wav,reject,telegram_bot,747267779,6
rejects/eng/wow_2c6d3924_nohash_0.wav,reject,google_speech,2c6d3924,6
rejects/eng/seven_0137b3f4_nohash_2.wav,reject,google_speech,0137b3f4,6
rejects/eng/wow_fad7a69a_nohash_1.wav,reject,google_speech,fad7a69a,6
synthetics/naturalreaders/neural/eng/rod_us_0.wav,reject,naturalreaders_neural,rod,6
rejects/eng/tree_11b1df78_nohash_0.wav,reject,google_speech,11b1df78,6
rejects/eng/nine_b8872c20_nohash_0.wav,reject,google_speech,b8872c20,6
synthetics/azure/neural/eng/ChristopherNeural_26.wav,reject,azure_neural,ChristopherNeural,6
synthetics/polly/neural/eng/Salli_23.wav,synthetic,polly_neural,Salli,0
rejects/eng/one_152491bc_nohash_0.wav,reject,google_speech,152491bc,6
rejects/eng/sheila_24ad3ebe_nohash_0.wav,reject,google_speech,24ad3ebe,6
synthetics/azure/neural/eng/ConnorNeural_2.wav,reject,azure_neural,ConnorNeural,6
rejects/eng/tree_7be9f58a_nohash_0.wav,reject,google_speech,7be9f58a,6
rejects/eng/eight_52bfbce8_nohash_0.wav,reject,google_speech,52bfbce8,6
commands/2025799315/eng/eng_0.wav,reject,telegram_bot,2025799315,6
synthetics/naturalreaders/neural/eng/lucy_en_1.wav,reject,naturalreaders_neural,lucy,6
rejects/eng/two_39c13eed_nohash_2.wav,reject,google_speech,39c13eed,6
rejects/eng/tree_fc2411fe_nohash_2.wav,reject,google_speech,fc2411fe,6
rejects/eng/cat_30802c5d_nohash_1.wav,reject,google_speech,30802c5d,6
rejects/eng/bed_f6af2457_nohash_0.wav,reject,google_speech,f6af2457,6
rejects/eng/no_c137814b_nohash_0.wav,reject,google_speech,c137814b,6
synthetics/google/neural/eng/US_Standard_B_cmd11.wav,reject,google_neural,US_Standard_B,6
synthetics/google/standard/eng/US_Wavenet_I_cmd20.wav,synthetic,google_standard,US_Wavenet_I,1
synthetics/naturalreaders/neural/eng/ryan_us_10.wav,reject,naturalreaders_neural,ryan,6
rejects/eng/four_7e1054e7_nohash_1.wav,reject,google_speech,7e1054e7,6
commands/466977274/eng/eng_0.wav,reject,telegram_bot,466977274,6
rejects/eng/eight_a759efbc_nohash_0.wav,reject,google_speech,a759efbc,6
commands/787588380/eng/eng_7.wav,command,telegram_bot,787588380,3
commands/539069251/eng/eng_0.wav,reject,telegram_bot,539069251,6
rejects/eng/happy_6094340e_nohash_1.wav,reject,google_speech,6094340e,6
rejects/eng/no_78884794_nohash_0.wav,reject,google_speech,78884794,6
synthetics/google/standard/eng/GB_Wavenet_D_cmd4.wav,reject,google_standard,GB_Wavenet_D,6
synthetics/naturalreaders/neural/eng/rachel_en_18.wav,reject,naturalreaders_neural,rachel,6
commands/2114178392/eng/eng_29.wav,reject,telegram_bot,2114178392,6
synthetics/vocalware/neural/eng/engine7_voice7_cmd21.wav,reject,vocalware_neural,engine7,6
synthetics/polly/neural/eng/Emma_21.wav,reject,polly_neural,Emma,6
rejects/eng/zero_7bae88ed_nohash_0.wav,reject,google_speech,7bae88ed,6
synthetics/vocalware/neural/eng/engine7_voice2_cmd23.wav,synthetic,vocalware_neural,engine7,0
rejects/eng/yes_ced835d3_nohash_3.wav,reject,google_speech,ced835d3,6
rejects/eng/sheila_00f0204f_nohash_1.wav,reject,google_speech,00f0204f,6
rejects/eng/three_834f03fe_nohash_2.wav,reject,google_speech,834f03fe,6
commands/802288530/eng/eng_7.wav,command,telegram_bot,802288530,3
rejects/eng/eight_51055bda_nohash_2.wav,reject,google_speech,51055bda,6
synthetics/vocalware/neural/eng/engine7_voice3_cmd23.wav,synthetic,vocalware_neural,engine7,0
rejects/eng/yes_ad63d93c_nohash_4.wav,reject,google_speech,ad63d93c,6
rejects/eng/three_cb2929ce_nohash_1.wav,reject,google_speech,cb2929ce,6
rejects/eng/six_742d6431_nohash_2.wav,reject,google_speech,742d6431,6
rejects/eng/stop_71e6ab20_nohash_1.wav,reject,google_speech,71e6ab20,6
rejects/eng/bird_42beb5eb_nohash_0.wav,reject,google_speech,42beb5eb,6
synthetics/polly/neural/eng/Ivy_15.wav,reject,polly_neural,Ivy,6
commands/630722423/eng/eng_22.wav,reject,telegram_bot,630722423,6
commands/2080397916/eng/eng_3.wav,reject,telegram_bot,2080397916,6
rejects/eng/on_6c968bd9_nohash_3.wav,reject,google_speech,6c968bd9,6
synthetics/azure/neural/eng/JamesNeural_25.wav,reject,azure_neural,JamesNeural,6
rejects/eng/tree_479e64cc_nohash_1.wav,reject,google_speech,479e64cc,6
synthetics/nemo/neural/eng/tacotron2_melgan_cmd6.wav,synthetic,nemo_neural,tacotron2_melgan,2
rejects/eng/sheila_6940f7f3_nohash_0.wav,reject,google_speech,6940f7f3,6
rejects/eng/yes_21832144_nohash_2.wav,reject,google_speech,21832144,6
rejects/eng/house_5de8f2f0_nohash_0.wav,reject,google_speech,5de8f2f0,6
commands/950255171/eng/eng_7.wav,command,telegram_bot,950255171,3
synthetics/vocalware/neural/eng/engine7_voice6_cmd26.wav,reject,vocalware_neural,engine7,6
rejects/eng/seven_bdee441c_nohash_0.wav,reject,google_speech,bdee441c,6
rejects/eng/marvin_1e4064b8_nohash_1.wav,reject,google_speech,1e4064b8,6
synthetics/google/neural/eng/GB_Standard_B_cmd24.wav,reject,google_neural,GB_Standard_B,6
rejects/eng/nine_778a4a01_nohash_0.wav,reject,google_speech,778a4a01,6
commands/946730582/eng/eng_7.wav,command,telegram_bot,946730582,3
rejects/eng/eight_c634a189_nohash_2.wav,reject,google_speech,c634a189,6
rejects/eng/five_72320401_nohash_0.wav,reject,google_speech,72320401,6
synthetics/vocalware/neural/eng/engine3_voice1_cmd30.wav,reject,vocalware_neural,engine3,6
commands/2066516850/eng/eng_27.wav,reject,telegram_bot,2066516850,6
rejects/eng/five_190821dc_nohash_0.wav,reject,google_speech,190821dc,6
commands/2118597066/eng/eng_24.wav,reject,telegram_bot,2118597066,6
rejects/eng/no_9a43b64b_nohash_0.wav,reject,google_speech,9a43b64b,6
commands/94638325/eng/eng_27.wav,reject,telegram_bot,94638325,6
rejects/eng/cat_90804775_nohash_0.wav,reject,google_speech,90804775,6
rejects/eng/sheila_4c7c95de_nohash_0.wav,reject,google_speech,4c7c95de,6
synthetics/azure/neural/eng/AmberNeural_21.wav,reject,azure_neural,AmberNeural,6
rejects/eng/wow_a4e8a997_nohash_0.wav,reject,google_speech,a4e8a997,6
rejects/eng/seven_c634a189_nohash_2.wav,reject,google_speech,c634a189,6
rejects/eng/dog_3da7f617_nohash_0.wav,reject,google_speech,3da7f617,6
rejects/eng/stop_190821dc_nohash_4.wav,reject,google_speech,190821dc,6
synthetics/polly/neural/eng/Salli_7.wav,synthetic,polly_neural,Salli,3
commands/388942547/eng/eng_22.wav,reject,telegram_bot,388942547,6
commands/94638325/eng/ita_23.wav,command,telegram_bot,94638325,0
rejects/eng/yes_03cf93b1_nohash_1.wav,reject,google_speech,03cf93b1,6
synthetics/vocalware/neural/eng/engine7_voice6_cmd17.wav,synthetic,vocalware_neural,engine7,5
rejects/eng/seven_5f1b1051_nohash_0.wav,reject,google_speech,5f1b1051,6
rejects/eng/on_079d1020_nohash_1.wav,reject,google_speech,079d1020,6
synthetics/google/standard/eng/GB_Wavenet_A_cmd29.wav,reject,google_standard,GB_Wavenet_A,6
commands/617568216/eng/eng_30.wav,reject,telegram_bot,617568216,6
rejects/eng/happy_a996cf66_nohash_0.wav,reject,google_speech,a996cf66,6
rejects/eng/house_f92e49f3_nohash_0.wav,reject,google_speech,f92e49f3,6
rejects/eng/five_763188c4_nohash_3.wav,reject,google_speech,763188c4,6
rejects/eng/seven_c1d39ce8_nohash_4.wav,reject,google_speech,c1d39ce8,6
commands/957543608/eng/eng_8.wav,reject,telegram_bot,957543608,6
commands/946730582/eng/eng_17.wav,command,telegram_bot,946730582,5
rejects/eng/yes_e269bac0_nohash_0.wav,reject,google_speech,e269bac0,6
rejects/eng/cat_4abefdf5_nohash_1.wav,reject,google_speech,4abefdf5,6
synthetics/vocalware/neural/eng/engine7_voice7_cmd26.wav,reject,vocalware_neural,engine7,6
rejects/eng/house_c84f9b5c_nohash_1.wav,reject,google_speech,c84f9b5c,6
rejects/eng/dog_edc53350_nohash_0.wav,reject,google_speech,edc53350,6
rejects/eng/no_d0faf7e4_nohash_2.wav,reject,google_speech,d0faf7e4,6
rejects/eng/off_2313e093_nohash_1.wav,reject,google_speech,2313e093,6
rejects/eng/no_8012c69d_nohash_3.wav,reject,google_speech,8012c69d,6
commands/322245354/eng/eng_8.wav,reject,telegram_bot,322245354,6
rejects/eng/six_d1453a87_nohash_2.wav,reject,google_speech,d1453a87,6
rejects/eng/no_5c237956_nohash_2.wav,reject,google_speech,5c237956,6
rejects/eng/seven_37e8db82_nohash_0.wav,reject,google_speech,37e8db82,6
rejects/eng/six_21cbe292_nohash_0.wav,reject,google_speech,21cbe292,6
rejects/eng/two_cb2929ce_nohash_4.wav,reject,google_speech,cb2929ce,6
rejects/eng/cat_12c206ea_nohash_1.wav,reject,google_speech,12c206ea,6
rejects/eng/sheila_434a267c_nohash_0.wav,reject,google_speech,434a267c,6
rejects/eng/happy_8523766b_nohash_0.wav,reject,google_speech,8523766b,6
rejects/eng/six_51995cea_nohash_0.wav,reject,google_speech,51995cea,6
synthetics/vocalware/neural/eng/engine7_voice3_cmd0.wav,reject,vocalware_neural,engine7,6
commands/787588380/eng/eng_15.wav,reject,telegram_bot,787588380,6
rejects/eng/sheila_4ca37738_nohash_0.wav,reject,google_speech,4ca37738,6
rejects/eng/five_7ea032f3_nohash_0.wav,reject,google_speech,7ea032f3,6
rejects/eng/wow_5c8af87a_nohash_0.wav,reject,google_speech,5c8af87a,6
rejects/eng/dog_0d393936_nohash_0.wav,reject,google_speech,0d393936,6
commands/2115610208/eng/eng_21.wav,reject,telegram_bot,2115610208,6
synthetics/google/neural/eng/IN_Standard_C_cmd4.wav,reject,google_neural,IN_Standard_C,6
synthetics/azure/neural/eng/MollyNeural_29.wav,reject,azure_neural,MollyNeural,6
synthetics/azure/neural/eng/WilliamNeural_7.wav,synthetic,azure_neural,WilliamNeural,3
commands/2127261933/eng/eng_2.wav,reject,telegram_bot,2127261933,6
rejects/eng/marvin_af8b2f2c_nohash_1.wav,reject,google_speech,af8b2f2c,6
rejects/eng/dog_c7124b73_nohash_1.wav,reject,google_speech,c7124b73,6
rejects/eng/six_cd7f8c1b_nohash_4.wav,reject,google_speech,cd7f8c1b,6
rejects/eng/marvin_61a0d340_nohash_0.wav,reject,google_speech,61a0d340,6
rejects/eng/four_1c3f50ad_nohash_0.wav,reject,google_speech,1c3f50ad,6
rejects/eng/dog_682e1687_nohash_0.wav,reject,google_speech,682e1687,6
rejects/eng/off_67961766_nohash_0.wav,reject,google_speech,67961766,6
rejects/eng/two_7211390b_nohash_3.wav,reject,google_speech,7211390b,6
rejects/eng/tree_5d9bb361_nohash_2.wav,reject,google_speech,5d9bb361,6
rejects/eng/bird_2197f41c_nohash_1.wav,reject,google_speech,2197f41c,6
synthetics/polly/standard/eng/Geraint_15.wav,reject,polly_standard,Geraint,6
synthetics/vocalware/neural/eng/engine7_voice4_cmd23.wav,synthetic,vocalware_neural,engine7,0
rejects/eng/bed_57b68383_nohash_0.wav,reject,google_speech,57b68383,6
rejects/eng/four_37dca74f_nohash_2.wav,reject,google_speech,37dca74f,6
rejects/eng/bed_638548d5_nohash_1.wav,reject,google_speech,638548d5,6
rejects/eng/nine_e9b61425_nohash_0.wav,reject,google_speech,e9b61425,6
commands/767610558/eng/eng_24.wav,reject,telegram_bot,767610558,6
rejects/eng/house_56eb74ae_nohash_0.wav,reject,google_speech,56eb74ae,6
rejects/eng/four_2275edbb_nohash_0.wav,reject,google_speech,2275edbb,6
rejects/eng/stop_ced835d3_nohash_3.wav,reject,google_speech,ced835d3,6
rejects/eng/six_5de8f2f0_nohash_0.wav,reject,google_speech,5de8f2f0,6
synthetics/google/standard/eng/US_Wavenet_H_cmd18.wav,reject,google_standard,US_Wavenet_H,6
rejects/eng/nine_2ce7534c_nohash_1.wav,reject,google_speech,2ce7534c,6
rejects/eng/happy_9ab86dd0_nohash_0.wav,reject,google_speech,9ab86dd0,6
rejects/eng/zero_fc28c8d8_nohash_1.wav,reject,google_speech,fc28c8d8,6
synthetics/vocalware/neural/eng/engine7_voice2_cmd16.wav,synthetic,vocalware_neural,engine7,4
rejects/eng/stop_0bd689d7_nohash_1.wav,reject,google_speech,0bd689d7,6
synthetics/polly/neural/eng/Ivy_30.wav,reject,polly_neural,Ivy,6
synthetics/google/neural/eng/US_Standard_A_cmd19.wav,reject,google_neural,US_Standard_A,6
rejects/eng/no_cee22275_nohash_1.wav,reject,google_speech,cee22275,6
commands/1525639750/eng/eng_29.wav,reject,telegram_bot,1525639750,6
synthetics/polly/standard/eng/Justin_26.wav,reject,polly_standard,Justin,6
rejects/eng/two_56eb74ae_nohash_0.wav,reject,google_speech,56eb74ae,6
synthetics/azure/neural/eng/RyanNeural_25.wav,reject,azure_neural,RyanNeural,6
rejects/eng/tree_92b0a735_nohash_2.wav,reject,google_speech,92b0a735,6
rejects/eng/zero_bab36420_nohash_3.wav,reject,google_speech,bab36420,6
commands/873992744/eng/eng_23.wav,command,telegram_bot,873992744,0
commands/592391617/eng/eng_8.wav,reject,telegram_bot,592391617,6
rejects/eng/happy_91223b83_nohash_1.wav,reject,google_speech,91223b83,6
rejects/eng/eight_a5d485dc_nohash_2.wav,reject,google_speech,a5d485dc,6
commands/2115610208/eng/eng_24.wav,reject,telegram_bot,2115610208,6
rejects/eng/off_3a70ab7f_nohash_1.wav,reject,google_speech,3a70ab7f,6
rejects/eng/zero_ec201020_nohash_2.wav,reject,google_speech,ec201020,6
rejects/eng/seven_54412eae_nohash_1.wav,reject,google_speech,54412eae,6
synthetics/polly/standard/eng/Salli_26.wav,reject,polly_standard,Salli,6
rejects/eng/bird_726382d6_nohash_0.wav,reject,google_speech,726382d6,6
rejects/eng/eight_a527cb3c_nohash_1.wav,reject,google_speech,a527cb3c,6
synthetics/polly/neural/eng/Matthew_7.wav,synthetic,polly_neural,Matthew,3
rejects/eng/nine_6078eb0d_nohash_0.wav,reject,google_speech,6078eb0d,6
rejects/eng/four_a4ca3afe_nohash_0.wav,reject,google_speech,a4ca3afe,6
rejects/eng/tree_b2e2773a_nohash_1.wav,reject,google_speech,b2e2773a,6
rejects/eng/four_31270cb2_nohash_0.wav,reject,google_speech,31270cb2,6
synthetics/google/standard/eng/AU_Neural2_C_cmd4.wav,reject,google_standard,AU_Neural2_C,6
rejects/eng/dog_11a022ba_nohash_3.wav,reject,google_speech,11a022ba,6
rejects/eng/stop_a74f3917_nohash_1.wav,reject,google_speech,a74f3917,6
synthetics/polly/standard/eng/Raveena_15.wav,reject,polly_standard,Raveena,6
synthetics/vocalware/neural/eng/engine3_voice1_cmd29.wav,reject,vocalware_neural,engine3,6
rejects/eng/six_6c429c7b_nohash_4.wav,reject,google_speech,6c429c7b,6
rejects/eng/house_1ffd513b_nohash_0.wav,reject,google_speech,1ffd513b,6
synthetics/google/neural/eng/AU_Standard_A_cmd4.wav,reject,google_neural,AU_Standard_A,6
