path,type,subtype,speaker,label
synthetics/azure/neural/eng/SamNeural_29.wav,synthetic,azure_neural,SamNeural,29
rejects/eng/clips/common_voice_en_19673399.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19993522.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/happy_042186b8_nohash_0.wav,reject,google_speech,happy,31
synthetics/vocalware/neural/eng/engine3_voice2_cmd19.wav,synthetic,vocalware_neural,engine3,19
synthetics/azure/neural/eng/SamNeural_23.wav,synthetic,azure_neural,SamNeural,23
rejects/eng/clips/cat_eb67fcbc_nohash_1.wav,reject,google_speech,cat,31
rejects/eng/clips/happy_7106d229_nohash_0.wav,reject,google_speech,happy,31
synthetics/vocalware/neural/eng/engine3_voice2_cmd8.wav,synthetic,vocalware_neural,engine3,8
rejects/eng/clips/common_voice_en_18722580.wav,reject,mozilla_common_voice,common,31
commands/63445529/eng/eng_11.wav,command,telegram_bot,63445529,11
synthetics/vocalware/neural/eng/engine3_voice4_cmd11.wav,synthetic,vocalware_neural,engine3,11
rejects/eng/clips/bird_72be9202_nohash_0.wav,reject,google_speech,bird,31
synthetics/vocalware/neural/eng/engine3_voice7_cmd8.wav,synthetic,vocalware_neural,engine3,8
rejects/eng/clips/off_c24d96eb_nohash_2.wav,reject,google_speech,off,31
rejects/eng/clips/bird_71bf8f48_nohash_1.wav,reject,google_speech,bird,31
synthetics/azure/neural/eng/PrabhatNeural_22.wav,synthetic,azure_neural,PrabhatNeural,22
rejects/eng/clips/eight_61e50f62_nohash_0.wav,reject,google_speech,eight,31
rejects/eng/clips/bird_070b49af_nohash_0.wav,reject,google_speech,bird,31
synthetics/polly/neural/eng/Olivia_6.wav,synthetic,polly_neural,Olivia,6
synthetics/naturalreaders/neural/eng/tyler_au_8.wav,synthetic,naturalreaders_neural,tyler,8
rejects/eng/clips/marvin_0227998e_nohash_0.wav,reject,google_speech,marvin,31
rejects/eng/clips/common_voice_en_20295472.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/four_b1426003_nohash_0.wav,reject,google_speech,four,31
synthetics/google/neural/eng/US_Standard_G_cmd23.wav,synthetic,google_neural,US_Standard_G,23
rejects/eng/clips/happy_1e412fac_nohash_0.wav,reject,google_speech,happy,31
synthetics/polly/neural/eng/Olivia_13.wav,synthetic,polly_neural,Olivia,13
commands/787588380/eng/eng_15.wav,command,telegram_bot,787588380,15
synthetics/azure/neural/eng/RyanNeural_11.wav,synthetic,azure_neural,RyanNeural,11
commands/769426504/eng/eng_4.wav,command,telegram_bot,769426504,4
rejects/eng/clips/no_b843de62_nohash_2.wav,reject,google_speech,no,31
rejects/eng/clips/eight_92a9c5e6_nohash_2.wav,reject,google_speech,eight,31
commands/697081431/eng/eng_13.wav,command,telegram_bot,697081431,13
rejects/eng/clips/common_voice_en_20836831.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/SamNeural_8.wav,synthetic,azure_neural,SamNeural,8
synthetics/google/standard/eng/US_Wavenet_G_cmd11.wav,synthetic,google_standard,US_Wavenet_G,11
rejects/eng/clips/house_6a27a9bf_nohash_0.wav,reject,google_speech,house,31
rejects/eng/clips/common_voice_en_20730235.wav,reject,mozilla_common_voice,common,31
synthetics/polly/neural/eng/Olivia_23.wav,synthetic,polly_neural,Olivia,23
synthetics/google/neural/eng/US_Standard_H_cmd21.wav,synthetic,google_neural,US_Standard_H,21
commands/747267779/eng/eng_17.wav,command,telegram_bot,747267779,17
rejects/eng/clips/bird_e0315cf6_nohash_0.wav,reject,google_speech,bird,31
rejects/eng/clips/cat_37dca74f_nohash_0.wav,reject,google_speech,cat,31
synthetics/vocalware/neural/eng/engine3_voice8_cmd15.wav,synthetic,vocalware_neural,engine3,15
commands/697081431/eng/eng_12.wav,command,telegram_bot,697081431,12
rejects/eng/clips/common_voice_en_19706630.wav,reject,mozilla_common_voice,common,31
commands/698176020/eng/eng_20.wav,command,telegram_bot,698176020,20
synthetics/polly/neural/eng/Olivia_1.wav,synthetic,polly_neural,Olivia,1
commands/719438104/eng/eng_28.wav,command,telegram_bot,719438104,28
commands/673586351/eng/eng_24.wav,command,telegram_bot,673586351,24
commands/738867743/eng/eng_2.wav,command,telegram_bot,738867743,2
rejects/eng/clips/four_7e783e3f_nohash_0.wav,reject,google_speech,four,31
commands/769426504/eng/eng_24.wav,command,telegram_bot,769426504,24
rejects/eng/clips/common_voice_en_21675144.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine3_voice1_cmd30.wav,synthetic,vocalware_neural,engine3,30
rejects/eng/clips/common_voice_en_18642756.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/cat_efa16ffd_nohash_0.wav,reject,google_speech,cat,31
rejects/eng/clips/bed_9e46cfa1_nohash_0.wav,reject,google_speech,bed,31
rejects/eng/clips/common_voice_en_19745468.wav,reject,mozilla_common_voice,common,31
commands/779117346/eng/eng_25.wav,command,telegram_bot,779117346,25
rejects/eng/clips/no_8a1c449e_nohash_1.wav,reject,google_speech,no,31
commands/630722423/eng/eng_7.wav,command,telegram_bot,630722423,7
rejects/eng/clips/house_17cc40ee_nohash_1.wav,reject,google_speech,house,31
rejects/eng/clips/no_f4504600_nohash_0.wav,reject,google_speech,no,31
rejects/eng/clips/common_voice_en_18944727.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/US_Wavenet_D_cmd2.wav,synthetic,google_standard,US_Wavenet_D,2
synthetics/polly/neural/eng/Olivia_2.wav,synthetic,polly_neural,Olivia,2
commands/747267779/eng/ita_23.wav,command,telegram_bot,747267779,23
commands/738867743/eng/eng_29.wav,command,telegram_bot,738867743,29
rejects/eng/clips/cat_a97017df_nohash_0.wav,reject,google_speech,cat,31
rejects/eng/clips/common_voice_en_18129700.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine3_voice4_cmd7.wav,synthetic,vocalware_neural,engine3,7
commands/757577790/eng/eng_25.wav,command,telegram_bot,757577790,25
rejects/eng/clips/cat_f4504600_nohash_0.wav,reject,google_speech,cat,31
rejects/eng/clips/five_69086eb0_nohash_0.wav,reject,google_speech,five,31
rejects/eng/clips/common_voice_en_22928699.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20262156.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bed_f3cee168_nohash_0.wav,reject,google_speech,bed,31
rejects/eng/clips/off_7de97453_nohash_4.wav,reject,google_speech,off,31
rejects/eng/clips/four_5b09db89_nohash_1.wav,reject,google_speech,four,31
commands/747267779/eng/eng_5.wav,command,telegram_bot,747267779,5
synthetics/vocalware/neural/eng/engine3_voice2_cmd11.wav,synthetic,vocalware_neural,engine3,11
commands/694611773/eng/eng_23.wav,command,telegram_bot,694611773,23
rejects/eng/clips/four_ea1f888c_nohash_0.wav,reject,google_speech,four,31
synthetics/vocalware/neural/eng/engine3_voice8_cmd10.wav,synthetic,vocalware_neural,engine3,10
commands/787588380/eng/eng_26.wav,command,telegram_bot,787588380,26
synthetics/vocalware/neural/eng/engine3_voice5_cmd21.wav,synthetic,vocalware_neural,engine3,21
synthetics/vocalware/neural/eng/engine3_voice8_cmd16.wav,synthetic,vocalware_neural,engine3,16
rejects/eng/clips/common_voice_en_19280550.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bird_a902ce9b_nohash_2.wav,reject,google_speech,bird,31
rejects/eng/clips/bird_6a700f9d_nohash_0.wav,reject,google_speech,bird,31
rejects/eng/clips/happy_89865a6f_nohash_0.wav,reject,google_speech,happy,31
rejects/eng/clips/common_voice_en_19163340.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19618141.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine3_voice1_cmd3.wav,synthetic,vocalware_neural,engine3,3
rejects/eng/clips/dog_1aeef15e_nohash_0.wav,reject,google_speech,dog,31
synthetics/vocalware/neural/eng/engine3_voice8_cmd20.wav,synthetic,vocalware_neural,engine3,20
commands/769426504/eng/eng_3.wav,command,telegram_bot,769426504,3
synthetics/polly/standard/eng/Russell_20.wav,synthetic,polly_standard,Russell,20
commands/779117346/eng/eng_1.wav,command,telegram_bot,779117346,1
commands/779117346/eng/eng_3.wav,command,telegram_bot,779117346,3
commands/697081431/eng/eng_7.wav,command,telegram_bot,697081431,7
rejects/eng/clips/dog_cc6ee39b_nohash_0.wav,reject,google_speech,dog,31
commands/63445529/eng/eng_0.wav,command,telegram_bot,63445529,0
rejects/eng/clips/common_voice_en_19676434.wav,reject,mozilla_common_voice,common,31
commands/738867743/eng/eng_6.wav,command,telegram_bot,738867743,6
rejects/eng/clips/nine_888a0c49_nohash_2.wav,reject,google_speech,nine,31
commands/719438104/eng/eng_5.wav,command,telegram_bot,719438104,5
rejects/eng/clips/common_voice_en_19599649.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19750486.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_22809657.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_22370493.wav,reject,mozilla_common_voice,common,31
synthetics/polly/standard/eng/Russell_4.wav,synthetic,polly_standard,Russell,4
synthetics/vocalware/neural/eng/engine3_voice3_cmd30.wav,synthetic,vocalware_neural,engine3,30
commands/706553514/eng/eng_9.wav,command,telegram_bot,706553514,9
rejects/eng/clips/common_voice_en_19039736.wav,reject,mozilla_common_voice,common,31
commands/697081431/eng/eng_24.wav,command,telegram_bot,697081431,24
rejects/eng/clips/common_voice_en_18737443.wav,reject,mozilla_common_voice,common,31
commands/698176020/eng/eng_4.wav,command,telegram_bot,698176020,4
synthetics/google/neural/eng/US_Standard_H_cmd25.wav,synthetic,google_neural,US_Standard_H,25
synthetics/polly/neural/eng/Olivia_24.wav,synthetic,polly_neural,Olivia,24
rejects/eng/clips/common_voice_en_21133103.wav,reject,mozilla_common_voice,common,31
commands/757577790/eng/eng_3.wav,command,telegram_bot,757577790,3
synthetics/azure/neural/eng/RosaNeural_8.wav,synthetic,azure_neural,RosaNeural,8
synthetics/azure/neural/eng/RosaNeural_27.wav,synthetic,azure_neural,RosaNeural,27
commands/698176020/eng/eng_15.wav,command,telegram_bot,698176020,15
rejects/eng/clips/common_voice_en_19511534.wav,reject,mozilla_common_voice,common,31
synthetics/polly/neural/eng/Ivy_3.wav,synthetic,polly_neural,Ivy,3
rejects/eng/clips/common_voice_en_19724476.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20290686.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/no_d90b4138_nohash_4.wav,reject,google_speech,no,31
rejects/eng/clips/no_82b99576_nohash_1.wav,reject,google_speech,no,31
commands/787588380/eng/eng_24.wav,command,telegram_bot,787588380,24
rejects/eng/clips/common_voice_en_19990232.wav,reject,mozilla_common_voice,common,31
commands/779117346/eng/eng_29.wav,command,telegram_bot,779117346,29
commands/767610558/eng/eng_8.wav,command,telegram_bot,767610558,8
commands/767610558/eng/eng_21.wav,command,telegram_bot,767610558,21
commands/694887817/eng/eng_12.wav,command,telegram_bot,694887817,12
rejects/eng/clips/marvin_24ad3ebe_nohash_2.wav,reject,google_speech,marvin,31
rejects/eng/clips/common_voice_en_19497903.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine3_voice3_cmd18.wav,synthetic,vocalware_neural,engine3,18
rejects/eng/clips/common_voice_en_22816277.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bird_31d68957_nohash_2.wav,reject,google_speech,bird,31
rejects/eng/clips/common_voice_en_18779605.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_199244.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/US_Wavenet_H_cmd23.wav,synthetic,google_standard,US_Wavenet_H,23
commands/747267779/eng/eng_6.wav,command,telegram_bot,747267779,6
synthetics/google/neural/eng/US_Standard_H_cmd5.wav,synthetic,google_neural,US_Standard_H,5
synthetics/vocalware/neural/eng/engine3_voice6_cmd17.wav,synthetic,vocalware_neural,engine3,17
rejects/eng/clips/common_voice_en_20538780.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine3_voice8_cmd28.wav,synthetic,vocalware_neural,engine3,28
commands/630722423/eng/eng_19.wav,command,telegram_bot,630722423,19
rejects/eng/clips/marvin_ceaadb24_nohash_0.wav,reject,google_speech,marvin,31
rejects/eng/clips/nine_5c237956_nohash_0.wav,reject,google_speech,nine,31
commands/698176020/eng/eng_18.wav,command,telegram_bot,698176020,18
rejects/eng/clips/nine_d6b155a5_nohash_1.wav,reject,google_speech,nine,31
rejects/eng/clips/marvin_4954abe8_nohash_3.wav,reject,google_speech,marvin,31
synthetics/azure/neural/eng/SamNeural_20.wav,synthetic,azure_neural,SamNeural,20
rejects/eng/clips/dog_2a0b413e_nohash_1.wav,reject,google_speech,dog,31
rejects/eng/clips/common_voice_en_18419395.wav,reject,mozilla_common_voice,common,31
commands/696351228/eng/eng_26.wav,command,telegram_bot,696351228,26
rejects/eng/clips/no_7cb5c0b7_nohash_1.wav,reject,google_speech,no,31
rejects/eng/clips/common_voice_en_19277289.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/marvin_b83c1acf_nohash_0.wav,reject,google_speech,marvin,31
rejects/eng/clips/common_voice_en_19717349.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20046148.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19260272.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/happy_7c9b43f0_nohash_0.wav,reject,google_speech,happy,31
rejects/eng/clips/happy_c2df23b2_nohash_0.wav,reject,google_speech,happy,31
commands/696351228/eng/eng_15.wav,command,telegram_bot,696351228,15
rejects/eng/clips/common_voice_en_19998045.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bird_30137d34_nohash_0.wav,reject,google_speech,bird,31
rejects/eng/clips/common_voice_en_19955560.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21089927.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/cat_2d92f18b_nohash_0.wav,reject,google_speech,cat,31
commands/63445529/eng/eng_10.wav,command,telegram_bot,63445529,10
rejects/eng/clips/common_voice_en_19735571.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/five_dc2222d7_nohash_0.wav,reject,google_speech,five,31
commands/787588380/eng/eng_10.wav,command,telegram_bot,787588380,10
commands/719438104/eng/eng_21.wav,command,telegram_bot,719438104,21
rejects/eng/clips/bed_1a073312_nohash_0.wav,reject,google_speech,bed,31
synthetics/vocalware/neural/eng/engine3_voice7_cmd26.wav,synthetic,vocalware_neural,engine3,26
rejects/eng/clips/dog_54412eae_nohash_1.wav,reject,google_speech,dog,31
rejects/eng/clips/common_voice_en_19982705.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/cat_59c3a7f2_nohash_0.wav,reject,google_speech,cat,31
rejects/eng/clips/bird_26e573a9_nohash_0.wav,reject,google_speech,bird,31
rejects/eng/clips/common_voice_en_19001464.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20311209.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/cat_3e3fa7fd_nohash_1.wav,reject,google_speech,cat,31
rejects/eng/clips/nine_da584bc0_nohash_3.wav,reject,google_speech,nine,31
rejects/eng/clips/common_voice_en_199241.wav,reject,mozilla_common_voice,common,31
commands/698176020/eng/eng_26.wav,command,telegram_bot,698176020,26
rejects/eng/clips/common_voice_en_20062887.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/five_0227998e_nohash_3.wav,reject,google_speech,five,31
rejects/eng/clips/common_voice_en_19036776.wav,reject,mozilla_common_voice,common,31
commands/630722423/eng/ita_23.wav,command,telegram_bot,630722423,23
synthetics/nemo/neural/eng/tacotron2_squeezewave_cmd8.wav,synthetic,nemo_neural,tacotron2_squeezewave,8
rejects/eng/clips/common_voice_en_20312543.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine3_voice7_cmd20.wav,synthetic,vocalware_neural,engine3,20
rejects/eng/clips/common_voice_en_19716031.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/SamNeural_0.wav,synthetic,azure_neural,SamNeural,0
rejects/eng/clips/common_voice_en_20952372.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/eight_a42a88ff_nohash_1.wav,reject,google_speech,eight,31
commands/698176020/eng/eng_2.wav,command,telegram_bot,698176020,2
synthetics/vocalware/neural/eng/engine3_voice6_cmd7.wav,synthetic,vocalware_neural,engine3,7
rejects/eng/clips/common_voice_en_22991116.wav,reject,mozilla_common_voice,common,31
commands/696351228/eng/eng_9.wav,command,telegram_bot,696351228,9
synthetics/polly/standard/eng/Russell_5.wav,synthetic,polly_standard,Russell,5
rejects/eng/clips/dog_439c84f4_nohash_0.wav,reject,google_speech,dog,31
synthetics/google/standard/eng/US_Wavenet_H_cmd27.wav,synthetic,google_standard,US_Wavenet_H,27
rejects/eng/clips/common_voice_en_21381659.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine3_voice7_cmd4.wav,synthetic,vocalware_neural,engine3,4
commands/698176020/eng/eng_28.wav,command,telegram_bot,698176020,28
rejects/eng/clips/common_voice_en_18610478.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/happy_b487da60_nohash_0.wav,reject,google_speech,happy,31
synthetics/polly/standard/eng/Russell_29.wav,synthetic,polly_standard,Russell,29
commands/779117346/eng/eng_24.wav,command,telegram_bot,779117346,24
rejects/eng/clips/common_voice_en_20346837.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_22374223.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_17920113.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19633775.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine3_voice6_cmd11.wav,synthetic,vocalware_neural,engine3,11
rejects/eng/clips/common_voice_en_19748589.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19631360.wav,reject,mozilla_common_voice,common,31
commands/706553514/eng/eng_22.wav,command,telegram_bot,706553514,22
