path,type,subtype,speaker,label
rejects/eng/clips/common_voice_en_18515264.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23012566.wav,reject,mozilla_common_voice,common,31
commands/937390897/eng/ita_23.wav,command,telegram_bot,937390897,23
commands/911154958/eng/eng_10.wav,command,telegram_bot,911154958,10
rejects/eng/clips/common_voice_en_19678274.wav,reject,mozilla_common_voice,common,31
commands/892001330/eng/ita_23.wav,command,telegram_bot,892001330,23
rejects/eng/clips/common_voice_en_20925709.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/cat_66041c69_nohash_0.wav,reject,google_speech,cat,31
synthetics/vocalware/neural/eng/engine7_voice6_cmd29.wav,synthetic,vocalware_neural,engine7,29
rejects/eng/clips/common_voice_en_18464736.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bird_00f0204f_nohash_1.wav,reject,google_speech,bird,31
rejects/eng/clips/dog_1b88bf70_nohash_0.wav,reject,google_speech,dog,31
synthetics/nemo/neural/eng/tacotron2_hifigan_cmd16.wav,synthetic,nemo_neural,tacotron2_hifigan,16
rejects/eng/clips/common_voice_en_19793102.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/off_7ea032f3_nohash_3.wav,reject,google_speech,off,31
synthetics/polly/standard/eng/Salli_20.wav,synthetic,polly_standard,Salli,20
rejects/eng/clips/happy_8523766b_nohash_0.wav,reject,google_speech,happy,31
rejects/eng/clips/eight_1851e33b_nohash_0.wav,reject,google_speech,eight,31
commands/937390897/eng/eng_23.wav,command,telegram_bot,937390897,23
rejects/eng/clips/no_e900b652_nohash_1.wav,reject,google_speech,no,31
rejects/eng/clips/bed_66276b0e_nohash_1.wav,reject,google_speech,bed,31
rejects/eng/clips/common_voice_en_20234873.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/nine_ceaadb24_nohash_0.wav,reject,google_speech,nine,31
synthetics/naturalreaders/neural/eng/will_us_25.wav,synthetic,naturalreaders_neural,will,25
rejects/eng/clips/dog_acfd3bc3_nohash_0.wav,reject,google_speech,dog,31
commands/94638325/eng/eng_4.wav,command,telegram_bot,94638325,4
rejects/eng/clips/common_voice_en_19725299.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/eight_dce5041a_nohash_1.wav,reject,google_speech,eight,31
synthetics/vocalware/neural/eng/engine7_voice7_cmd26.wav,synthetic,vocalware_neural,engine7,26
rejects/eng/clips/house_43fc47a7_nohash_0.wav,reject,google_speech,house,31
rejects/eng/clips/common_voice_en_19634181.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice6_cmd7.wav,synthetic,vocalware_neural,engine7,7
rejects/eng/clips/house_bd11c654_nohash_1.wav,reject,google_speech,house,31
rejects/eng/clips/common_voice_en_21010187.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/YanNeural_29.wav,synthetic,azure_neural,YanNeural,29
rejects/eng/clips/happy_f5c3de1b_nohash_1.wav,reject,google_speech,happy,31
rejects/eng/clips/common_voice_en_18435635.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/four_b7a0754f_nohash_2.wav,reject,google_speech,four,31
rejects/eng/clips/common_voice_en_20310177.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice3_cmd7.wav,synthetic,vocalware_neural,engine7,7
synthetics/polly/standard/eng/Salli_26.wav,synthetic,polly_standard,Salli,26
synthetics/vocalware/neural/eng/engine7_voice5_cmd2.wav,synthetic,vocalware_neural,engine7,2
rejects/eng/clips/four_d90b4138_nohash_1.wav,reject,google_speech,four,31
commands/914604355/eng/eng_13.wav,command,telegram_bot,914604355,13
rejects/eng/clips/common_voice_en_23650392.wav,reject,mozilla_common_voice,common,31
synthetics/polly/standard/eng/Salli_8.wav,synthetic,polly_standard,Salli,8
rejects/eng/clips/common_voice_en_18678018.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19950612.wav,reject,mozilla_common_voice,common,31
commands/927800987/eng/eng_24.wav,command,telegram_bot,927800987,24
synthetics/azure/neural/eng/WilliamNeural_8.wav,synthetic,azure_neural,WilliamNeural,8
commands/867055321/eng/eng_29.wav,command,telegram_bot,867055321,29
synthetics/google/standard/eng/US_Wavenet_H_cmd30.wav,synthetic,google_standard,US_Wavenet_H,30
synthetics/google/standard/eng/US_Wavenet_H_cmd9.wav,synthetic,google_standard,US_Wavenet_H,9
commands/911154958/eng/eng_9.wav,command,telegram_bot,911154958,9
commands/802288530/eng/eng_17.wav,command,telegram_bot,802288530,17
synthetics/polly/neural/eng/Salli_16.wav,synthetic,polly_neural,Salli,16
synthetics/vocalware/neural/eng/engine7_voice6_cmd15.wav,synthetic,vocalware_neural,engine7,15
commands/957543608/eng/eng_4.wav,command,telegram_bot,957543608,4
rejects/eng/clips/house_a759efbc_nohash_0.wav,reject,google_speech,house,31
rejects/eng/clips/common_voice_en_20309349.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice3_cmd8.wav,synthetic,vocalware_neural,engine7,8
rejects/eng/clips/common_voice_en_22914956.wav,reject,mozilla_common_voice,common,31
commands/867055321/eng/eng_27.wav,command,telegram_bot,867055321,27
rejects/eng/clips/common_voice_en_20023438.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/happy_4c77947d_nohash_0.wav,reject,google_speech,happy,31
rejects/eng/clips/common_voice_en_19793463.wav,reject,mozilla_common_voice,common,31
synthetics/polly/neural/eng/Salli_13.wav,synthetic,polly_neural,Salli,13
rejects/eng/clips/common_voice_en_18462942.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/cat_b665723d_nohash_0.wav,reject,google_speech,cat,31
rejects/eng/clips/common_voice_en_19688697.wav,reject,mozilla_common_voice,common,31
commands/881567288/eng/ita_23.wav,command,telegram_bot,881567288,23
rejects/eng/clips/off_6add0595_nohash_0.wav,reject,google_speech,off,31
rejects/eng/clips/no_b1426003_nohash_1.wav,reject,google_speech,no,31
synthetics/azure/neural/eng/WayneNeural_23.wav,synthetic,azure_neural,WayneNeural,23
rejects/eng/clips/common_voice_en_19688961.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/eight_c1b7c224_nohash_0.wav,reject,google_speech,eight,31
synthetics/google/standard/eng/US_Wavenet_H_cmd8.wav,synthetic,google_standard,US_Wavenet_H,8
rejects/eng/clips/common_voice_en_19657005.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice1_cmd25.wav,synthetic,vocalware_neural,engine7,25
rejects/eng/clips/common_voice_en_20021228.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/nine_b7a0754f_nohash_4.wav,reject,google_speech,nine,31
rejects/eng/clips/common_voice_en_19800578.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19699752.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice3_cmd23.wav,synthetic,vocalware_neural,engine7,23
commands/767610558/eng/eng_0.wav,command,telegram_bot,767610558,0
commands/834582285/eng/eng_6.wav,command,telegram_bot,834582285,6
commands/946730582/eng/eng_9.wav,command,telegram_bot,946730582,9
synthetics/vocalware/neural/eng/engine7_voice7_cmd8.wav,synthetic,vocalware_neural,engine7,8
commands/957543608/eng/eng_2.wav,command,telegram_bot,957543608,2
rejects/eng/clips/five_8e884ec4_nohash_0.wav,reject,google_speech,five,31
commands/911154958/eng/eng_1.wav,command,telegram_bot,911154958,1
rejects/eng/clips/common_voice_en_20222952.wav,reject,mozilla_common_voice,common,31
commands/834582285/eng/eng_21.wav,command,telegram_bot,834582285,21
rejects/eng/clips/five_cb2929ce_nohash_1.wav,reject,google_speech,five,31
rejects/eng/clips/off_692a88e6_nohash_0.wav,reject,google_speech,off,31
synthetics/polly/neural/eng/Salli_25.wav,synthetic,polly_neural,Salli,25
commands/94638325/eng/eng_8.wav,command,telegram_bot,94638325,8
rejects/eng/clips/common_voice_en_19680225.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/five_39a6b995_nohash_0.wav,reject,google_speech,five,31
rejects/eng/clips/cat_cf8d91cf_nohash_0.wav,reject,google_speech,cat,31
rejects/eng/clips/no_5c237956_nohash_0.wav,reject,google_speech,no,31
synthetics/azure/neural/eng/WilliamNeural_5.wav,synthetic,azure_neural,WilliamNeural,5
rejects/eng/clips/common_voice_en_18877883.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/marvin_50f55535_nohash_0.wav,reject,google_speech,marvin,31
synthetics/polly/neural/eng/Salli_0.wav,synthetic,polly_neural,Salli,0
synthetics/vocalware/neural/eng/engine7_voice2_cmd28.wav,synthetic,vocalware_neural,engine7,28
rejects/eng/clips/common_voice_en_19714501.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20519826.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20586660.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23333973.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18995550.wav,reject,mozilla_common_voice,common,31
commands/914604355/eng/eng_12.wav,command,telegram_bot,914604355,12
rejects/eng/clips/common_voice_en_19378724.wav,reject,mozilla_common_voice,common,31
commands/914604355/eng/eng_10.wav,command,telegram_bot,914604355,10
synthetics/google/neural/eng/US_Standard_J_cmd14.wav,synthetic,google_neural,US_Standard_J,14
rejects/eng/clips/common_voice_en_19733124.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/four_0a9f9af7_nohash_0.wav,reject,google_speech,four,31
rejects/eng/clips/cat_72198b96_nohash_2.wav,reject,google_speech,cat,31
synthetics/vocalware/neural/eng/engine7_voice7_cmd14.wav,synthetic,vocalware_neural,engine7,14
rejects/eng/clips/off_62581901_nohash_1.wav,reject,google_speech,off,31
commands/911154958/eng/eng_25.wav,command,telegram_bot,911154958,25
rejects/eng/clips/dog_e8e960fd_nohash_0.wav,reject,google_speech,dog,31
rejects/eng/clips/common_voice_en_23721809.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/WayneNeural_28.wav,synthetic,azure_neural,WayneNeural,28
rejects/eng/clips/common_voice_en_23726738.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/WilliamNeural_11.wav,synthetic,azure_neural,WilliamNeural,11
rejects/eng/clips/common_voice_en_18462816.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/four_dabf67d9_nohash_0.wav,reject,google_speech,four,31
rejects/eng/clips/common_voice_en_22721221.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice6_cmd8.wav,synthetic,vocalware_neural,engine7,8
rejects/eng/clips/common_voice_en_21575773.wav,reject,mozilla_common_voice,common,31
commands/842899160/eng/eng_1.wav,command,telegram_bot,842899160,1
rejects/eng/clips/nine_b83c1acf_nohash_4.wav,reject,google_speech,nine,31
rejects/eng/clips/nine_fa446c16_nohash_0.wav,reject,google_speech,nine,31
rejects/eng/clips/common_voice_en_23116389.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21812546.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/no_3aa6f4e2_nohash_0.wav,reject,google_speech,no,31
rejects/eng/clips/marvin_d5c41d6a_nohash_0.wav,reject,google_speech,marvin,31
synthetics/google/neural/eng/US_Standard_I_cmd10.wav,synthetic,google_neural,US_Standard_I,10
rejects/eng/clips/common_voice_en_20100540.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20975755.wav,reject,mozilla_common_voice,common,31
commands/899529674/eng/eng_24.wav,command,telegram_bot,899529674,24
rejects/eng/clips/dog_96ab6565_nohash_0.wav,reject,google_speech,dog,31
synthetics/polly/standard/eng/Salli_4.wav,synthetic,polly_standard,Salli,4
commands/787588380/eng/eng_13.wav,command,telegram_bot,787588380,13
commands/946730582/eng/eng_4.wav,command,telegram_bot,946730582,4
rejects/eng/clips/common_voice_en_23682766.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/off_92a9c5e6_nohash_0.wav,reject,google_speech,off,31
rejects/eng/clips/common_voice_en_18988709.wav,reject,mozilla_common_voice,common,31
commands/94638325/eng/eng_30.wav,command,telegram_bot,94638325,30
rejects/eng/clips/off_f5c3de1b_nohash_1.wav,reject,google_speech,off,31
rejects/eng/clips/happy_2cec1d47_nohash_1.wav,reject,google_speech,happy,31
rejects/eng/clips/five_0a9f9af7_nohash_0.wav,reject,google_speech,five,31
rejects/eng/clips/house_6ceeb9aa_nohash_0.wav,reject,google_speech,house,31
synthetics/google/standard/eng/US_Wavenet_J_cmd2.wav,synthetic,google_standard,US_Wavenet_J,2
synthetics/polly/neural/eng/Salli_15.wav,synthetic,polly_neural,Salli,15
rejects/eng/clips/common_voice_en_19827532.wav,reject,mozilla_common_voice,common,31
synthetics/polly/standard/eng/Salli_7.wav,synthetic,polly_standard,Salli,7
rejects/eng/clips/bed_99e6cab8_nohash_1.wav,reject,google_speech,bed,31
commands/946730582/eng/eng_0.wav,command,telegram_bot,946730582,0
synthetics/google/standard/eng/US_Wavenet_J_cmd4.wav,synthetic,google_standard,US_Wavenet_J,4
synthetics/naturalreaders/neural/eng/will_us_9.wav,synthetic,naturalreaders_neural,will,9
rejects/eng/clips/common_voice_en_21678378.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/nine_d90b4138_nohash_4.wav,reject,google_speech,nine,31
synthetics/azure/neural/eng/WilliamNeural_6.wav,synthetic,azure_neural,WilliamNeural,6
rejects/eng/clips/common_voice_en_20241678.wav,reject,mozilla_common_voice,common,31
commands/914604355/eng/eng_26.wav,command,telegram_bot,914604355,26
synthetics/vocalware/neural/eng/engine7_voice1_cmd7.wav,synthetic,vocalware_neural,engine7,7
rejects/eng/clips/five_3d53244b_nohash_0.wav,reject,google_speech,five,31
rejects/eng/clips/common_voice_en_19986152.wav,reject,mozilla_common_voice,common,31
synthetics/polly/neural/eng/Salli_30.wav,synthetic,polly_neural,Salli,30
synthetics/vocalware/neural/eng/engine7_voice5_cmd5.wav,synthetic,vocalware_neural,engine7,5
synthetics/polly/neural/eng/Kevin_26.wav,synthetic,polly_neural,Kevin,26
rejects/eng/clips/off_652b3da7_nohash_1.wav,reject,google_speech,off,31
rejects/eng/clips/common_voice_en_19608000.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bed_0bde966a_nohash_0.wav,reject,google_speech,bed,31
rejects/eng/clips/common_voice_en_19613719.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21725513.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19663636.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19740804.wav,reject,mozilla_common_voice,common,31
synthetics/polly/neural/eng/Salli_7.wav,synthetic,polly_neural,Salli,7
rejects/eng/clips/common_voice_en_19635929.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/nine_6c6aa323_nohash_0.wav,reject,google_speech,nine,31
rejects/eng/clips/house_ca58a8c6_nohash_1.wav,reject,google_speech,house,31
rejects/eng/clips/common_voice_en_23354226.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19164065.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19956476.wav,reject,mozilla_common_voice,common,31
commands/873992744/eng/eng_23.wav,command,telegram_bot,873992744,23
rejects/eng/clips/four_234ab0fb_nohash_0.wav,reject,google_speech,four,31
rejects/eng/clips/common_voice_en_20718169.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/four_43fc47a7_nohash_0.wav,reject,google_speech,four,31
rejects/eng/clips/dog_33f60c62_nohash_0.wav,reject,google_speech,dog,31
synthetics/google/standard/eng/US_Wavenet_A_cmd23.wav,synthetic,google_standard,US_Wavenet_A,23
rejects/eng/clips/common_voice_en_19059813.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/US_Wavenet_J_cmd1.wav,synthetic,google_standard,US_Wavenet_J,1
rejects/eng/clips/common_voice_en_20048509.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20990447.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/eight_3ca784ec_nohash_0.wav,reject,google_speech,eight,31
rejects/eng/clips/four_299c14b1_nohash_0.wav,reject,google_speech,four,31
commands/94638325/eng/eng_14.wav,command,telegram_bot,94638325,14
rejects/eng/clips/common_voice_en_21419319.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/off_9b5815cd_nohash_0.wav,reject,google_speech,off,31
rejects/eng/clips/bed_4beff0c5_nohash_0.wav,reject,google_speech,bed,31
synthetics/polly/standard/eng/Salli_16.wav,synthetic,polly_standard,Salli,16
synthetics/polly/neural/eng/Salli_22.wav,synthetic,polly_neural,Salli,22
rejects/eng/clips/dog_9b5815cd_nohash_0.wav,reject,google_speech,dog,31
rejects/eng/clips/common_voice_en_18697861.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18347426.wav,reject,mozilla_common_voice,common,31
synthetics/nemo/neural/eng/tacotron2_waveglow_cmd23.wav,synthetic,nemo_neural,tacotron2_waveglow,23
commands/842899160/eng/eng_3.wav,command,telegram_bot,842899160,3
synthetics/azure/neural/eng/WayneNeural_1.wav,synthetic,azure_neural,WayneNeural,1
commands/802288530/eng/eng_23.wav,command,telegram_bot,802288530,23
rejects/eng/clips/common_voice_en_21618796.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/WayneNeural_12.wav,synthetic,azure_neural,WayneNeural,12
synthetics/google/standard/eng/US_Wavenet_J_cmd14.wav,synthetic,google_standard,US_Wavenet_J,14
rejects/eng/clips/eight_72aa7259_nohash_0.wav,reject,google_speech,eight,31
rejects/eng/clips/common_voice_en_19751382.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19936686.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/WayneNeural_17.wav,synthetic,azure_neural,WayneNeural,17
rejects/eng/clips/common_voice_en_20791655.wav,reject,mozilla_common_voice,common,31
synthetics/google/neural/eng/US_Standard_J_cmd22.wav,synthetic,google_neural,US_Standard_J,22
rejects/eng/clips/nine_36746d7f_nohash_0.wav,reject,google_speech,nine,31
synthetics/google/standard/eng/US_Wavenet_J_cmd7.wav,synthetic,google_standard,US_Wavenet_J,7
rejects/eng/clips/five_1a892463_nohash_2.wav,reject,google_speech,five,31
rejects/eng/clips/common_voice_en_19623563.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/US_Wavenet_H_cmd1.wav,synthetic,google_standard,US_Wavenet_H,1
synthetics/azure/neural/eng/YanNeural_16.wav,synthetic,azure_neural,YanNeural,16
rejects/eng/clips/dog_1aed7c6d_nohash_2.wav,reject,google_speech,dog,31
rejects/eng/clips/eight_96ab6565_nohash_1.wav,reject,google_speech,eight,31
commands/891999531/eng/eng_24.wav,command,telegram_bot,891999531,24
commands/802288530/eng/eng_13.wav,command,telegram_bot,802288530,13
synthetics/vocalware/neural/eng/engine7_voice3_cmd11.wav,synthetic,vocalware_neural,engine7,11
rejects/eng/clips/common_voice_en_19651556.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23012563.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19757025.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19321891.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_22793759.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/eight_21832144_nohash_3.wav,reject,google_speech,eight,31
synthetics/naturalreaders/neural/eng/will_us_27.wav,synthetic,naturalreaders_neural,will,27
rejects/eng/clips/common_voice_en_19679043.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bed_a4c938ce_nohash_0.wav,reject,google_speech,bed,31
rejects/eng/clips/common_voice_en_21251459.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19737397.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/house_c50225fa_nohash_0.wav,reject,google_speech,house,31
rejects/eng/clips/common_voice_en_19765952.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/happy_cd85758f_nohash_0.wav,reject,google_speech,happy,31
commands/946730582/eng/eng_2.wav,command,telegram_bot,946730582,2
synthetics/azure/neural/eng/WilliamNeural_21.wav,synthetic,azure_neural,WilliamNeural,21
rejects/eng/clips/common_voice_en_19690945.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/cat_9d8ac38b_nohash_0.wav,reject,google_speech,cat,31
commands/946730582/eng/eng_12.wav,command,telegram_bot,946730582,12
rejects/eng/clips/four_bdee441c_nohash_5.wav,reject,google_speech,four,31
rejects/eng/clips/marvin_d8a5ace5_nohash_0.wav,reject,google_speech,marvin,31
synthetics/vocalware/neural/eng/engine7_voice6_cmd18.wav,synthetic,vocalware_neural,engine7,18
commands/957543608/eng/eng_14.wav,command,telegram_bot,957543608,14
rejects/eng/clips/cat_b8c48ffb_nohash_0.wav,reject,google_speech,cat,31
commands/97417730/eng/eng_25.wav,command,telegram_bot,97417730,25
synthetics/google/standard/eng/US_Wavenet_I_cmd21.wav,synthetic,google_standard,US_Wavenet_I,21
rejects/eng/clips/cat_fbf3dd31_nohash_2.wav,reject,google_speech,cat,31
rejects/eng/clips/common_voice_en_19725506.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_173357.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/WayneNeural_20.wav,synthetic,azure_neural,WayneNeural,20
synthetics/naturalreaders/neural/eng/will_us_16.wav,synthetic,naturalreaders_neural,will,16
commands/802288530/eng/eng_16.wav,command,telegram_bot,802288530,16
synthetics/azure/neural/eng/WilliamNeural_29.wav,synthetic,azure_neural,WilliamNeural,29
commands/957543608/eng/eng_27.wav,command,telegram_bot,957543608,27
rejects/eng/clips/common_voice_en_19668406.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/eight_813b82a6_nohash_0.wav,reject,google_speech,eight,31
commands/873992744/eng/eng_22.wav,command,telegram_bot,873992744,22
commands/787588380/eng/eng_2.wav,command,telegram_bot,787588380,2
rejects/eng/clips/eight_5a9f7324_nohash_0.wav,reject,google_speech,eight,31
rejects/eng/clips/common_voice_en_19950154.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18971613.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/happy_d0426d63_nohash_0.wav,reject,google_speech,happy,31
synthetics/polly/standard/eng/Salli_2.wav,synthetic,polly_standard,Salli,2
commands/914604355/eng/eng_0.wav,command,telegram_bot,914604355,0
synthetics/vocalware/neural/eng/engine7_voice7_cmd7.wav,synthetic,vocalware_neural,engine7,7
synthetics/azure/neural/eng/YanNeural_20.wav,synthetic,azure_neural,YanNeural,20
rejects/eng/clips/common_voice_en_19753603.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18999878.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19659562.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/four_377e916b_nohash_0.wav,reject,google_speech,four,31
synthetics/naturalreaders/neural/eng/tracy_us_11.wav,synthetic,naturalreaders_neural,tracy,11
synthetics/naturalreaders/neural/eng/will_us_21.wav,synthetic,naturalreaders_neural,will,21
synthetics/polly/standard/eng/Salli_24.wav,synthetic,polly_standard,Salli,24
commands/802288530/eng/eng_7.wav,command,telegram_bot,802288530,7
commands/97417730/eng/eng_24.wav,command,telegram_bot,97417730,24
synthetics/polly/standard/eng/Salli_23.wav,synthetic,polly_standard,Salli,23
synthetics/vocalware/neural/eng/engine7_voice4_cmd28.wav,synthetic,vocalware_neural,engine7,28
rejects/eng/clips/cat_92a9c5e6_nohash_0.wav,reject,google_speech,cat,31
rejects/eng/clips/common_voice_en_19371694.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bed_cd85758f_nohash_0.wav,reject,google_speech,bed,31
rejects/eng/clips/dog_b9cccd01_nohash_0.wav,reject,google_speech,dog,31
rejects/eng/clips/common_voice_en_19942815.wav,reject,mozilla_common_voice,common,31
commands/911154958/eng/eng_24.wav,command,telegram_bot,911154958,24
commands/946730582/eng/eng_13.wav,command,telegram_bot,946730582,13
commands/769426504/eng/eng_11.wav,command,telegram_bot,769426504,11
rejects/eng/clips/no_c2df23b2_nohash_0.wav,reject,google_speech,no,31
commands/946730582/eng/eng_7.wav,command,telegram_bot,946730582,7
rejects/eng/clips/common_voice_en_19968212.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/YanNeural_21.wav,synthetic,azure_neural,YanNeural,21
synthetics/vocalware/neural/eng/engine7_voice3_cmd18.wav,synthetic,vocalware_neural,engine7,18
rejects/eng/clips/common_voice_en_18096515.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice6_cmd6.wav,synthetic,vocalware_neural,engine7,6
rejects/eng/clips/common_voice_en_19617667.wav,reject,mozilla_common_voice,common,31
synthetics/naturalreaders/neural/eng/will_us_10.wav,synthetic,naturalreaders_neural,will,10
rejects/eng/clips/common_voice_en_19960855.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/US_Wavenet_J_cmd15.wav,synthetic,google_standard,US_Wavenet_J,15
commands/946730582/eng/eng_16.wav,command,telegram_bot,946730582,16
rejects/eng/clips/common_voice_en_19588217.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20439795.wav,reject,mozilla_common_voice,common,31
synthetics/naturalreaders/neural/eng/will_us_18.wav,synthetic,naturalreaders_neural,will,18
rejects/eng/clips/cat_6ac35824_nohash_1.wav,reject,google_speech,cat,31
rejects/eng/clips/house_3bdf05d3_nohash_1.wav,reject,google_speech,house,31
synthetics/vocalware/neural/eng/engine7_voice5_cmd16.wav,synthetic,vocalware_neural,engine7,16
rejects/eng/clips/bird_ceaadb24_nohash_1.wav,reject,google_speech,bird,31
synthetics/google/neural/eng/US_Standard_J_cmd29.wav,synthetic,google_neural,US_Standard_J,29
rejects/eng/clips/house_66041c69_nohash_2.wav,reject,google_speech,house,31
rejects/eng/clips/common_voice_en_18678014.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/WilliamNeural_15.wav,synthetic,azure_neural,WilliamNeural,15
synthetics/google/neural/eng/US_Standard_I_cmd22.wav,synthetic,google_neural,US_Standard_I,22
commands/911154958/eng/eng_3.wav,command,telegram_bot,911154958,3
rejects/eng/clips/nine_96ab6565_nohash_1.wav,reject,google_speech,nine,31
rejects/eng/clips/common_voice_en_18984671.wav,reject,mozilla_common_voice,common,31
synthetics/google/neural/eng/US_Standard_J_cmd27.wav,synthetic,google_neural,US_Standard_J,27
rejects/eng/clips/bed_7a5530c9_nohash_1.wav,reject,google_speech,bed,31
rejects/eng/clips/common_voice_en_20933698.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19734828.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19723298.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/off_653a48f5_nohash_1.wav,reject,google_speech,off,31
synthetics/vocalware/neural/eng/engine7_voice3_cmd17.wav,synthetic,vocalware_neural,engine7,17
rejects/eng/clips/common_voice_en_20310176.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/house_2c7c33e8_nohash_1.wav,reject,google_speech,house,31
rejects/eng/clips/common_voice_en_19818842.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bed_102192fd_nohash_0.wav,reject,google_speech,bed,31
rejects/eng/clips/five_9e075bf1_nohash_0.wav,reject,google_speech,five,31
rejects/eng/clips/common_voice_en_20778631.wav,reject,mozilla_common_voice,common,31
