path,type,subtype,speaker,label
rejects/eng/clips/common_voice_en_20027433.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/dog_708a9569_nohash_2.wav,reject,google_speech,dog,31
rejects/eng/clips/common_voice_en_18687448.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/house_d91a159e_nohash_0.wav,reject,google_speech,house,31
rejects/eng/clips/bird_5a9f7324_nohash_0.wav,reject,google_speech,bird,31
rejects/eng/clips/common_voice_en_21788617.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19678711.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bird_44c201dd_nohash_0.wav,reject,google_speech,bird,31
rejects/eng/clips/common_voice_en_19637441.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_1373590.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20775472.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19674217.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18436937.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19992786.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/house_c1d39ce8_nohash_1.wav,reject,google_speech,house,31
rejects/eng/clips/off_299c14b1_nohash_0.wav,reject,google_speech,off,31
rejects/eng/clips/eight_8b39e36f_nohash_1.wav,reject,google_speech,eight,31
rejects/eng/clips/common_voice_en_20270220.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18406918.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bird_8523766b_nohash_0.wav,reject,google_speech,bird,31
rejects/eng/clips/common_voice_en_18430011.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20199740.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19047491.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20367825.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21766117.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_22391762.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19613227.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18039177.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/off_563aa4e6_nohash_4.wav,reject,google_speech,off,31
rejects/eng/clips/common_voice_en_19612797.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18933599.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/house_7192fddc_nohash_0.wav,reject,google_speech,house,31
rejects/eng/clips/dog_78102205_nohash_0.wav,reject,google_speech,dog,31
rejects/eng/clips/common_voice_en_19953536.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19305036.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/marvin_439c84f4_nohash_0.wav,reject,google_speech,marvin,31
rejects/eng/clips/common_voice_en_21726630.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20761708.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18468175.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19280562.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/dog_3852fca2_nohash_0.wav,reject,google_speech,dog,31
rejects/eng/clips/dog_026290a7_nohash_0.wav,reject,google_speech,dog,31
rejects/eng/clips/common_voice_en_20241088.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21456575.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19633267.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bird_0474c92a_nohash_0.wav,reject,google_speech,bird,31
rejects/eng/clips/bird_f6af2457_nohash_0.wav,reject,google_speech,bird,31
rejects/eng/clips/five_1d919a90_nohash_0.wav,reject,google_speech,five,31
rejects/eng/clips/common_voice_en_18575865.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20914647.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18878427.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/off_fad7a69a_nohash_0.wav,reject,google_speech,off,31
rejects/eng/clips/common_voice_en_19601754.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20310176.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19201974.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/four_953fe1ad_nohash_3.wav,reject,google_speech,four,31
rejects/eng/clips/common_voice_en_21445901.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21866498.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18853746.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bird_ee4a907f_nohash_1.wav,reject,google_speech,bird,31
rejects/eng/clips/off_f5c3de1b_nohash_1.wav,reject,google_speech,off,31
rejects/eng/clips/bird_41474817_nohash_1.wav,reject,google_speech,bird,31
rejects/eng/clips/common_voice_en_18862336.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19827669.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19618988.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/no_0132a06d_nohash_1.wav,reject,google_speech,no,31
rejects/eng/clips/common_voice_en_23658813.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19982703.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19680231.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19773813.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21612442.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/house_3e3fa7fd_nohash_1.wav,reject,google_speech,house,31
rejects/eng/clips/bird_72be9202_nohash_0.wav,reject,google_speech,bird,31
rejects/eng/clips/dog_d3a18257_nohash_0.wav,reject,google_speech,dog,31
rejects/eng/clips/common_voice_en_19517770.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/five_2bfe70ef_nohash_1.wav,reject,google_speech,five,31
rejects/eng/clips/common_voice_en_22766797.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/no_92a9c5e6_nohash_0.wav,reject,google_speech,no,31
rejects/eng/clips/common_voice_en_19621320.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19994962.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18626892.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_22768242.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19985063.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19764961.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23690880.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19622461.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18596693.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19641132.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20626137.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/no_73af0c50_nohash_0.wav,reject,google_speech,no,31
rejects/eng/clips/common_voice_en_18821390.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19021763.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/five_82e7204d_nohash_0.wav,reject,google_speech,five,31
rejects/eng/clips/cat_060cd039_nohash_2.wav,reject,google_speech,cat,31
rejects/eng/clips/house_3c1e12cf_nohash_0.wav,reject,google_speech,house,31
rejects/eng/clips/common_voice_en_18549366.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/no_e269bac0_nohash_1.wav,reject,google_speech,no,31
rejects/eng/clips/common_voice_en_18040803.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20476647.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19643016.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19962264.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19745464.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21339845.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19606396.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23624232.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18401731.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20179285.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21352214.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18940803.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23356208.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20586910.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/cat_80fe1dc7_nohash_0.wav,reject,google_speech,cat,31
rejects/eng/clips/common_voice_en_20590719.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18475650.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20050615.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20274493.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20876833.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/off_a1c63f25_nohash_0.wav,reject,google_speech,off,31
rejects/eng/clips/common_voice_en_20592517.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/five_6c6aa323_nohash_0.wav,reject,google_speech,five,31
rejects/eng/clips/common_voice_en_19721890.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20119971.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19603834.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20526423.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20876840.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bed_cc6ee39b_nohash_0.wav,reject,google_speech,bed,31
rejects/eng/clips/off_b575b5fb_nohash_0.wav,reject,google_speech,off,31
rejects/eng/clips/common_voice_en_18619261.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21388887.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/off_6a700f9d_nohash_0.wav,reject,google_speech,off,31
rejects/eng/clips/happy_3cdecb0b_nohash_0.wav,reject,google_speech,happy,31
rejects/eng/clips/common_voice_en_21783134.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21358475.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23706796.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19612413.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19778123.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21318821.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18887471.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21512076.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19689205.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/no_d5c41d6a_nohash_0.wav,reject,google_speech,no,31
rejects/eng/clips/five_7f74626f_nohash_1.wav,reject,google_speech,five,31
rejects/eng/clips/no_471a0925_nohash_1.wav,reject,google_speech,no,31
rejects/eng/clips/common_voice_en_19612052.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20246733.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/five_e7ea8b76_nohash_3.wav,reject,google_speech,five,31
rejects/eng/clips/bird_305776dd_nohash_1.wav,reject,google_speech,bird,31
rejects/eng/clips/common_voice_en_18969853.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/marvin_73af0c50_nohash_0.wav,reject,google_speech,marvin,31
rejects/eng/clips/common_voice_en_19746762.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19538646.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23654668.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/dog_81a345a3_nohash_0.wav,reject,google_speech,dog,31
rejects/eng/clips/no_af130f12_nohash_0.wav,reject,google_speech,no,31
rejects/eng/clips/common_voice_en_19637047.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/off_6982fc2a_nohash_0.wav,reject,google_speech,off,31
rejects/eng/clips/common_voice_en_19315785.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18455725.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20278422.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_22374219.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/marvin_0a9f9af7_nohash_0.wav,reject,google_speech,marvin,31
rejects/eng/clips/four_01bb6a2a_nohash_2.wav,reject,google_speech,four,31
rejects/eng/clips/common_voice_en_20544029.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18975214.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bird_c0c701f1_nohash_1.wav,reject,google_speech,bird,31
rejects/eng/clips/common_voice_en_19845627.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20544026.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/nine_64220627_nohash_0.wav,reject,google_speech,nine,31
rejects/eng/clips/common_voice_en_19952769.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19956703.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23338646.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18462816.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_17822358.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20179279.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bird_130d9a87_nohash_3.wav,reject,google_speech,bird,31
rejects/eng/clips/common_voice_en_20066984.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23336803.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/dog_299c14b1_nohash_0.wav,reject,google_speech,dog,31
rejects/eng/clips/common_voice_en_19627645.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_110705.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20239913.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/marvin_037c445a_nohash_0.wav,reject,google_speech,marvin,31
rejects/eng/clips/common_voice_en_19592031.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18580786.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_22932204.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20316063.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/happy_c6ee87a7_nohash_0.wav,reject,google_speech,happy,31
rejects/eng/clips/common_voice_en_18496900.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/off_8910e5ef_nohash_2.wav,reject,google_speech,off,31
rejects/eng/clips/common_voice_en_19614591.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19956128.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23370120.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/marvin_82c6d220_nohash_1.wav,reject,google_speech,marvin,31
rejects/eng/clips/common_voice_en_20919351.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21020436.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19754517.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20314814.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20048330.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18754787.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/nine_7c9b43f0_nohash_0.wav,reject,google_speech,nine,31
rejects/eng/clips/common_voice_en_19958366.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20389904.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/dog_936de313_nohash_0.wav,reject,google_speech,dog,31
rejects/eng/clips/common_voice_en_19718774.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/marvin_ecbd8d66_nohash_1.wav,reject,google_speech,marvin,31
rejects/eng/clips/common_voice_en_19977329.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19612799.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20304448.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/cat_325a0c39_nohash_0.wav,reject,google_speech,cat,31
rejects/eng/clips/common_voice_en_23346428.wav,reject,mozilla_common_voice,common,31
