path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
synthetics/naturalreaders/neural/ita/vittorio_it_19_snr0.wav,synthetic,naturalreaders_neural,vittorio,19,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,0
synthetics/naturalreaders/neural/ita/vittorio_it_19_snr5.wav,synthetic,naturalreaders_neural,vittorio,19,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,5
synthetics/naturalreaders/neural/ita/vittorio_it_19_snr10.wav,synthetic,naturalreaders_neural,vittorio,19,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,10
synthetics/naturalreaders/neural/ita/vittorio_it_19_snr15.wav,synthetic,naturalreaders_neural,vittorio,19,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,15
synthetics/naturalreaders/neural/ita/vittorio_it_19_snr20.wav,synthetic,naturalreaders_neural,vittorio,19,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,20
synthetics/naturalreaders/neural/ita/vittorio_it_19_snr25.wav,synthetic,naturalreaders_neural,vittorio,19,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,25
synthetics/naturalreaders/neural/ita/vittorio_it_19_snr30.wav,synthetic,naturalreaders_neural,vittorio,19,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,30
synthetics/naturalreaders/neural/ita/vittorio_it_19_snr35.wav,synthetic,naturalreaders_neural,vittorio,19,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,35
synthetics/naturalreaders/neural/ita/vittorio_it_19_snr40.wav,synthetic,naturalreaders_neural,vittorio,19,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,40
commands/892001330/ita/ita_13_snr0.wav,command,telegram_bot,892001330,13,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,0
commands/892001330/ita/ita_13_snr5.wav,command,telegram_bot,892001330,13,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,5
commands/892001330/ita/ita_13_snr10.wav,command,telegram_bot,892001330,13,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,10
commands/892001330/ita/ita_13_snr15.wav,command,telegram_bot,892001330,13,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,15
commands/892001330/ita/ita_13_snr20.wav,command,telegram_bot,892001330,13,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,20
commands/892001330/ita/ita_13_snr25.wav,command,telegram_bot,892001330,13,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,25
commands/892001330/ita/ita_13_snr30.wav,command,telegram_bot,892001330,13,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,30
commands/892001330/ita/ita_13_snr35.wav,command,telegram_bot,892001330,13,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,35
commands/892001330/ita/ita_13_snr40.wav,command,telegram_bot,892001330,13,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,40
synthetics/vocalware/neural/ita/engine7_voice1_cmd8_snr0.wav,synthetic,vocalware_neural,engine7,8,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/ita/engine7_voice1_cmd8_snr5.wav,synthetic,vocalware_neural,engine7,8,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/ita/engine7_voice1_cmd8_snr10.wav,synthetic,vocalware_neural,engine7,8,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/ita/engine7_voice1_cmd8_snr15.wav,synthetic,vocalware_neural,engine7,8,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/ita/engine7_voice1_cmd8_snr20.wav,synthetic,vocalware_neural,engine7,8,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/ita/engine7_voice1_cmd8_snr25.wav,synthetic,vocalware_neural,engine7,8,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/ita/engine7_voice1_cmd8_snr30.wav,synthetic,vocalware_neural,engine7,8,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/ita/engine7_voice1_cmd8_snr35.wav,synthetic,vocalware_neural,engine7,8,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/ita/engine7_voice1_cmd8_snr40.wav,synthetic,vocalware_neural,engine7,8,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/ita/IsabellaNeural_1_snr0.wav,synthetic,azure_neural,IsabellaNeural,1,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/ita/IsabellaNeural_1_snr5.wav,synthetic,azure_neural,IsabellaNeural,1,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/ita/IsabellaNeural_1_snr10.wav,synthetic,azure_neural,IsabellaNeural,1,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/ita/IsabellaNeural_1_snr15.wav,synthetic,azure_neural,IsabellaNeural,1,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/ita/IsabellaNeural_1_snr20.wav,synthetic,azure_neural,IsabellaNeural,1,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/ita/IsabellaNeural_1_snr25.wav,synthetic,azure_neural,IsabellaNeural,1,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/ita/IsabellaNeural_1_snr30.wav,synthetic,azure_neural,IsabellaNeural,1,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/ita/IsabellaNeural_1_snr35.wav,synthetic,azure_neural,IsabellaNeural,1,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/ita/IsabellaNeural_1_snr40.wav,synthetic,azure_neural,IsabellaNeural,1,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,40
commands/787588380/ita/ita_12_snr0.wav,command,telegram_bot,787588380,12,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,0
commands/787588380/ita/ita_12_snr5.wav,command,telegram_bot,787588380,12,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,5
commands/787588380/ita/ita_12_snr10.wav,command,telegram_bot,787588380,12,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,10
commands/787588380/ita/ita_12_snr15.wav,command,telegram_bot,787588380,12,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,15
commands/787588380/ita/ita_12_snr20.wav,command,telegram_bot,787588380,12,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,20
commands/787588380/ita/ita_12_snr25.wav,command,telegram_bot,787588380,12,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,25
commands/787588380/ita/ita_12_snr30.wav,command,telegram_bot,787588380,12,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,30
commands/787588380/ita/ita_12_snr35.wav,command,telegram_bot,787588380,12,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,35
commands/787588380/ita/ita_12_snr40.wav,command,telegram_bot,787588380,12,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,40
commands/911154958/ita/ita_9_snr0.wav,command,telegram_bot,911154958,9,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,0
commands/911154958/ita/ita_9_snr5.wav,command,telegram_bot,911154958,9,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,5
commands/911154958/ita/ita_9_snr10.wav,command,telegram_bot,911154958,9,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,10
commands/911154958/ita/ita_9_snr15.wav,command,telegram_bot,911154958,9,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,15
commands/911154958/ita/ita_9_snr20.wav,command,telegram_bot,911154958,9,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,20
commands/911154958/ita/ita_9_snr25.wav,command,telegram_bot,911154958,9,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,25
commands/911154958/ita/ita_9_snr30.wav,command,telegram_bot,911154958,9,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,30
commands/911154958/ita/ita_9_snr35.wav,command,telegram_bot,911154958,9,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,35
commands/911154958/ita/ita_9_snr40.wav,command,telegram_bot,911154958,9,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,40
commands/914604355/ita/ita_27_snr0.wav,command,telegram_bot,914604355,27,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,0
commands/914604355/ita/ita_27_snr5.wav,command,telegram_bot,914604355,27,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,5
commands/914604355/ita/ita_27_snr10.wav,command,telegram_bot,914604355,27,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,10
commands/914604355/ita/ita_27_snr15.wav,command,telegram_bot,914604355,27,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,15
commands/914604355/ita/ita_27_snr20.wav,command,telegram_bot,914604355,27,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,20
commands/914604355/ita/ita_27_snr25.wav,command,telegram_bot,914604355,27,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,25
commands/914604355/ita/ita_27_snr30.wav,command,telegram_bot,914604355,27,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,30
commands/914604355/ita/ita_27_snr35.wav,command,telegram_bot,914604355,27,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,35
commands/914604355/ita/ita_27_snr40.wav,command,telegram_bot,914604355,27,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,40
commands/899529674/ita/ita_30_snr0.wav,command,telegram_bot,899529674,30,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
commands/899529674/ita/ita_30_snr5.wav,command,telegram_bot,899529674,30,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
commands/899529674/ita/ita_30_snr10.wav,command,telegram_bot,899529674,30,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
commands/899529674/ita/ita_30_snr15.wav,command,telegram_bot,899529674,30,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
commands/899529674/ita/ita_30_snr20.wav,command,telegram_bot,899529674,30,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
commands/899529674/ita/ita_30_snr25.wav,command,telegram_bot,899529674,30,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
commands/899529674/ita/ita_30_snr30.wav,command,telegram_bot,899529674,30,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
commands/899529674/ita/ita_30_snr35.wav,command,telegram_bot,899529674,30,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
commands/899529674/ita/ita_30_snr40.wav,command,telegram_bot,899529674,30,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
synthetics/google/neural/ita/IT_Standard_D_cmd15_snr0.wav,synthetic,google_neural,IT_Standard_D,15,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
synthetics/google/neural/ita/IT_Standard_D_cmd15_snr5.wav,synthetic,google_neural,IT_Standard_D,15,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
synthetics/google/neural/ita/IT_Standard_D_cmd15_snr10.wav,synthetic,google_neural,IT_Standard_D,15,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
synthetics/google/neural/ita/IT_Standard_D_cmd15_snr15.wav,synthetic,google_neural,IT_Standard_D,15,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
synthetics/google/neural/ita/IT_Standard_D_cmd15_snr20.wav,synthetic,google_neural,IT_Standard_D,15,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
synthetics/google/neural/ita/IT_Standard_D_cmd15_snr25.wav,synthetic,google_neural,IT_Standard_D,15,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
synthetics/google/neural/ita/IT_Standard_D_cmd15_snr30.wav,synthetic,google_neural,IT_Standard_D,15,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
synthetics/google/neural/ita/IT_Standard_D_cmd15_snr35.wav,synthetic,google_neural,IT_Standard_D,15,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
synthetics/google/neural/ita/IT_Standard_D_cmd15_snr40.wav,synthetic,google_neural,IT_Standard_D,15,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
commands/914604355/ita/ita_6_snr0.wav,command,telegram_bot,914604355,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,0
commands/914604355/ita/ita_6_snr5.wav,command,telegram_bot,914604355,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,5
commands/914604355/ita/ita_6_snr10.wav,command,telegram_bot,914604355,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,10
commands/914604355/ita/ita_6_snr15.wav,command,telegram_bot,914604355,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,15
commands/914604355/ita/ita_6_snr20.wav,command,telegram_bot,914604355,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,20
commands/914604355/ita/ita_6_snr25.wav,command,telegram_bot,914604355,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,25
commands/914604355/ita/ita_6_snr30.wav,command,telegram_bot,914604355,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,30
commands/914604355/ita/ita_6_snr35.wav,command,telegram_bot,914604355,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,35
commands/914604355/ita/ita_6_snr40.wav,command,telegram_bot,914604355,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,40
commands/957543608/ita/ita_2_snr0.wav,command,telegram_bot,957543608,2,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,0
commands/957543608/ita/ita_2_snr5.wav,command,telegram_bot,957543608,2,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,5
commands/957543608/ita/ita_2_snr10.wav,command,telegram_bot,957543608,2,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,10
commands/957543608/ita/ita_2_snr15.wav,command,telegram_bot,957543608,2,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,15
commands/957543608/ita/ita_2_snr20.wav,command,telegram_bot,957543608,2,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,20
commands/957543608/ita/ita_2_snr25.wav,command,telegram_bot,957543608,2,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,25
commands/957543608/ita/ita_2_snr30.wav,command,telegram_bot,957543608,2,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,30
