path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/747267779/ita/ita_16_snr25.wav,command,telegram_bot,747267779,6,noises/crf_melfi/move/move_6.wav,crf_melfi,move,25
commands/747267779/ita/ita_16_snr30.wav,command,telegram_bot,747267779,6,noises/crf_melfi/move/move_6.wav,crf_melfi,move,30
commands/747267779/ita/ita_16_snr35.wav,command,telegram_bot,747267779,6,noises/crf_melfi/move/move_6.wav,crf_melfi,move,35
commands/747267779/ita/ita_16_snr40.wav,command,telegram_bot,747267779,6,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
synthetics/polly/standard/ita/Carla_8_snr0.wav,synthetic,polly_standard,Carla,4,noises/sala_macchine.wav,unknown,unknown,0
synthetics/polly/standard/ita/Carla_8_snr5.wav,synthetic,polly_standard,Carla,4,noises/sala_macchine.wav,unknown,unknown,5
synthetics/polly/standard/ita/Carla_8_snr10.wav,synthetic,polly_standard,Carla,4,noises/sala_macchine.wav,unknown,unknown,10
synthetics/polly/standard/ita/Carla_8_snr15.wav,synthetic,polly_standard,Carla,4,noises/sala_macchine.wav,unknown,unknown,15
synthetics/polly/standard/ita/Carla_8_snr20.wav,synthetic,polly_standard,Carla,4,noises/sala_macchine.wav,unknown,unknown,20
synthetics/polly/standard/ita/Carla_8_snr25.wav,synthetic,polly_standard,Carla,4,noises/sala_macchine.wav,unknown,unknown,25
synthetics/polly/standard/ita/Carla_8_snr30.wav,synthetic,polly_standard,Carla,4,noises/sala_macchine.wav,unknown,unknown,30
synthetics/polly/standard/ita/Carla_8_snr35.wav,synthetic,polly_standard,Carla,4,noises/sala_macchine.wav,unknown,unknown,35
synthetics/polly/standard/ita/Carla_8_snr40.wav,synthetic,polly_standard,Carla,4,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/two/fd32732a_nohash_0_snr0.wav,reject,google_speech,fd32732a,8,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,0
google_speech_commands_v1/two/fd32732a_nohash_0_snr5.wav,reject,google_speech,fd32732a,8,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,5
google_speech_commands_v1/two/fd32732a_nohash_0_snr10.wav,reject,google_speech,fd32732a,8,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,10
google_speech_commands_v1/two/fd32732a_nohash_0_snr15.wav,reject,google_speech,fd32732a,8,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,15
google_speech_commands_v1/two/fd32732a_nohash_0_snr20.wav,reject,google_speech,fd32732a,8,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,20
google_speech_commands_v1/two/fd32732a_nohash_0_snr25.wav,reject,google_speech,fd32732a,8,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,25
google_speech_commands_v1/two/fd32732a_nohash_0_snr30.wav,reject,google_speech,fd32732a,8,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,30
google_speech_commands_v1/two/fd32732a_nohash_0_snr35.wav,reject,google_speech,fd32732a,8,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,35
google_speech_commands_v1/two/fd32732a_nohash_0_snr40.wav,reject,google_speech,fd32732a,8,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
commands/719438104/ita/ita_9_snr0.wav,command,telegram_bot,719438104,5,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
commands/719438104/ita/ita_9_snr5.wav,command,telegram_bot,719438104,5,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
commands/719438104/ita/ita_9_snr10.wav,command,telegram_bot,719438104,5,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
commands/719438104/ita/ita_9_snr15.wav,command,telegram_bot,719438104,5,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
commands/719438104/ita/ita_9_snr20.wav,command,telegram_bot,719438104,5,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
commands/719438104/ita/ita_9_snr25.wav,command,telegram_bot,719438104,5,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
commands/719438104/ita/ita_9_snr30.wav,command,telegram_bot,719438104,5,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
commands/719438104/ita/ita_9_snr35.wav,command,telegram_bot,719438104,5,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
commands/719438104/ita/ita_9_snr40.wav,command,telegram_bot,719438104,5,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/google/neural/ita/IT_Standard_C_cmd9_snr0.wav,synthetic,google_neural,IT_Standard_C,5,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,0
synthetics/google/neural/ita/IT_Standard_C_cmd9_snr5.wav,synthetic,google_neural,IT_Standard_C,5,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,5
synthetics/google/neural/ita/IT_Standard_C_cmd9_snr10.wav,synthetic,google_neural,IT_Standard_C,5,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,10
synthetics/google/neural/ita/IT_Standard_C_cmd9_snr15.wav,synthetic,google_neural,IT_Standard_C,5,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,15
synthetics/google/neural/ita/IT_Standard_C_cmd9_snr20.wav,synthetic,google_neural,IT_Standard_C,5,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,20
synthetics/google/neural/ita/IT_Standard_C_cmd9_snr25.wav,synthetic,google_neural,IT_Standard_C,5,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,25
synthetics/google/neural/ita/IT_Standard_C_cmd9_snr30.wav,synthetic,google_neural,IT_Standard_C,5,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,30
synthetics/google/neural/ita/IT_Standard_C_cmd9_snr35.wav,synthetic,google_neural,IT_Standard_C,5,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,35
synthetics/google/neural/ita/IT_Standard_C_cmd9_snr40.wav,synthetic,google_neural,IT_Standard_C,5,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/three/b6ebe225_nohash_0_snr0.wav,reject,google_speech,b6ebe225,8,noises/crf_melfi/move/move_3.wav,crf_melfi,move,0
google_speech_commands_v1/three/b6ebe225_nohash_0_snr5.wav,reject,google_speech,b6ebe225,8,noises/crf_melfi/move/move_3.wav,crf_melfi,move,5
google_speech_commands_v1/three/b6ebe225_nohash_0_snr10.wav,reject,google_speech,b6ebe225,8,noises/crf_melfi/move/move_3.wav,crf_melfi,move,10
google_speech_commands_v1/three/b6ebe225_nohash_0_snr15.wav,reject,google_speech,b6ebe225,8,noises/crf_melfi/move/move_3.wav,crf_melfi,move,15
google_speech_commands_v1/three/b6ebe225_nohash_0_snr20.wav,reject,google_speech,b6ebe225,8,noises/crf_melfi/move/move_3.wav,crf_melfi,move,20
google_speech_commands_v1/three/b6ebe225_nohash_0_snr25.wav,reject,google_speech,b6ebe225,8,noises/crf_melfi/move/move_3.wav,crf_melfi,move,25
google_speech_commands_v1/three/b6ebe225_nohash_0_snr30.wav,reject,google_speech,b6ebe225,8,noises/crf_melfi/move/move_3.wav,crf_melfi,move,30
google_speech_commands_v1/three/b6ebe225_nohash_0_snr35.wav,reject,google_speech,b6ebe225,8,noises/crf_melfi/move/move_3.wav,crf_melfi,move,35
google_speech_commands_v1/three/b6ebe225_nohash_0_snr40.wav,reject,google_speech,b6ebe225,8,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
commands/673586351/ita/ita_23_snr0.wav,command,telegram_bot,673586351,0,noises/crf_melfi/move/move_10.wav,crf_melfi,move,0
commands/673586351/ita/ita_23_snr5.wav,command,telegram_bot,673586351,0,noises/crf_melfi/move/move_10.wav,crf_melfi,move,5
commands/673586351/ita/ita_23_snr10.wav,command,telegram_bot,673586351,0,noises/crf_melfi/move/move_10.wav,crf_melfi,move,10
commands/673586351/ita/ita_23_snr15.wav,command,telegram_bot,673586351,0,noises/crf_melfi/move/move_10.wav,crf_melfi,move,15
commands/673586351/ita/ita_23_snr20.wav,command,telegram_bot,673586351,0,noises/crf_melfi/move/move_10.wav,crf_melfi,move,20
commands/673586351/ita/ita_23_snr25.wav,command,telegram_bot,673586351,0,noises/crf_melfi/move/move_10.wav,crf_melfi,move,25
commands/673586351/ita/ita_23_snr30.wav,command,telegram_bot,673586351,0,noises/crf_melfi/move/move_10.wav,crf_melfi,move,30
commands/673586351/ita/ita_23_snr35.wav,command,telegram_bot,673586351,0,noises/crf_melfi/move/move_10.wav,crf_melfi,move,35
commands/673586351/ita/ita_23_snr40.wav,command,telegram_bot,673586351,0,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
google_speech_commands_v1/stop/471a0925_nohash_3_snr0.wav,reject,google_speech,471a0925,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
google_speech_commands_v1/stop/471a0925_nohash_3_snr5.wav,reject,google_speech,471a0925,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
google_speech_commands_v1/stop/471a0925_nohash_3_snr10.wav,reject,google_speech,471a0925,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
google_speech_commands_v1/stop/471a0925_nohash_3_snr15.wav,reject,google_speech,471a0925,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
google_speech_commands_v1/stop/471a0925_nohash_3_snr20.wav,reject,google_speech,471a0925,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
google_speech_commands_v1/stop/471a0925_nohash_3_snr25.wav,reject,google_speech,471a0925,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
google_speech_commands_v1/stop/471a0925_nohash_3_snr30.wav,reject,google_speech,471a0925,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
google_speech_commands_v1/stop/471a0925_nohash_3_snr35.wav,reject,google_speech,471a0925,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
google_speech_commands_v1/stop/471a0925_nohash_3_snr40.wav,reject,google_speech,471a0925,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/three/7c1d8533_nohash_4_snr0.wav,reject,google_speech,7c1d8533,8,noises/crf_melfi/move/move_2.wav,crf_melfi,move,0
google_speech_commands_v1/three/7c1d8533_nohash_4_snr5.wav,reject,google_speech,7c1d8533,8,noises/crf_melfi/move/move_2.wav,crf_melfi,move,5
google_speech_commands_v1/three/7c1d8533_nohash_4_snr10.wav,reject,google_speech,7c1d8533,8,noises/crf_melfi/move/move_2.wav,crf_melfi,move,10
google_speech_commands_v1/three/7c1d8533_nohash_4_snr15.wav,reject,google_speech,7c1d8533,8,noises/crf_melfi/move/move_2.wav,crf_melfi,move,15
google_speech_commands_v1/three/7c1d8533_nohash_4_snr20.wav,reject,google_speech,7c1d8533,8,noises/crf_melfi/move/move_2.wav,crf_melfi,move,20
google_speech_commands_v1/three/7c1d8533_nohash_4_snr25.wav,reject,google_speech,7c1d8533,8,noises/crf_melfi/move/move_2.wav,crf_melfi,move,25
google_speech_commands_v1/three/7c1d8533_nohash_4_snr30.wav,reject,google_speech,7c1d8533,8,noises/crf_melfi/move/move_2.wav,crf_melfi,move,30
google_speech_commands_v1/three/7c1d8533_nohash_4_snr35.wav,reject,google_speech,7c1d8533,8,noises/crf_melfi/move/move_2.wav,crf_melfi,move,35
google_speech_commands_v1/three/7c1d8533_nohash_4_snr40.wav,reject,google_speech,7c1d8533,8,noises/crf_melfi/move/move_2.wav,crf_melfi,move,40
commands/767610558/ita/ita_23_snr0.wav,command,telegram_bot,767610558,0,noises/crf_melfi/move/move_1.wav,crf_melfi,move,0
commands/767610558/ita/ita_23_snr5.wav,command,telegram_bot,767610558,0,noises/crf_melfi/move/move_1.wav,crf_melfi,move,5
commands/767610558/ita/ita_23_snr10.wav,command,telegram_bot,767610558,0,noises/crf_melfi/move/move_1.wav,crf_melfi,move,10
commands/767610558/ita/ita_23_snr15.wav,command,telegram_bot,767610558,0,noises/crf_melfi/move/move_1.wav,crf_melfi,move,15
commands/767610558/ita/ita_23_snr20.wav,command,telegram_bot,767610558,0,noises/crf_melfi/move/move_1.wav,crf_melfi,move,20
commands/767610558/ita/ita_23_snr25.wav,command,telegram_bot,767610558,0,noises/crf_melfi/move/move_1.wav,crf_melfi,move,25
commands/767610558/ita/ita_23_snr30.wav,command,telegram_bot,767610558,0,noises/crf_melfi/move/move_1.wav,crf_melfi,move,30
commands/767610558/ita/ita_23_snr35.wav,command,telegram_bot,767610558,0,noises/crf_melfi/move/move_1.wav,crf_melfi,move,35
commands/767610558/ita/ita_23_snr40.wav,command,telegram_bot,767610558,0,noises/crf_melfi/move/move_1.wav,crf_melfi,move,40
google_speech_commands_v1/two/9db2bfe9_nohash_1_snr0.wav,reject,google_speech,9db2bfe9,8,noises/crf_melfi/move/move_0.wav,crf_melfi,move,0
google_speech_commands_v1/two/9db2bfe9_nohash_1_snr5.wav,reject,google_speech,9db2bfe9,8,noises/crf_melfi/move/move_0.wav,crf_melfi,move,5
google_speech_commands_v1/two/9db2bfe9_nohash_1_snr10.wav,reject,google_speech,9db2bfe9,8,noises/crf_melfi/move/move_0.wav,crf_melfi,move,10
google_speech_commands_v1/two/9db2bfe9_nohash_1_snr15.wav,reject,google_speech,9db2bfe9,8,noises/crf_melfi/move/move_0.wav,crf_melfi,move,15
google_speech_commands_v1/two/9db2bfe9_nohash_1_snr20.wav,reject,google_speech,9db2bfe9,8,noises/crf_melfi/move/move_0.wav,crf_melfi,move,20
google_speech_commands_v1/two/9db2bfe9_nohash_1_snr25.wav,reject,google_speech,9db2bfe9,8,noises/crf_melfi/move/move_0.wav,crf_melfi,move,25
google_speech_commands_v1/two/9db2bfe9_nohash_1_snr30.wav,reject,google_speech,9db2bfe9,8,noises/crf_melfi/move/move_0.wav,crf_melfi,move,30
google_speech_commands_v1/two/9db2bfe9_nohash_1_snr35.wav,reject,google_speech,9db2bfe9,8,noises/crf_melfi/move/move_0.wav,crf_melfi,move,35
google_speech_commands_v1/two/9db2bfe9_nohash_1_snr40.wav,reject,google_speech,9db2bfe9,8,noises/crf_melfi/move/move_0.wav,crf_melfi,move,40
google_speech_commands_v1/three/da7689f1_nohash_0_snr0.wav,reject,google_speech,da7689f1,8,noises/114399.wav,unknown,unknown,0
google_speech_commands_v1/three/da7689f1_nohash_0_snr5.wav,reject,google_speech,da7689f1,8,noises/114399.wav,unknown,unknown,5
google_speech_commands_v1/three/da7689f1_nohash_0_snr10.wav,reject,google_speech,da7689f1,8,noises/114399.wav,unknown,unknown,10
google_speech_commands_v1/three/da7689f1_nohash_0_snr15.wav,reject,google_speech,da7689f1,8,noises/114399.wav,unknown,unknown,15
google_speech_commands_v1/three/da7689f1_nohash_0_snr20.wav,reject,google_speech,da7689f1,8,noises/114399.wav,unknown,unknown,20
google_speech_commands_v1/three/da7689f1_nohash_0_snr25.wav,reject,google_speech,da7689f1,8,noises/114399.wav,unknown,unknown,25
google_speech_commands_v1/three/da7689f1_nohash_0_snr30.wav,reject,google_speech,da7689f1,8,noises/114399.wav,unknown,unknown,30
google_speech_commands_v1/three/da7689f1_nohash_0_snr35.wav,reject,google_speech,da7689f1,8,noises/114399.wav,unknown,unknown,35
google_speech_commands_v1/three/da7689f1_nohash_0_snr40.wav,reject,google_speech,da7689f1,8,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/two/53d5b86f_nohash_0_snr0.wav,reject,google_speech,53d5b86f,8,noises/crf_melfi/move/move_8.wav,crf_melfi,move,0
google_speech_commands_v1/two/53d5b86f_nohash_0_snr5.wav,reject,google_speech,53d5b86f,8,noises/crf_melfi/move/move_8.wav,crf_melfi,move,5
google_speech_commands_v1/two/53d5b86f_nohash_0_snr10.wav,reject,google_speech,53d5b86f,8,noises/crf_melfi/move/move_8.wav,crf_melfi,move,10
google_speech_commands_v1/two/53d5b86f_nohash_0_snr15.wav,reject,google_speech,53d5b86f,8,noises/crf_melfi/move/move_8.wav,crf_melfi,move,15
google_speech_commands_v1/two/53d5b86f_nohash_0_snr20.wav,reject,google_speech,53d5b86f,8,noises/crf_melfi/move/move_8.wav,crf_melfi,move,20
google_speech_commands_v1/two/53d5b86f_nohash_0_snr25.wav,reject,google_speech,53d5b86f,8,noises/crf_melfi/move/move_8.wav,crf_melfi,move,25
google_speech_commands_v1/two/53d5b86f_nohash_0_snr30.wav,reject,google_speech,53d5b86f,8,noises/crf_melfi/move/move_8.wav,crf_melfi,move,30
google_speech_commands_v1/two/53d5b86f_nohash_0_snr35.wav,reject,google_speech,53d5b86f,8,noises/crf_melfi/move/move_8.wav,crf_melfi,move,35
google_speech_commands_v1/two/53d5b86f_nohash_0_snr40.wav,reject,google_speech,53d5b86f,8,noises/crf_melfi/move/move_8.wav,crf_melfi,move,40
commands/769426504/ita/eng_23_snr0.wav,command,telegram_bot,769426504,0,noises/crf_melfi/move/move_4.wav,crf_melfi,move,0
commands/769426504/ita/eng_23_snr5.wav,command,telegram_bot,769426504,0,noises/crf_melfi/move/move_4.wav,crf_melfi,move,5
commands/769426504/ita/eng_23_snr10.wav,command,telegram_bot,769426504,0,noises/crf_melfi/move/move_4.wav,crf_melfi,move,10
commands/769426504/ita/eng_23_snr15.wav,command,telegram_bot,769426504,0,noises/crf_melfi/move/move_4.wav,crf_melfi,move,15
commands/769426504/ita/eng_23_snr20.wav,command,telegram_bot,769426504,0,noises/crf_melfi/move/move_4.wav,crf_melfi,move,20
commands/769426504/ita/eng_23_snr25.wav,command,telegram_bot,769426504,0,noises/crf_melfi/move/move_4.wav,crf_melfi,move,25
commands/769426504/ita/eng_23_snr30.wav,command,telegram_bot,769426504,0,noises/crf_melfi/move/move_4.wav,crf_melfi,move,30
commands/769426504/ita/eng_23_snr35.wav,command,telegram_bot,769426504,0,noises/crf_melfi/move/move_4.wav,crf_melfi,move,35
commands/769426504/ita/eng_23_snr40.wav,command,telegram_bot,769426504,0,noises/crf_melfi/move/move_4.wav,crf_melfi,move,40
