path,type,subtype,speaker,command
../mozilla_common_voices/eng/common_voice_en_20066827.wav,reject,mozilla,20066827,3
../mozilla_common_voices/eng/common_voice_en_19450975.wav,reject,mozilla,19450975,3
../mozilla_common_voices/eng/common_voice_en_22745795.wav,reject,mozilla,22745795,3
../mozilla_common_voices/eng/common_voice_en_18415733.wav,reject,mozilla,18415733,3
../mozilla_common_voices/eng/common_voice_en_19619745.wav,reject,mozilla,19619745,3
../mozilla_common_voices/eng/common_voice_en_18608453.wav,reject,mozilla,18608453,3
../mozilla_common_voices/eng/common_voice_en_18797428.wav,reject,mozilla,18797428,3
../mozilla_common_voices/eng/common_voice_en_22854623.wav,reject,mozilla,22854623,3
../mozilla_common_voices/eng/common_voice_en_18595421.wav,reject,mozilla,18595421,3
../mozilla_common_voices/eng/common_voice_en_19351431.wav,reject,mozilla,19351431,3
../mozilla_common_voices/eng/common_voice_en_18797424.wav,reject,mozilla,18797424,3
../mozilla_common_voices/eng/common_voice_en_22769015.wav,reject,mozilla,22769015,3
../mozilla_common_voices/eng/common_voice_en_19945729.wav,reject,mozilla,19945729,3
../mozilla_common_voices/eng/common_voice_en_20277265.wav,reject,mozilla,20277265,3
../mozilla_common_voices/eng/common_voice_en_19664921.wav,reject,mozilla,19664921,3
../mozilla_common_voices/eng/common_voice_en_21451955.wav,reject,mozilla,21451955,3
../mozilla_common_voices/eng/common_voice_en_23658814.wav,reject,mozilla,23658814,3
../mozilla_common_voices/eng/common_voice_en_18857575.wav,reject,mozilla,18857575,3
../mozilla_common_voices/eng/common_voice_en_20052062.wav,reject,mozilla,20052062,3
../mozilla_common_voices/eng/common_voice_en_19713331.wav,reject,mozilla,19713331,3
../mozilla_common_voices/eng/common_voice_en_19754841.wav,reject,mozilla,19754841,3
../mozilla_common_voices/eng/common_voice_en_19993320.wav,reject,mozilla,19993320,3
../mozilla_common_voices/eng/common_voice_en_19875914.wav,reject,mozilla,19875914,3
../mozilla_common_voices/eng/common_voice_en_19277289.wav,reject,mozilla,19277289,3
../mozilla_common_voices/eng/common_voice_en_19706630.wav,reject,mozilla,19706630,3
../mozilla_common_voices/eng/common_voice_en_20519826.wav,reject,mozilla,20519826,3
../mozilla_common_voices/eng/common_voice_en_23383811.wav,reject,mozilla,23383811,3
../mozilla_common_voices/eng/common_voice_en_19310679.wav,reject,mozilla,19310679,3
../mozilla_common_voices/eng/common_voice_en_19616190.wav,reject,mozilla,19616190,3
../mozilla_common_voices/eng/common_voice_en_19655168.wav,reject,mozilla,19655168,3
../mozilla_common_voices/eng/common_voice_en_20274283.wav,reject,mozilla,20274283,3
../mozilla_common_voices/eng/common_voice_en_20526425.wav,reject,mozilla,20526425,3
../mozilla_common_voices/eng/common_voice_en_19754514.wav,reject,mozilla,19754514,3
../mozilla_common_voices/eng/common_voice_en_19453984.wav,reject,mozilla,19453984,3
../mozilla_common_voices/eng/common_voice_en_18092373.wav,reject,mozilla,18092373,3
../mozilla_common_voices/eng/common_voice_en_19987688.wav,reject,mozilla,19987688,3
../mozilla_common_voices/eng/common_voice_en_18508596.wav,reject,mozilla,18508596,3
../mozilla_common_voices/eng/common_voice_en_21283789.wav,reject,mozilla,21283789,3
../mozilla_common_voices/eng/common_voice_en_19981554.wav,reject,mozilla,19981554,3
../mozilla_common_voices/eng/common_voice_en_21890292.wav,reject,mozilla,21890292,3
../mozilla_common_voices/eng/common_voice_en_18534760.wav,reject,mozilla,18534760,3
../mozilla_common_voices/eng/common_voice_en_20367413.wav,reject,mozilla,20367413,3
../mozilla_common_voices/eng/common_voice_en_20509974.wav,reject,mozilla,20509974,3
../mozilla_common_voices/eng/common_voice_en_18596556.wav,reject,mozilla,18596556,3
../mozilla_common_voices/eng/common_voice_en_19539183.wav,reject,mozilla,19539183,3
../mozilla_common_voices/eng/common_voice_en_19618789.wav,reject,mozilla,19618789,3
../mozilla_common_voices/eng/common_voice_en_23310440.wav,reject,mozilla,23310440,3
../mozilla_common_voices/eng/common_voice_en_19627229.wav,reject,mozilla,19627229,3
../mozilla_common_voices/eng/common_voice_en_19463237.wav,reject,mozilla,19463237,3
../mozilla_common_voices/eng/common_voice_en_19412067.wav,reject,mozilla,19412067,3
../mozilla_common_voices/eng/common_voice_en_19531906.wav,reject,mozilla,19531906,3
../mozilla_common_voices/eng/common_voice_en_19659156.wav,reject,mozilla,19659156,3
../mozilla_common_voices/eng/common_voice_en_23335333.wav,reject,mozilla,23335333,3
../mozilla_common_voices/eng/common_voice_en_19572965.wav,reject,mozilla,19572965,3
../mozilla_common_voices/eng/common_voice_en_17895311.wav,reject,mozilla,17895311,3
../mozilla_common_voices/eng/common_voice_en_19765952.wav,reject,mozilla,19765952,3
../mozilla_common_voices/eng/common_voice_en_20005277.wav,reject,mozilla,20005277,3
../mozilla_common_voices/eng/common_voice_en_19338912.wav,reject,mozilla,19338912,3
../mozilla_common_voices/eng/common_voice_en_22914959.wav,reject,mozilla,22914959,3
../mozilla_common_voices/eng/common_voice_en_19663636.wav,reject,mozilla,19663636,3
../mozilla_common_voices/eng/common_voice_en_20246731.wav,reject,mozilla,20246731,3
../mozilla_common_voices/eng/common_voice_en_19308313.wav,reject,mozilla,19308313,3
../mozilla_common_voices/eng/common_voice_en_18848541.wav,reject,mozilla,18848541,3
../mozilla_common_voices/eng/common_voice_en_20262161.wav,reject,mozilla,20262161,3
../mozilla_common_voices/eng/common_voice_en_19348281.wav,reject,mozilla,19348281,3
../mozilla_common_voices/eng/common_voice_en_20006837.wav,reject,mozilla,20006837,3
../mozilla_common_voices/eng/common_voice_en_22928720.wav,reject,mozilla,22928720,3
../mozilla_common_voices/eng/common_voice_en_19994961.wav,reject,mozilla,19994961,3
../mozilla_common_voices/eng/common_voice_en_19150079.wav,reject,mozilla,19150079,3
../mozilla_common_voices/eng/common_voice_en_19752450.wav,reject,mozilla,19752450,3
../mozilla_common_voices/eng/common_voice_en_19499225.wav,reject,mozilla,19499225,3
../mozilla_common_voices/eng/common_voice_en_20342900.wav,reject,mozilla,20342900,3
../mozilla_common_voices/eng/common_voice_en_23402640.wav,reject,mozilla,23402640,3
../mozilla_common_voices/eng/common_voice_en_20033249.wav,reject,mozilla,20033249,3
../mozilla_common_voices/eng/common_voice_en_19497900.wav,reject,mozilla,19497900,3
../mozilla_common_voices/eng/common_voice_en_21775196.wav,reject,mozilla,21775196,3
../MSI_exp0/rejects/eng/telegram_140346462_13_5_0.wav,reject,telegram,140346462,3
../MSI_exp0/rejects/eng/telegram_6269772923_20_0_1.wav,reject,telegram,6269772923,3
../MSI_exp0/rejects/eng/telegram_945222367_21_0_0.wav,reject,telegram,945222367,3
../MSI_exp0/rejects/eng/telegram_698176020_14_0_0.wav,reject,telegram,698176020,3
../MSI_exp0/rejects/eng/telegram_6269772923_3_7_0.wav,reject,telegram,6269772923,3
../MSI_exp0/rejects/eng/telegram_235766480_18_1_1.wav,reject,telegram,235766480,3
../MSI_exp0/rejects/eng/telegram_679469464_4_1_1.wav,reject,telegram,679469464,3
../MSI_exp0/rejects/eng/telegram_883400960_5_2_0.wav,reject,telegram,883400960,3
../MSI_exp0/rejects/eng/telegram_604008470_20_0_1.wav,reject,telegram,604008470,3
../MSI_exp0/rejects/eng/telegram_679469464_19_0_1.wav,reject,telegram,679469464,3
../MSI_exp0/rejects/eng/telegram_883400960_18_1_0.wav,reject,telegram,883400960,3
../MSI_exp0/rejects/eng/telegram_5053967515_3_0_1.wav,reject,telegram,5053967515,3
../MSI_exp0/rejects/eng/telegram_604008470_4_1_1.wav,reject,telegram,604008470,3
../MSI_exp0/rejects/eng/telegram_697081431_20_1_0.wav,reject,telegram,697081431,3
../MSI_exp0/rejects/eng/telegram_945222367_5_0_0.wav,reject,telegram,945222367,3
../MSI_exp0/rejects/eng/telegram_767889938_22_0_0.wav,reject,telegram,767889938,3
../MSI_exp0/rejects/eng/telegram_698176020_4_1_2.wav,reject,telegram,698176020,3
../MSI_exp0/rejects/eng/telegram_444849738_3_4_0.wav,reject,telegram,444849738,3
../MSI_exp0/rejects/eng/telegram_6269772923_20_0_0.wav,reject,telegram,6269772923,3
../MSI_exp0/rejects/eng/telegram_604008470_18_0_0.wav,reject,telegram,604008470,3
../MSI_exp0/rejects/eng/telegram_679469464_16_0_1.wav,reject,telegram,679469464,3
../MSI_exp0/rejects/eng/telegram_2129086773_16_1_0.wav,reject,telegram,2129086773,3
../MSI_exp0/rejects/eng/telegram_450427228_5_5_0.wav,reject,telegram,450427228,3
../MSI_exp0/rejects/eng/telegram_945222367_4_0_1.wav,reject,telegram,945222367,3
../MSI_exp0/rejects/eng/telegram_945222367_22_1_0.wav,reject,telegram,945222367,3
../MSI_exp0/rejects/eng/telegram_190682718_21_0_1.wav,reject,telegram,190682718,3
../MSI_exp0/rejects/eng/telegram_604008470_18_1_1.wav,reject,telegram,604008470,3
../MSI_exp0/rejects/eng/telegram_973086726_3_4_0.wav,reject,telegram,973086726,3
../MSI_exp0/rejects/eng/telegram_157846555_16_1_1.wav,reject,telegram,157846555,3
../MSI_exp0/rejects/eng/telegram_140346462_22_0_1.wav,reject,telegram,140346462,3
../MSI_exp0/rejects/eng/telegram_2129086773_17_2_0.wav,reject,telegram,2129086773,3
../MSI_exp0/rejects/eng/telegram_190682718_22_1_2.wav,reject,telegram,190682718,3
../MSI_exp0/rejects/eng/telegram_450427228_13_4_0.wav,reject,telegram,450427228,3
../MSI_exp0/rejects/eng/telegram_2129086773_21_0_1.wav,reject,telegram,2129086773,3
../MSI_exp0/rejects/eng/telegram_1254765304_4_0_0.wav,reject,telegram,1254765304,3
../MSI_exp0/rejects/eng/telegram_698176020_3_4_0.wav,reject,telegram,698176020,3
../MSI_exp0/rejects/eng/telegram_444849738_5_6_0.wav,reject,telegram,444849738,3
../MSI_exp0/rejects/eng/telegram_67836100_19_0_2.wav,reject,telegram,67836100,3
../MSI_exp0/rejects/eng/telegram_6269772923_3_2_0.wav,reject,telegram,6269772923,3
../MSI_exp0/rejects/eng/telegram_1153694021_17_0_2.wav,reject,telegram,1153694021,3
../MSI_exp0/rejects/eng/telegram_679469464_21_0_2.wav,reject,telegram,679469464,3
../MSI_exp0/rejects/eng/telegram_698176020_18_0_0.wav,reject,telegram,698176020,3
../MSI_exp0/rejects/eng/telegram_190682718_3_4_0.wav,reject,telegram,190682718,3
../MSI_exp0/rejects/eng/telegram_140346462_4_0_0.wav,reject,telegram,140346462,3
../MSI_exp0/rejects/eng/telegram_235766480_5_2_0.wav,reject,telegram,235766480,3
../MSI_exp0/rejects/eng/telegram_450427228_12_1_1.wav,reject,telegram,450427228,3
../MSI_exp0/rejects/eng/telegram_71416697_12_1_1.wav,reject,telegram,71416697,3
../MSI_exp0/rejects/eng/telegram_604008470_16_1_2.wav,reject,telegram,604008470,3
../MSI_exp0/rejects/eng/telegram_6269772923_5_5_0.wav,reject,telegram,6269772923,3
../MSI_exp0/rejects/eng/telegram_604008470_15_4_0.wav,reject,telegram,604008470,3
../MSI_exp0/rejects/eng/telegram_71416697_3_4_0.wav,reject,telegram,71416697,3
../MSI_exp0/rejects/eng/telegram_450427228_21_0_2.wav,reject,telegram,450427228,3
../MSI_exp0/rejects/eng/telegram_444849738_12_0_1.wav,reject,telegram,444849738,3
../MSI_exp0/rejects/eng/telegram_697081431_17_0_1.wav,reject,telegram,697081431,3
../MSI_exp0/rejects/eng/telegram_883400960_3_1_0.wav,reject,telegram,883400960,3
../MSI_exp0/rejects/eng/telegram_444849738_16_1_1.wav,reject,telegram,444849738,3
../MSI_exp0/rejects/eng/telegram_5057013370_21_0_0.wav,reject,telegram,5057013370,3
../MSI_exp0/rejects/eng/telegram_6269772923_14_0_1.wav,reject,telegram,6269772923,3
../MSI_exp0/rejects/eng/telegram_235766480_4_1_0.wav,reject,telegram,235766480,3
../MSI_exp0/rejects/eng/telegram_190682718_14_1_2.wav,reject,telegram,190682718,3
../MSI_exp0/rejects/eng/telegram_1407029395_13_5_0.wav,reject,telegram,1407029395,3
../MSI_exp0/rejects/eng/telegram_67836100_16_0_0.wav,reject,telegram,67836100,3
../MSI_exp0/rejects/eng/telegram_698176020_3_2_0.wav,reject,telegram,698176020,3
../MSI_exp0/rejects/eng/telegram_1407029395_12_1_2.wav,reject,telegram,1407029395,3
../MSI_exp0/rejects/eng/telegram_157846555_14_1_0.wav,reject,telegram,157846555,3
../MSI_exp0/rejects/eng/telegram_450427228_22_2_0.wav,reject,telegram,450427228,3
../MSI_exp0/rejects/eng/telegram_6080131387_13_4_0.wav,reject,telegram,6080131387,3
../MSI_exp0/rejects/eng/telegram_6080131387_12_1_0.wav,reject,telegram,6080131387,3
../MSI_exp0/rejects/eng/telegram_1407029395_3_3_0.wav,reject,telegram,1407029395,3
../MSI_exp0/rejects/eng/telegram_1153694021_13_2_0.wav,reject,telegram,1153694021,3
../MSI_exp0/rejects/eng/telegram_1153694021_12_1_0.wav,reject,telegram,1153694021,3
../MSI_exp0/rejects/eng/telegram_945222367_19_0_0.wav,reject,telegram,945222367,3
../MSI_exp0/rejects/eng/telegram_5053967515_4_1_0.wav,reject,telegram,5053967515,3
../MSI_exp0/rejects/eng/telegram_1254765304_22_1_0.wav,reject,telegram,1254765304,3
../MSI_exp0/rejects/eng/telegram_1153694021_21_0_3.wav,reject,telegram,1153694021,3
../MSI_exp0/rejects/eng/telegram_2129086773_4_1_0.wav,reject,telegram,2129086773,3
../MSI_exp0/rejects/eng/telegram_697081431_13_1_0.wav,reject,telegram,697081431,3
../MSI_exp0/rejects/eng/telegram_945222367_12_0_3.wav,reject,telegram,945222367,3
../MSI_exp0/rejects/eng/telegram_698176020_12_1_0.wav,reject,telegram,698176020,3
../MSI_exp0/rejects/eng/telegram_5917294669_3_7_0.wav,reject,telegram,5917294669,3
../MSI_exp0/rejects/eng/telegram_1105993349_13_2_1.wav,reject,telegram,1105993349,3
../MSI_exp0/rejects/eng/telegram_67836100_21_0_1.wav,reject,telegram,67836100,3
../MSI_exp0/rejects/eng/telegram_1105993349_22_1_2.wav,reject,telegram,1105993349,3
../MSI_exp0/rejects/eng/telegram_604008470_21_0_2.wav,reject,telegram,604008470,3
../MSI_exp0/rejects/eng/telegram_6269772923_4_0_2.wav,reject,telegram,6269772923,3
../MSI_exp0/rejects/eng/telegram_190682718_15_4_0.wav,reject,telegram,190682718,3
../MSI_exp0/rejects/eng/telegram_235766480_18_1_0.wav,reject,telegram,235766480,3
../MSI_exp0/rejects/eng/telegram_6269772923_21_0_0.wav,reject,telegram,6269772923,3
../MSI_exp0/rejects/eng/telegram_985158911_5_4_0.wav,reject,telegram,985158911,3
../MSI_exp0/rejects/eng/telegram_973086726_5_3_0.wav,reject,telegram,973086726,3
../MSI_exp0/rejects/eng/telegram_985158911_20_0_1.wav,reject,telegram,985158911,3
../MSI_exp0/rejects/eng/telegram_235766480_21_0_3.wav,reject,telegram,235766480,3
../MSI_exp0/rejects/eng/telegram_1254765304_3_2_0.wav,reject,telegram,1254765304,3
../MSI_exp0/rejects/eng/telegram_1105993349_19_0_3.wav,reject,telegram,1105993349,3
../MSI_exp0/rejects/eng/telegram_5057013370_12_0_1.wav,reject,telegram,5057013370,3
../MSI_exp0/rejects/eng/telegram_1153694021_17_0_3.wav,reject,telegram,1153694021,3
../MSI_exp0/rejects/eng/telegram_767889938_15_5_1.wav,reject,telegram,767889938,3
../MSI_exp0/rejects/eng/telegram_1407029395_4_0_0.wav,reject,telegram,1407029395,3
../MSI_exp0/rejects/eng/telegram_679469464_3_5_0.wav,reject,telegram,679469464,3
../MSI_exp0/rejects/eng/telegram_945222367_15_7_0.wav,reject,telegram,945222367,3
../MSI_exp0/rejects/eng/telegram_698176020_21_0_0.wav,reject,telegram,698176020,3
../MSI_exp0/rejects/eng/telegram_604008470_3_4_0.wav,reject,telegram,604008470,3
../MSI_exp0/rejects/eng/telegram_67836100_18_0_1.wav,reject,telegram,67836100,3
../MSI_exp0/rejects/eng/telegram_235766480_3_4_0.wav,reject,telegram,235766480,3
../MSI_exp0/rejects/eng/telegram_1407029395_18_1_2.wav,reject,telegram,1407029395,3
../MSI_exp0/rejects/eng/telegram_767889938_18_0_0.wav,reject,telegram,767889938,3
../MSI_exp0/rejects/eng/telegram_604008470_12_1_1.wav,reject,telegram,604008470,3
../MSI_exp0/rejects/eng/telegram_67836100_4_1_2.wav,reject,telegram,67836100,3
../MSI_exp0/rejects/eng/telegram_67836100_13_2_0.wav,reject,telegram,67836100,3
../MSI_exp0/rejects/eng/telegram_1254765304_15_7_0.wav,reject,telegram,1254765304,3
../MSI_exp0/rejects/eng/telegram_6080131387_16_0_0.wav,reject,telegram,6080131387,3
../MSI_exp0/rejects/eng/telegram_157846555_20_1_1.wav,reject,telegram,157846555,3
../MSI_exp0/rejects/eng/telegram_140346462_13_7_0.wav,reject,telegram,140346462,3
../MSI_exp0/rejects/eng/telegram_444849738_3_3_0.wav,reject,telegram,444849738,3
../MSI_exp0/rejects/eng/telegram_71416697_17_2_0.wav,reject,telegram,71416697,3
../MSI_exp0/rejects/eng/telegram_140346462_17_0_0.wav,reject,telegram,140346462,3
../MSI_exp0/rejects/eng/telegram_2129086773_14_0_0.wav,reject,telegram,2129086773,3
../MSI_exp0/rejects/eng/telegram_1153694021_16_0_1.wav,reject,telegram,1153694021,3
../MSI_exp0/rejects/eng/telegram_5171950827_13_0_0.wav,reject,telegram,5171950827,3
../MSI_exp0/rejects/eng/telegram_1153694021_19_0_1.wav,reject,telegram,1153694021,3
../MSI_exp0/rejects/eng/telegram_1153694021_12_0_0.wav,reject,telegram,1153694021,3
../MSI_exp0/rejects/eng/telegram_235766480_19_0_1.wav,reject,telegram,235766480,3
../MSI_exp0/rejects/eng/telegram_140346462_17_2_1.wav,reject,telegram,140346462,3
../MSI_exp0/rejects/eng/telegram_604008470_16_2_0.wav,reject,telegram,604008470,3
../MSI_exp0/rejects/eng/telegram_450427228_20_0_1.wav,reject,telegram,450427228,3
../MSI_exp0/rejects/eng/telegram_883400960_15_4_0.wav,reject,telegram,883400960,3
../MSI_exp0/rejects/eng/telegram_2129086773_19_0_1.wav,reject,telegram,2129086773,3
../MSI_exp0/rejects/eng/telegram_697081431_22_2_1.wav,reject,telegram,697081431,3
../MSI_exp0/rejects/eng/telegram_1254765304_13_0_0.wav,reject,telegram,1254765304,3
../MSI_exp0/rejects/eng/telegram_71416697_5_0_0.wav,reject,telegram,71416697,3
