path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/ita/up_cb8f8307_nohash_5_snr35.wav,reject,google_speech,cb8f8307,8,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,35
rejects/ita/up_cb8f8307_nohash_5_snr40.wav,reject,google_speech,cb8f8307,8,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,40
rejects/ita/left_8910e5ef_nohash_0_snr0.wav,reject,google_speech,8910e5ef,8,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,0
rejects/ita/left_8910e5ef_nohash_0_snr5.wav,reject,google_speech,8910e5ef,8,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,5
rejects/ita/left_8910e5ef_nohash_0_snr10.wav,reject,google_speech,8910e5ef,8,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,10
rejects/ita/left_8910e5ef_nohash_0_snr15.wav,reject,google_speech,8910e5ef,8,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,15
rejects/ita/left_8910e5ef_nohash_0_snr20.wav,reject,google_speech,8910e5ef,8,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,20
rejects/ita/left_8910e5ef_nohash_0_snr25.wav,reject,google_speech,8910e5ef,8,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,25
rejects/ita/left_8910e5ef_nohash_0_snr30.wav,reject,google_speech,8910e5ef,8,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,30
rejects/ita/left_8910e5ef_nohash_0_snr35.wav,reject,google_speech,8910e5ef,8,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,35
rejects/ita/left_8910e5ef_nohash_0_snr40.wav,reject,google_speech,8910e5ef,8,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,40
rejects/ita/off_6727b579_nohash_0_snr0.wav,reject,google_speech,6727b579,8,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/off_6727b579_nohash_0_snr5.wav,reject,google_speech,6727b579,8,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/off_6727b579_nohash_0_snr10.wav,reject,google_speech,6727b579,8,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/off_6727b579_nohash_0_snr15.wav,reject,google_speech,6727b579,8,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/off_6727b579_nohash_0_snr20.wav,reject,google_speech,6727b579,8,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/off_6727b579_nohash_0_snr25.wav,reject,google_speech,6727b579,8,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/off_6727b579_nohash_0_snr30.wav,reject,google_speech,6727b579,8,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/off_6727b579_nohash_0_snr35.wav,reject,google_speech,6727b579,8,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/off_6727b579_nohash_0_snr40.wav,reject,google_speech,6727b579,8,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,40
commands/937390897/ita/ita_23_snr0.wav,command,telegram_bot,937390897,0,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,0
commands/937390897/ita/ita_23_snr5.wav,command,telegram_bot,937390897,0,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,5
commands/937390897/ita/ita_23_snr10.wav,command,telegram_bot,937390897,0,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,10
commands/937390897/ita/ita_23_snr15.wav,command,telegram_bot,937390897,0,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,15
commands/937390897/ita/ita_23_snr20.wav,command,telegram_bot,937390897,0,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,20
commands/937390897/ita/ita_23_snr25.wav,command,telegram_bot,937390897,0,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,25
commands/937390897/ita/ita_23_snr30.wav,command,telegram_bot,937390897,0,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,30
commands/937390897/ita/ita_23_snr35.wav,command,telegram_bot,937390897,0,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,35
commands/937390897/ita/ita_23_snr40.wav,command,telegram_bot,937390897,0,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,40
rejects/ita/on_338dacf5_nohash_0_snr0.wav,reject,google_speech,338dacf5,8,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,0
rejects/ita/on_338dacf5_nohash_0_snr5.wav,reject,google_speech,338dacf5,8,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,5
rejects/ita/on_338dacf5_nohash_0_snr10.wav,reject,google_speech,338dacf5,8,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,10
rejects/ita/on_338dacf5_nohash_0_snr15.wav,reject,google_speech,338dacf5,8,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,15
rejects/ita/on_338dacf5_nohash_0_snr20.wav,reject,google_speech,338dacf5,8,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,20
rejects/ita/on_338dacf5_nohash_0_snr25.wav,reject,google_speech,338dacf5,8,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,25
rejects/ita/on_338dacf5_nohash_0_snr30.wav,reject,google_speech,338dacf5,8,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,30
rejects/ita/on_338dacf5_nohash_0_snr35.wav,reject,google_speech,338dacf5,8,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,35
rejects/ita/on_338dacf5_nohash_0_snr40.wav,reject,google_speech,338dacf5,8,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,40
commands/2123568595/ita/ita_11_snr0.wav,reject,telegram_bot,2123568595,8,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
commands/2123568595/ita/ita_11_snr5.wav,reject,telegram_bot,2123568595,8,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
commands/2123568595/ita/ita_11_snr10.wav,reject,telegram_bot,2123568595,8,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
commands/2123568595/ita/ita_11_snr15.wav,reject,telegram_bot,2123568595,8,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
commands/2123568595/ita/ita_11_snr20.wav,reject,telegram_bot,2123568595,8,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
commands/2123568595/ita/ita_11_snr25.wav,reject,telegram_bot,2123568595,8,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
commands/2123568595/ita/ita_11_snr30.wav,reject,telegram_bot,2123568595,8,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
commands/2123568595/ita/ita_11_snr35.wav,reject,telegram_bot,2123568595,8,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
commands/2123568595/ita/ita_11_snr40.wav,reject,telegram_bot,2123568595,8,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
rejects/ita/two_eb3d8eb1_nohash_0_snr0.wav,reject,google_speech,eb3d8eb1,8,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/two_eb3d8eb1_nohash_0_snr5.wav,reject,google_speech,eb3d8eb1,8,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/two_eb3d8eb1_nohash_0_snr10.wav,reject,google_speech,eb3d8eb1,8,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/two_eb3d8eb1_nohash_0_snr15.wav,reject,google_speech,eb3d8eb1,8,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/two_eb3d8eb1_nohash_0_snr20.wav,reject,google_speech,eb3d8eb1,8,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/two_eb3d8eb1_nohash_0_snr25.wav,reject,google_speech,eb3d8eb1,8,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/two_eb3d8eb1_nohash_0_snr30.wav,reject,google_speech,eb3d8eb1,8,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/two_eb3d8eb1_nohash_0_snr35.wav,reject,google_speech,eb3d8eb1,8,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/two_eb3d8eb1_nohash_0_snr40.wav,reject,google_speech,eb3d8eb1,8,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,40
synthetics/naturalreaders/neural/ita/vittorio_it_8_snr0.wav,synthetic,naturalreaders_neural,vittorio,4,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,0
synthetics/naturalreaders/neural/ita/vittorio_it_8_snr5.wav,synthetic,naturalreaders_neural,vittorio,4,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,5
synthetics/naturalreaders/neural/ita/vittorio_it_8_snr10.wav,synthetic,naturalreaders_neural,vittorio,4,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,10
synthetics/naturalreaders/neural/ita/vittorio_it_8_snr15.wav,synthetic,naturalreaders_neural,vittorio,4,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,15
synthetics/naturalreaders/neural/ita/vittorio_it_8_snr20.wav,synthetic,naturalreaders_neural,vittorio,4,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,20
synthetics/naturalreaders/neural/ita/vittorio_it_8_snr25.wav,synthetic,naturalreaders_neural,vittorio,4,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,25
synthetics/naturalreaders/neural/ita/vittorio_it_8_snr30.wav,synthetic,naturalreaders_neural,vittorio,4,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,30
synthetics/naturalreaders/neural/ita/vittorio_it_8_snr35.wav,synthetic,naturalreaders_neural,vittorio,4,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,35
synthetics/naturalreaders/neural/ita/vittorio_it_8_snr40.wav,synthetic,naturalreaders_neural,vittorio,4,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,40
rejects/ita/no_4c841771_nohash_0_snr0.wav,reject,google_speech,4c841771,8,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,0
rejects/ita/no_4c841771_nohash_0_snr5.wav,reject,google_speech,4c841771,8,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,5
rejects/ita/no_4c841771_nohash_0_snr10.wav,reject,google_speech,4c841771,8,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,10
rejects/ita/no_4c841771_nohash_0_snr15.wav,reject,google_speech,4c841771,8,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,15
rejects/ita/no_4c841771_nohash_0_snr20.wav,reject,google_speech,4c841771,8,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,20
rejects/ita/no_4c841771_nohash_0_snr25.wav,reject,google_speech,4c841771,8,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,25
rejects/ita/no_4c841771_nohash_0_snr30.wav,reject,google_speech,4c841771,8,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,30
rejects/ita/no_4c841771_nohash_0_snr35.wav,reject,google_speech,4c841771,8,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,35
rejects/ita/no_4c841771_nohash_0_snr40.wav,reject,google_speech,4c841771,8,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,40
rejects/ita/wow_d6b155a5_nohash_0_snr0.wav,reject,google_speech,d6b155a5,8,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,0
rejects/ita/wow_d6b155a5_nohash_0_snr5.wav,reject,google_speech,d6b155a5,8,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,5
rejects/ita/wow_d6b155a5_nohash_0_snr10.wav,reject,google_speech,d6b155a5,8,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,10
rejects/ita/wow_d6b155a5_nohash_0_snr15.wav,reject,google_speech,d6b155a5,8,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,15
rejects/ita/wow_d6b155a5_nohash_0_snr20.wav,reject,google_speech,d6b155a5,8,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,20
rejects/ita/wow_d6b155a5_nohash_0_snr25.wav,reject,google_speech,d6b155a5,8,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,25
rejects/ita/wow_d6b155a5_nohash_0_snr30.wav,reject,google_speech,d6b155a5,8,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,30
rejects/ita/wow_d6b155a5_nohash_0_snr35.wav,reject,google_speech,d6b155a5,8,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,35
rejects/ita/wow_d6b155a5_nohash_0_snr40.wav,reject,google_speech,d6b155a5,8,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,40
rejects/ita/marvin_2250f5f2_nohash_0_snr0.wav,reject,google_speech,2250f5f2,8,noises/drill/216816_004.wav,drill,unknown,0
rejects/ita/marvin_2250f5f2_nohash_0_snr5.wav,reject,google_speech,2250f5f2,8,noises/drill/216816_004.wav,drill,unknown,5
rejects/ita/marvin_2250f5f2_nohash_0_snr10.wav,reject,google_speech,2250f5f2,8,noises/drill/216816_004.wav,drill,unknown,10
rejects/ita/marvin_2250f5f2_nohash_0_snr15.wav,reject,google_speech,2250f5f2,8,noises/drill/216816_004.wav,drill,unknown,15
rejects/ita/marvin_2250f5f2_nohash_0_snr20.wav,reject,google_speech,2250f5f2,8,noises/drill/216816_004.wav,drill,unknown,20
rejects/ita/marvin_2250f5f2_nohash_0_snr25.wav,reject,google_speech,2250f5f2,8,noises/drill/216816_004.wav,drill,unknown,25
rejects/ita/marvin_2250f5f2_nohash_0_snr30.wav,reject,google_speech,2250f5f2,8,noises/drill/216816_004.wav,drill,unknown,30
rejects/ita/marvin_2250f5f2_nohash_0_snr35.wav,reject,google_speech,2250f5f2,8,noises/drill/216816_004.wav,drill,unknown,35
rejects/ita/marvin_2250f5f2_nohash_0_snr40.wav,reject,google_speech,2250f5f2,8,noises/drill/216816_004.wav,drill,unknown,40
rejects/ita/up_7211390b_nohash_3_snr0.wav,reject,google_speech,7211390b,8,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/up_7211390b_nohash_3_snr5.wav,reject,google_speech,7211390b,8,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/up_7211390b_nohash_3_snr10.wav,reject,google_speech,7211390b,8,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/up_7211390b_nohash_3_snr15.wav,reject,google_speech,7211390b,8,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/up_7211390b_nohash_3_snr20.wav,reject,google_speech,7211390b,8,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/up_7211390b_nohash_3_snr25.wav,reject,google_speech,7211390b,8,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/up_7211390b_nohash_3_snr30.wav,reject,google_speech,7211390b,8,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/up_7211390b_nohash_3_snr35.wav,reject,google_speech,7211390b,8,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/up_7211390b_nohash_3_snr40.wav,reject,google_speech,7211390b,8,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/go_9d171fee_nohash_1_snr0.wav,reject,google_speech,9d171fee,8,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,0
rejects/ita/go_9d171fee_nohash_1_snr5.wav,reject,google_speech,9d171fee,8,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,5
rejects/ita/go_9d171fee_nohash_1_snr10.wav,reject,google_speech,9d171fee,8,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,10
rejects/ita/go_9d171fee_nohash_1_snr15.wav,reject,google_speech,9d171fee,8,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,15
rejects/ita/go_9d171fee_nohash_1_snr20.wav,reject,google_speech,9d171fee,8,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,20
rejects/ita/go_9d171fee_nohash_1_snr25.wav,reject,google_speech,9d171fee,8,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,25
rejects/ita/go_9d171fee_nohash_1_snr30.wav,reject,google_speech,9d171fee,8,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,30
rejects/ita/go_9d171fee_nohash_1_snr35.wav,reject,google_speech,9d171fee,8,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,35
rejects/ita/go_9d171fee_nohash_1_snr40.wav,reject,google_speech,9d171fee,8,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/ita/IsabellaNeural_18_snr0.wav,reject,azure_neural,IsabellaNeural,8,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,0
synthetics/azure/neural/ita/IsabellaNeural_18_snr5.wav,reject,azure_neural,IsabellaNeural,8,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,5
synthetics/azure/neural/ita/IsabellaNeural_18_snr10.wav,reject,azure_neural,IsabellaNeural,8,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,10
