path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/eng/yes_1b63157b_nohash_3_snr25.wav,reject,google,1b63157b,4,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,25
rejects/eng/yes_1b63157b_nohash_3_snr30.wav,reject,google,1b63157b,4,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,30
rejects/eng/yes_1b63157b_nohash_3_snr35.wav,reject,google,1b63157b,4,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,35
rejects/eng/yes_1b63157b_nohash_3_snr40.wav,reject,google,1b63157b,4,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,40
noises/crf_melfi/production_line/production_line_472_000_snr0.wav,reject,production_line,unknown,4,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,0
noises/crf_melfi/production_line/production_line_472_000_snr5.wav,reject,production_line,unknown,4,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,5
noises/crf_melfi/production_line/production_line_472_000_snr10.wav,reject,production_line,unknown,4,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,10
noises/crf_melfi/production_line/production_line_472_000_snr15.wav,reject,production_line,unknown,4,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,15
noises/crf_melfi/production_line/production_line_472_000_snr20.wav,reject,production_line,unknown,4,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,20
noises/crf_melfi/production_line/production_line_472_000_snr25.wav,reject,production_line,unknown,4,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,25
noises/crf_melfi/production_line/production_line_472_000_snr30.wav,reject,production_line,unknown,4,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,30
noises/crf_melfi/production_line/production_line_472_000_snr35.wav,reject,production_line,unknown,4,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,35
noises/crf_melfi/production_line/production_line_472_000_snr40.wav,reject,production_line,unknown,4,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,40
commands/2131190666/ita/ita_9_snr0.wav,reject,telegram_bot,2131190666,4,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,0
commands/2131190666/ita/ita_9_snr5.wav,reject,telegram_bot,2131190666,4,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,5
commands/2131190666/ita/ita_9_snr10.wav,reject,telegram_bot,2131190666,4,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,10
commands/2131190666/ita/ita_9_snr15.wav,reject,telegram_bot,2131190666,4,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,15
commands/2131190666/ita/ita_9_snr20.wav,reject,telegram_bot,2131190666,4,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,20
commands/2131190666/ita/ita_9_snr25.wav,reject,telegram_bot,2131190666,4,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,25
commands/2131190666/ita/ita_9_snr30.wav,reject,telegram_bot,2131190666,4,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,30
commands/2131190666/ita/ita_9_snr35.wav,reject,telegram_bot,2131190666,4,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,35
commands/2131190666/ita/ita_9_snr40.wav,reject,telegram_bot,2131190666,4,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,40
commands/f33660af/ita/ita_24_1_snr0.wav,reject,google,f33660af,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
commands/f33660af/ita/ita_24_1_snr5.wav,reject,google,f33660af,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
commands/f33660af/ita/ita_24_1_snr10.wav,reject,google,f33660af,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
commands/f33660af/ita/ita_24_1_snr15.wav,reject,google,f33660af,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
commands/f33660af/ita/ita_24_1_snr20.wav,reject,google,f33660af,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
commands/f33660af/ita/ita_24_1_snr25.wav,reject,google,f33660af,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
commands/f33660af/ita/ita_24_1_snr30.wav,reject,google,f33660af,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
commands/f33660af/ita/ita_24_1_snr35.wav,reject,google,f33660af,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
commands/f33660af/ita/ita_24_1_snr40.wav,reject,google,f33660af,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
samples/crf_05/noisy/ita/ita_26_snr0.wav,reject,noisy,crf_05,4,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,0
samples/crf_05/noisy/ita/ita_26_snr5.wav,reject,noisy,crf_05,4,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,5
samples/crf_05/noisy/ita/ita_26_snr10.wav,reject,noisy,crf_05,4,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,10
samples/crf_05/noisy/ita/ita_26_snr15.wav,reject,noisy,crf_05,4,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,15
samples/crf_05/noisy/ita/ita_26_snr20.wav,reject,noisy,crf_05,4,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,20
samples/crf_05/noisy/ita/ita_26_snr25.wav,reject,noisy,crf_05,4,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,25
samples/crf_05/noisy/ita/ita_26_snr30.wav,reject,noisy,crf_05,4,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,30
samples/crf_05/noisy/ita/ita_26_snr35.wav,reject,noisy,crf_05,4,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,35
samples/crf_05/noisy/ita/ita_26_snr40.wav,reject,noisy,crf_05,4,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,40
commands/20174140/eng/eng_24_0_snr0.wav,reject,google,20174140,4,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,0
commands/20174140/eng/eng_24_0_snr5.wav,reject,google,20174140,4,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,5
commands/20174140/eng/eng_24_0_snr10.wav,reject,google,20174140,4,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,10
commands/20174140/eng/eng_24_0_snr15.wav,reject,google,20174140,4,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,15
commands/20174140/eng/eng_24_0_snr20.wav,reject,google,20174140,4,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,20
commands/20174140/eng/eng_24_0_snr25.wav,reject,google,20174140,4,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,25
commands/20174140/eng/eng_24_0_snr30.wav,reject,google,20174140,4,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,30
commands/20174140/eng/eng_24_0_snr35.wav,reject,google,20174140,4,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,35
commands/20174140/eng/eng_24_0_snr40.wav,reject,google,20174140,4,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,40
rejects/eng/bird_56f8a100_nohash_0_snr0.wav,reject,google,56f8a100,4,noises/drill/212849_000.wav,drill,unknown,0
rejects/eng/bird_56f8a100_nohash_0_snr5.wav,reject,google,56f8a100,4,noises/drill/212849_000.wav,drill,unknown,5
rejects/eng/bird_56f8a100_nohash_0_snr10.wav,reject,google,56f8a100,4,noises/drill/212849_000.wav,drill,unknown,10
rejects/eng/bird_56f8a100_nohash_0_snr15.wav,reject,google,56f8a100,4,noises/drill/212849_000.wav,drill,unknown,15
rejects/eng/bird_56f8a100_nohash_0_snr20.wav,reject,google,56f8a100,4,noises/drill/212849_000.wav,drill,unknown,20
rejects/eng/bird_56f8a100_nohash_0_snr25.wav,reject,google,56f8a100,4,noises/drill/212849_000.wav,drill,unknown,25
rejects/eng/bird_56f8a100_nohash_0_snr30.wav,reject,google,56f8a100,4,noises/drill/212849_000.wav,drill,unknown,30
rejects/eng/bird_56f8a100_nohash_0_snr35.wav,reject,google,56f8a100,4,noises/drill/212849_000.wav,drill,unknown,35
rejects/eng/bird_56f8a100_nohash_0_snr40.wav,reject,google,56f8a100,4,noises/drill/212849_000.wav,drill,unknown,40
commands/1659685150/ita/ita_26_snr0.wav,reject,telegram_bot,1659685150,4,noises/drill/254299_001.wav,drill,unknown,0
commands/1659685150/ita/ita_26_snr5.wav,reject,telegram_bot,1659685150,4,noises/drill/254299_001.wav,drill,unknown,5
commands/1659685150/ita/ita_26_snr10.wav,reject,telegram_bot,1659685150,4,noises/drill/254299_001.wav,drill,unknown,10
commands/1659685150/ita/ita_26_snr15.wav,reject,telegram_bot,1659685150,4,noises/drill/254299_001.wav,drill,unknown,15
commands/1659685150/ita/ita_26_snr20.wav,reject,telegram_bot,1659685150,4,noises/drill/254299_001.wav,drill,unknown,20
commands/1659685150/ita/ita_26_snr25.wav,reject,telegram_bot,1659685150,4,noises/drill/254299_001.wav,drill,unknown,25
commands/1659685150/ita/ita_26_snr30.wav,reject,telegram_bot,1659685150,4,noises/drill/254299_001.wav,drill,unknown,30
commands/1659685150/ita/ita_26_snr35.wav,reject,telegram_bot,1659685150,4,noises/drill/254299_001.wav,drill,unknown,35
commands/1659685150/ita/ita_26_snr40.wav,reject,telegram_bot,1659685150,4,noises/drill/254299_001.wav,drill,unknown,40
rejects/ita/down_b4aa9fef_nohash_3_snr0.wav,reject,google,b4aa9fef,4,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,0
rejects/ita/down_b4aa9fef_nohash_3_snr5.wav,reject,google,b4aa9fef,4,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,5
rejects/ita/down_b4aa9fef_nohash_3_snr10.wav,reject,google,b4aa9fef,4,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,10
rejects/ita/down_b4aa9fef_nohash_3_snr15.wav,reject,google,b4aa9fef,4,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,15
rejects/ita/down_b4aa9fef_nohash_3_snr20.wav,reject,google,b4aa9fef,4,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,20
rejects/ita/down_b4aa9fef_nohash_3_snr25.wav,reject,google,b4aa9fef,4,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,25
rejects/ita/down_b4aa9fef_nohash_3_snr30.wav,reject,google,b4aa9fef,4,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,30
rejects/ita/down_b4aa9fef_nohash_3_snr35.wav,reject,google,b4aa9fef,4,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,35
rejects/ita/down_b4aa9fef_nohash_3_snr40.wav,reject,google,b4aa9fef,4,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,40
commands/a4baac4e/ita/ita_24_0_snr0.wav,reject,google,a4baac4e,4,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,0
commands/a4baac4e/ita/ita_24_0_snr5.wav,reject,google,a4baac4e,4,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,5
commands/a4baac4e/ita/ita_24_0_snr10.wav,reject,google,a4baac4e,4,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,10
commands/a4baac4e/ita/ita_24_0_snr15.wav,reject,google,a4baac4e,4,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,15
commands/a4baac4e/ita/ita_24_0_snr20.wav,reject,google,a4baac4e,4,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,20
commands/a4baac4e/ita/ita_24_0_snr25.wav,reject,google,a4baac4e,4,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,25
commands/a4baac4e/ita/ita_24_0_snr30.wav,reject,google,a4baac4e,4,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,30
commands/a4baac4e/ita/ita_24_0_snr35.wav,reject,google,a4baac4e,4,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,35
commands/a4baac4e/ita/ita_24_0_snr40.wav,reject,google,a4baac4e,4,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,40
commands/621434009/eng/eng_23_snr0.wav,reject,telegram_bot,621434009,4,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,0
commands/621434009/eng/eng_23_snr5.wav,reject,telegram_bot,621434009,4,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,5
commands/621434009/eng/eng_23_snr10.wav,reject,telegram_bot,621434009,4,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,10
commands/621434009/eng/eng_23_snr15.wav,reject,telegram_bot,621434009,4,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,15
commands/621434009/eng/eng_23_snr20.wav,reject,telegram_bot,621434009,4,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,20
commands/621434009/eng/eng_23_snr25.wav,reject,telegram_bot,621434009,4,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,25
commands/621434009/eng/eng_23_snr30.wav,reject,telegram_bot,621434009,4,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,30
commands/621434009/eng/eng_23_snr35.wav,reject,telegram_bot,621434009,4,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,35
commands/621434009/eng/eng_23_snr40.wav,reject,telegram_bot,621434009,4,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,40
commands/f804cbb3/eng/eng_24_0_snr0.wav,reject,google,f804cbb3,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
commands/f804cbb3/eng/eng_24_0_snr5.wav,reject,google,f804cbb3,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
commands/f804cbb3/eng/eng_24_0_snr10.wav,reject,google,f804cbb3,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
commands/f804cbb3/eng/eng_24_0_snr15.wav,reject,google,f804cbb3,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
commands/f804cbb3/eng/eng_24_0_snr20.wav,reject,google,f804cbb3,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
commands/f804cbb3/eng/eng_24_0_snr25.wav,reject,google,f804cbb3,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
commands/f804cbb3/eng/eng_24_0_snr30.wav,reject,google,f804cbb3,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
commands/f804cbb3/eng/eng_24_0_snr35.wav,reject,google,f804cbb3,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
commands/f804cbb3/eng/eng_24_0_snr40.wav,reject,google,f804cbb3,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
synthetics/azure/neural/eng/AmberNeural_30_snr0.wav,reject,azure_neural,AmberNeural,4,noises/drill/216816_002.wav,drill,unknown,0
synthetics/azure/neural/eng/AmberNeural_30_snr5.wav,reject,azure_neural,AmberNeural,4,noises/drill/216816_002.wav,drill,unknown,5
synthetics/azure/neural/eng/AmberNeural_30_snr10.wav,reject,azure_neural,AmberNeural,4,noises/drill/216816_002.wav,drill,unknown,10
synthetics/azure/neural/eng/AmberNeural_30_snr15.wav,reject,azure_neural,AmberNeural,4,noises/drill/216816_002.wav,drill,unknown,15
synthetics/azure/neural/eng/AmberNeural_30_snr20.wav,reject,azure_neural,AmberNeural,4,noises/drill/216816_002.wav,drill,unknown,20
synthetics/azure/neural/eng/AmberNeural_30_snr25.wav,reject,azure_neural,AmberNeural,4,noises/drill/216816_002.wav,drill,unknown,25
synthetics/azure/neural/eng/AmberNeural_30_snr30.wav,reject,azure_neural,AmberNeural,4,noises/drill/216816_002.wav,drill,unknown,30
synthetics/azure/neural/eng/AmberNeural_30_snr35.wav,reject,azure_neural,AmberNeural,4,noises/drill/216816_002.wav,drill,unknown,35
synthetics/azure/neural/eng/AmberNeural_30_snr40.wav,reject,azure_neural,AmberNeural,4,noises/drill/216816_002.wav,drill,unknown,40
synthetics/naturalreaders/neural/eng/charles_en_30_snr0.wav,reject,naturalreaders_neural,charles,4,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,0
synthetics/naturalreaders/neural/eng/charles_en_30_snr5.wav,reject,naturalreaders_neural,charles,4,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,5
synthetics/naturalreaders/neural/eng/charles_en_30_snr10.wav,reject,naturalreaders_neural,charles,4,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,10
synthetics/naturalreaders/neural/eng/charles_en_30_snr15.wav,reject,naturalreaders_neural,charles,4,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,15
synthetics/naturalreaders/neural/eng/charles_en_30_snr20.wav,reject,naturalreaders_neural,charles,4,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,20
