path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/eng/off_3847619e_nohash_1_snr20.wav,reject,google_speech,3847619e,31,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,20
rejects/eng/off_3847619e_nohash_1_snr25.wav,reject,google_speech,3847619e,31,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,25
rejects/eng/off_3847619e_nohash_1_snr30.wav,reject,google_speech,3847619e,31,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,30
rejects/eng/off_3847619e_nohash_1_snr35.wav,reject,google_speech,3847619e,31,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,35
rejects/eng/off_3847619e_nohash_1_snr40.wav,reject,google_speech,3847619e,31,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,40
rejects/eng/bird_b5935410_nohash_1_snr0.wav,reject,google_speech,b5935410,31,noises/hammer/383728_000.wav,hammer,unknown,0
rejects/eng/bird_b5935410_nohash_1_snr5.wav,reject,google_speech,b5935410,31,noises/hammer/383728_000.wav,hammer,unknown,5
rejects/eng/bird_b5935410_nohash_1_snr10.wav,reject,google_speech,b5935410,31,noises/hammer/383728_000.wav,hammer,unknown,10
rejects/eng/bird_b5935410_nohash_1_snr15.wav,reject,google_speech,b5935410,31,noises/hammer/383728_000.wav,hammer,unknown,15
rejects/eng/bird_b5935410_nohash_1_snr20.wav,reject,google_speech,b5935410,31,noises/hammer/383728_000.wav,hammer,unknown,20
rejects/eng/bird_b5935410_nohash_1_snr25.wav,reject,google_speech,b5935410,31,noises/hammer/383728_000.wav,hammer,unknown,25
rejects/eng/bird_b5935410_nohash_1_snr30.wav,reject,google_speech,b5935410,31,noises/hammer/383728_000.wav,hammer,unknown,30
rejects/eng/bird_b5935410_nohash_1_snr35.wav,reject,google_speech,b5935410,31,noises/hammer/383728_000.wav,hammer,unknown,35
rejects/eng/bird_b5935410_nohash_1_snr40.wav,reject,google_speech,b5935410,31,noises/hammer/383728_000.wav,hammer,unknown,40
rejects/eng/no_c1d39ce8_nohash_0_snr0.wav,reject,google_speech,c1d39ce8,31,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,0
rejects/eng/no_c1d39ce8_nohash_0_snr5.wav,reject,google_speech,c1d39ce8,31,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,5
rejects/eng/no_c1d39ce8_nohash_0_snr10.wav,reject,google_speech,c1d39ce8,31,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,10
rejects/eng/no_c1d39ce8_nohash_0_snr15.wav,reject,google_speech,c1d39ce8,31,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,15
rejects/eng/no_c1d39ce8_nohash_0_snr20.wav,reject,google_speech,c1d39ce8,31,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,20
rejects/eng/no_c1d39ce8_nohash_0_snr25.wav,reject,google_speech,c1d39ce8,31,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,25
rejects/eng/no_c1d39ce8_nohash_0_snr30.wav,reject,google_speech,c1d39ce8,31,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,30
rejects/eng/no_c1d39ce8_nohash_0_snr35.wav,reject,google_speech,c1d39ce8,31,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,35
rejects/eng/no_c1d39ce8_nohash_0_snr40.wav,reject,google_speech,c1d39ce8,31,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/WilliamNeural_16_snr0.wav,synthetic,azure_neural,WilliamNeural,16,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,0
synthetics/azure/neural/eng/WilliamNeural_16_snr5.wav,synthetic,azure_neural,WilliamNeural,16,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,5
synthetics/azure/neural/eng/WilliamNeural_16_snr10.wav,synthetic,azure_neural,WilliamNeural,16,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,10
synthetics/azure/neural/eng/WilliamNeural_16_snr15.wav,synthetic,azure_neural,WilliamNeural,16,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,15
synthetics/azure/neural/eng/WilliamNeural_16_snr20.wav,synthetic,azure_neural,WilliamNeural,16,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,20
synthetics/azure/neural/eng/WilliamNeural_16_snr25.wav,synthetic,azure_neural,WilliamNeural,16,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,25
synthetics/azure/neural/eng/WilliamNeural_16_snr30.wav,synthetic,azure_neural,WilliamNeural,16,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,30
synthetics/azure/neural/eng/WilliamNeural_16_snr35.wav,synthetic,azure_neural,WilliamNeural,16,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,35
synthetics/azure/neural/eng/WilliamNeural_16_snr40.wav,synthetic,azure_neural,WilliamNeural,16,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,40
commands/779117346/eng/eng_25_snr0.wav,command,telegram_bot,779117346,25,noises/drill/212397_002.wav,drill,unknown,0
commands/779117346/eng/eng_25_snr5.wav,command,telegram_bot,779117346,25,noises/drill/212397_002.wav,drill,unknown,5
commands/779117346/eng/eng_25_snr10.wav,command,telegram_bot,779117346,25,noises/drill/212397_002.wav,drill,unknown,10
commands/779117346/eng/eng_25_snr15.wav,command,telegram_bot,779117346,25,noises/drill/212397_002.wav,drill,unknown,15
commands/779117346/eng/eng_25_snr20.wav,command,telegram_bot,779117346,25,noises/drill/212397_002.wav,drill,unknown,20
commands/779117346/eng/eng_25_snr25.wav,command,telegram_bot,779117346,25,noises/drill/212397_002.wav,drill,unknown,25
commands/779117346/eng/eng_25_snr30.wav,command,telegram_bot,779117346,25,noises/drill/212397_002.wav,drill,unknown,30
commands/779117346/eng/eng_25_snr35.wav,command,telegram_bot,779117346,25,noises/drill/212397_002.wav,drill,unknown,35
commands/779117346/eng/eng_25_snr40.wav,command,telegram_bot,779117346,25,noises/drill/212397_002.wav,drill,unknown,40
rejects/eng/seven_151bfb79_nohash_1_snr0.wav,reject,google_speech,151bfb79,31,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/seven_151bfb79_nohash_1_snr5.wav,reject,google_speech,151bfb79,31,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/seven_151bfb79_nohash_1_snr10.wav,reject,google_speech,151bfb79,31,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/seven_151bfb79_nohash_1_snr15.wav,reject,google_speech,151bfb79,31,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/seven_151bfb79_nohash_1_snr20.wav,reject,google_speech,151bfb79,31,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/seven_151bfb79_nohash_1_snr25.wav,reject,google_speech,151bfb79,31,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/seven_151bfb79_nohash_1_snr30.wav,reject,google_speech,151bfb79,31,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/seven_151bfb79_nohash_1_snr35.wav,reject,google_speech,151bfb79,31,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/seven_151bfb79_nohash_1_snr40.wav,reject,google_speech,151bfb79,31,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/dog_7081436f_nohash_0_snr0.wav,reject,google_speech,7081436f,31,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,0
rejects/eng/dog_7081436f_nohash_0_snr5.wav,reject,google_speech,7081436f,31,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,5
rejects/eng/dog_7081436f_nohash_0_snr10.wav,reject,google_speech,7081436f,31,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,10
rejects/eng/dog_7081436f_nohash_0_snr15.wav,reject,google_speech,7081436f,31,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,15
rejects/eng/dog_7081436f_nohash_0_snr20.wav,reject,google_speech,7081436f,31,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,20
rejects/eng/dog_7081436f_nohash_0_snr25.wav,reject,google_speech,7081436f,31,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,25
rejects/eng/dog_7081436f_nohash_0_snr30.wav,reject,google_speech,7081436f,31,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,30
rejects/eng/dog_7081436f_nohash_0_snr35.wav,reject,google_speech,7081436f,31,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,35
rejects/eng/dog_7081436f_nohash_0_snr40.wav,reject,google_speech,7081436f,31,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,40
rejects/eng/sheila_6078eb0d_nohash_0_snr0.wav,reject,google_speech,6078eb0d,31,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,0
rejects/eng/sheila_6078eb0d_nohash_0_snr5.wav,reject,google_speech,6078eb0d,31,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,5
rejects/eng/sheila_6078eb0d_nohash_0_snr10.wav,reject,google_speech,6078eb0d,31,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,10
rejects/eng/sheila_6078eb0d_nohash_0_snr15.wav,reject,google_speech,6078eb0d,31,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,15
rejects/eng/sheila_6078eb0d_nohash_0_snr20.wav,reject,google_speech,6078eb0d,31,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,20
rejects/eng/sheila_6078eb0d_nohash_0_snr25.wav,reject,google_speech,6078eb0d,31,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,25
rejects/eng/sheila_6078eb0d_nohash_0_snr30.wav,reject,google_speech,6078eb0d,31,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,30
rejects/eng/sheila_6078eb0d_nohash_0_snr35.wav,reject,google_speech,6078eb0d,31,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,35
rejects/eng/sheila_6078eb0d_nohash_0_snr40.wav,reject,google_speech,6078eb0d,31,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,40
rejects/eng/yes_dca2797e_nohash_1_snr0.wav,reject,google_speech,dca2797e,31,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,0
rejects/eng/yes_dca2797e_nohash_1_snr5.wav,reject,google_speech,dca2797e,31,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,5
rejects/eng/yes_dca2797e_nohash_1_snr10.wav,reject,google_speech,dca2797e,31,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,10
rejects/eng/yes_dca2797e_nohash_1_snr15.wav,reject,google_speech,dca2797e,31,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,15
rejects/eng/yes_dca2797e_nohash_1_snr20.wav,reject,google_speech,dca2797e,31,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,20
rejects/eng/yes_dca2797e_nohash_1_snr25.wav,reject,google_speech,dca2797e,31,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,25
rejects/eng/yes_dca2797e_nohash_1_snr30.wav,reject,google_speech,dca2797e,31,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,30
rejects/eng/yes_dca2797e_nohash_1_snr35.wav,reject,google_speech,dca2797e,31,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,35
rejects/eng/yes_dca2797e_nohash_1_snr40.wav,reject,google_speech,dca2797e,31,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,40
rejects/eng/no_9f7079fe_nohash_0_snr0.wav,reject,google_speech,9f7079fe,31,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,0
rejects/eng/no_9f7079fe_nohash_0_snr5.wav,reject,google_speech,9f7079fe,31,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,5
rejects/eng/no_9f7079fe_nohash_0_snr10.wav,reject,google_speech,9f7079fe,31,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,10
rejects/eng/no_9f7079fe_nohash_0_snr15.wav,reject,google_speech,9f7079fe,31,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,15
rejects/eng/no_9f7079fe_nohash_0_snr20.wav,reject,google_speech,9f7079fe,31,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,20
rejects/eng/no_9f7079fe_nohash_0_snr25.wav,reject,google_speech,9f7079fe,31,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,25
rejects/eng/no_9f7079fe_nohash_0_snr30.wav,reject,google_speech,9f7079fe,31,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,30
rejects/eng/no_9f7079fe_nohash_0_snr35.wav,reject,google_speech,9f7079fe,31,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,35
rejects/eng/no_9f7079fe_nohash_0_snr40.wav,reject,google_speech,9f7079fe,31,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,40
rejects/eng/house_f92e49f3_nohash_0_snr0.wav,reject,google_speech,f92e49f3,31,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,0
rejects/eng/house_f92e49f3_nohash_0_snr5.wav,reject,google_speech,f92e49f3,31,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,5
rejects/eng/house_f92e49f3_nohash_0_snr10.wav,reject,google_speech,f92e49f3,31,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,10
rejects/eng/house_f92e49f3_nohash_0_snr15.wav,reject,google_speech,f92e49f3,31,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,15
rejects/eng/house_f92e49f3_nohash_0_snr20.wav,reject,google_speech,f92e49f3,31,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,20
rejects/eng/house_f92e49f3_nohash_0_snr25.wav,reject,google_speech,f92e49f3,31,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,25
rejects/eng/house_f92e49f3_nohash_0_snr30.wav,reject,google_speech,f92e49f3,31,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,30
rejects/eng/house_f92e49f3_nohash_0_snr35.wav,reject,google_speech,f92e49f3,31,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,35
rejects/eng/house_f92e49f3_nohash_0_snr40.wav,reject,google_speech,f92e49f3,31,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,40
rejects/eng/nine_c0445658_nohash_0_snr0.wav,reject,google_speech,c0445658,31,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,0
rejects/eng/nine_c0445658_nohash_0_snr5.wav,reject,google_speech,c0445658,31,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,5
rejects/eng/nine_c0445658_nohash_0_snr10.wav,reject,google_speech,c0445658,31,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,10
rejects/eng/nine_c0445658_nohash_0_snr15.wav,reject,google_speech,c0445658,31,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,15
rejects/eng/nine_c0445658_nohash_0_snr20.wav,reject,google_speech,c0445658,31,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,20
rejects/eng/nine_c0445658_nohash_0_snr25.wav,reject,google_speech,c0445658,31,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,25
rejects/eng/nine_c0445658_nohash_0_snr30.wav,reject,google_speech,c0445658,31,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,30
rejects/eng/nine_c0445658_nohash_0_snr35.wav,reject,google_speech,c0445658,31,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,35
rejects/eng/nine_c0445658_nohash_0_snr40.wav,reject,google_speech,c0445658,31,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,40
synthetics/polly/neural/eng/Kevin_3_snr0.wav,synthetic,polly_neural,Kevin,3,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,0
synthetics/polly/neural/eng/Kevin_3_snr5.wav,synthetic,polly_neural,Kevin,3,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,5
synthetics/polly/neural/eng/Kevin_3_snr10.wav,synthetic,polly_neural,Kevin,3,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,10
synthetics/polly/neural/eng/Kevin_3_snr15.wav,synthetic,polly_neural,Kevin,3,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,15
synthetics/polly/neural/eng/Kevin_3_snr20.wav,synthetic,polly_neural,Kevin,3,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,20
synthetics/polly/neural/eng/Kevin_3_snr25.wav,synthetic,polly_neural,Kevin,3,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,25
synthetics/polly/neural/eng/Kevin_3_snr30.wav,synthetic,polly_neural,Kevin,3,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,30
synthetics/polly/neural/eng/Kevin_3_snr35.wav,synthetic,polly_neural,Kevin,3,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,35
synthetics/polly/neural/eng/Kevin_3_snr40.wav,synthetic,polly_neural,Kevin,3,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,40
commands/957543608/eng/eng_8_snr0.wav,command,telegram_bot,957543608,8,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,0
commands/957543608/eng/eng_8_snr5.wav,command,telegram_bot,957543608,8,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,5
commands/957543608/eng/eng_8_snr10.wav,command,telegram_bot,957543608,8,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,10
commands/957543608/eng/eng_8_snr15.wav,command,telegram_bot,957543608,8,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,15
