path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/706553514/ita/ita_4_snr10.wav,command,telegram_bot,706553514,4,noises/crf_melfi/production_line/production_line_015_000.wav,crf_melfi,production_line,10
commands/706553514/ita/ita_4_snr15.wav,command,telegram_bot,706553514,4,noises/crf_melfi/production_line/production_line_015_000.wav,crf_melfi,production_line,15
commands/706553514/ita/ita_4_snr20.wav,command,telegram_bot,706553514,4,noises/crf_melfi/production_line/production_line_015_000.wav,crf_melfi,production_line,20
commands/706553514/ita/ita_4_snr25.wav,command,telegram_bot,706553514,4,noises/crf_melfi/production_line/production_line_015_000.wav,crf_melfi,production_line,25
commands/706553514/ita/ita_4_snr30.wav,command,telegram_bot,706553514,4,noises/crf_melfi/production_line/production_line_015_000.wav,crf_melfi,production_line,30
commands/706553514/ita/ita_4_snr35.wav,command,telegram_bot,706553514,4,noises/crf_melfi/production_line/production_line_015_000.wav,crf_melfi,production_line,35
commands/706553514/ita/ita_4_snr40.wav,command,telegram_bot,706553514,4,noises/crf_melfi/production_line/production_line_015_000.wav,crf_melfi,production_line,40
commands/694611773/ita/ita_30_snr0.wav,command,telegram_bot,694611773,30,noises/crf_melfi/production_line/production_line_281_000.wav,crf_melfi,production_line,0
commands/694611773/ita/ita_30_snr5.wav,command,telegram_bot,694611773,30,noises/crf_melfi/production_line/production_line_281_000.wav,crf_melfi,production_line,5
commands/694611773/ita/ita_30_snr10.wav,command,telegram_bot,694611773,30,noises/crf_melfi/production_line/production_line_281_000.wav,crf_melfi,production_line,10
commands/694611773/ita/ita_30_snr15.wav,command,telegram_bot,694611773,30,noises/crf_melfi/production_line/production_line_281_000.wav,crf_melfi,production_line,15
commands/694611773/ita/ita_30_snr20.wav,command,telegram_bot,694611773,30,noises/crf_melfi/production_line/production_line_281_000.wav,crf_melfi,production_line,20
commands/694611773/ita/ita_30_snr25.wav,command,telegram_bot,694611773,30,noises/crf_melfi/production_line/production_line_281_000.wav,crf_melfi,production_line,25
commands/694611773/ita/ita_30_snr30.wav,command,telegram_bot,694611773,30,noises/crf_melfi/production_line/production_line_281_000.wav,crf_melfi,production_line,30
commands/694611773/ita/ita_30_snr35.wav,command,telegram_bot,694611773,30,noises/crf_melfi/production_line/production_line_281_000.wav,crf_melfi,production_line,35
commands/694611773/ita/ita_30_snr40.wav,command,telegram_bot,694611773,30,noises/crf_melfi/production_line/production_line_281_000.wav,crf_melfi,production_line,40
commands/694611773/ita/ita_25_snr0.wav,command,telegram_bot,694611773,25,noises/crf_melfi/production_line/production_line_266_000.wav,crf_melfi,production_line,0
commands/694611773/ita/ita_25_snr5.wav,command,telegram_bot,694611773,25,noises/crf_melfi/production_line/production_line_266_000.wav,crf_melfi,production_line,5
commands/694611773/ita/ita_25_snr10.wav,command,telegram_bot,694611773,25,noises/crf_melfi/production_line/production_line_266_000.wav,crf_melfi,production_line,10
commands/694611773/ita/ita_25_snr15.wav,command,telegram_bot,694611773,25,noises/crf_melfi/production_line/production_line_266_000.wav,crf_melfi,production_line,15
commands/694611773/ita/ita_25_snr20.wav,command,telegram_bot,694611773,25,noises/crf_melfi/production_line/production_line_266_000.wav,crf_melfi,production_line,20
commands/694611773/ita/ita_25_snr25.wav,command,telegram_bot,694611773,25,noises/crf_melfi/production_line/production_line_266_000.wav,crf_melfi,production_line,25
commands/694611773/ita/ita_25_snr30.wav,command,telegram_bot,694611773,25,noises/crf_melfi/production_line/production_line_266_000.wav,crf_melfi,production_line,30
commands/694611773/ita/ita_25_snr35.wav,command,telegram_bot,694611773,25,noises/crf_melfi/production_line/production_line_266_000.wav,crf_melfi,production_line,35
commands/694611773/ita/ita_25_snr40.wav,command,telegram_bot,694611773,25,noises/crf_melfi/production_line/production_line_266_000.wav,crf_melfi,production_line,40
commands/779117346/ita/ita_2_snr0.wav,command,telegram_bot,779117346,2,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
commands/779117346/ita/ita_2_snr5.wav,command,telegram_bot,779117346,2,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
commands/779117346/ita/ita_2_snr10.wav,command,telegram_bot,779117346,2,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
commands/779117346/ita/ita_2_snr15.wav,command,telegram_bot,779117346,2,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
commands/779117346/ita/ita_2_snr20.wav,command,telegram_bot,779117346,2,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
commands/779117346/ita/ita_2_snr25.wav,command,telegram_bot,779117346,2,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
commands/779117346/ita/ita_2_snr30.wav,command,telegram_bot,779117346,2,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
commands/779117346/ita/ita_2_snr35.wav,command,telegram_bot,779117346,2,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
commands/779117346/ita/ita_2_snr40.wav,command,telegram_bot,779117346,2,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
commands/765587623/ita/ita_25_snr0.wav,command,telegram_bot,765587623,25,noises/crf_melfi/production_line/production_line_158_000.wav,crf_melfi,production_line,0
commands/765587623/ita/ita_25_snr5.wav,command,telegram_bot,765587623,25,noises/crf_melfi/production_line/production_line_158_000.wav,crf_melfi,production_line,5
commands/765587623/ita/ita_25_snr10.wav,command,telegram_bot,765587623,25,noises/crf_melfi/production_line/production_line_158_000.wav,crf_melfi,production_line,10
commands/765587623/ita/ita_25_snr15.wav,command,telegram_bot,765587623,25,noises/crf_melfi/production_line/production_line_158_000.wav,crf_melfi,production_line,15
commands/765587623/ita/ita_25_snr20.wav,command,telegram_bot,765587623,25,noises/crf_melfi/production_line/production_line_158_000.wav,crf_melfi,production_line,20
commands/765587623/ita/ita_25_snr25.wav,command,telegram_bot,765587623,25,noises/crf_melfi/production_line/production_line_158_000.wav,crf_melfi,production_line,25
commands/765587623/ita/ita_25_snr30.wav,command,telegram_bot,765587623,25,noises/crf_melfi/production_line/production_line_158_000.wav,crf_melfi,production_line,30
commands/765587623/ita/ita_25_snr35.wav,command,telegram_bot,765587623,25,noises/crf_melfi/production_line/production_line_158_000.wav,crf_melfi,production_line,35
commands/765587623/ita/ita_25_snr40.wav,command,telegram_bot,765587623,25,noises/crf_melfi/production_line/production_line_158_000.wav,crf_melfi,production_line,40
commands/769426504/ita/ita_17_snr0.wav,command,telegram_bot,769426504,17,noises/catena_di_lavoro_robot/bmw_car_067.wav,catena_di_lavoro_robot,unknown,0
commands/769426504/ita/ita_17_snr5.wav,command,telegram_bot,769426504,17,noises/catena_di_lavoro_robot/bmw_car_067.wav,catena_di_lavoro_robot,unknown,5
commands/769426504/ita/ita_17_snr10.wav,command,telegram_bot,769426504,17,noises/catena_di_lavoro_robot/bmw_car_067.wav,catena_di_lavoro_robot,unknown,10
commands/769426504/ita/ita_17_snr15.wav,command,telegram_bot,769426504,17,noises/catena_di_lavoro_robot/bmw_car_067.wav,catena_di_lavoro_robot,unknown,15
commands/769426504/ita/ita_17_snr20.wav,command,telegram_bot,769426504,17,noises/catena_di_lavoro_robot/bmw_car_067.wav,catena_di_lavoro_robot,unknown,20
commands/769426504/ita/ita_17_snr25.wav,command,telegram_bot,769426504,17,noises/catena_di_lavoro_robot/bmw_car_067.wav,catena_di_lavoro_robot,unknown,25
commands/769426504/ita/ita_17_snr30.wav,command,telegram_bot,769426504,17,noises/catena_di_lavoro_robot/bmw_car_067.wav,catena_di_lavoro_robot,unknown,30
commands/769426504/ita/ita_17_snr35.wav,command,telegram_bot,769426504,17,noises/catena_di_lavoro_robot/bmw_car_067.wav,catena_di_lavoro_robot,unknown,35
commands/769426504/ita/ita_17_snr40.wav,command,telegram_bot,769426504,17,noises/catena_di_lavoro_robot/bmw_car_067.wav,catena_di_lavoro_robot,unknown,40
synthetics/vocalware/neural/ita/engine3_voice1_cmd6_snr0.wav,synthetic,vocalware_neural,engine3,6,noises/crf_melfi/industrial_trolley/industrial_trolley_000_000.wav,crf_melfi,industrial_trolley,0
synthetics/vocalware/neural/ita/engine3_voice1_cmd6_snr5.wav,synthetic,vocalware_neural,engine3,6,noises/crf_melfi/industrial_trolley/industrial_trolley_000_000.wav,crf_melfi,industrial_trolley,5
synthetics/vocalware/neural/ita/engine3_voice1_cmd6_snr10.wav,synthetic,vocalware_neural,engine3,6,noises/crf_melfi/industrial_trolley/industrial_trolley_000_000.wav,crf_melfi,industrial_trolley,10
synthetics/vocalware/neural/ita/engine3_voice1_cmd6_snr15.wav,synthetic,vocalware_neural,engine3,6,noises/crf_melfi/industrial_trolley/industrial_trolley_000_000.wav,crf_melfi,industrial_trolley,15
synthetics/vocalware/neural/ita/engine3_voice1_cmd6_snr20.wav,synthetic,vocalware_neural,engine3,6,noises/crf_melfi/industrial_trolley/industrial_trolley_000_000.wav,crf_melfi,industrial_trolley,20
synthetics/vocalware/neural/ita/engine3_voice1_cmd6_snr25.wav,synthetic,vocalware_neural,engine3,6,noises/crf_melfi/industrial_trolley/industrial_trolley_000_000.wav,crf_melfi,industrial_trolley,25
synthetics/vocalware/neural/ita/engine3_voice1_cmd6_snr30.wav,synthetic,vocalware_neural,engine3,6,noises/crf_melfi/industrial_trolley/industrial_trolley_000_000.wav,crf_melfi,industrial_trolley,30
synthetics/vocalware/neural/ita/engine3_voice1_cmd6_snr35.wav,synthetic,vocalware_neural,engine3,6,noises/crf_melfi/industrial_trolley/industrial_trolley_000_000.wav,crf_melfi,industrial_trolley,35
synthetics/vocalware/neural/ita/engine3_voice1_cmd6_snr40.wav,synthetic,vocalware_neural,engine3,6,noises/crf_melfi/industrial_trolley/industrial_trolley_000_000.wav,crf_melfi,industrial_trolley,40
commands/706553514/ita/ita_29_snr0.wav,command,telegram_bot,706553514,29,noises/crf_melfi/production_line/production_line_1023_000.wav,crf_melfi,production_line,0
commands/706553514/ita/ita_29_snr5.wav,command,telegram_bot,706553514,29,noises/crf_melfi/production_line/production_line_1023_000.wav,crf_melfi,production_line,5
commands/706553514/ita/ita_29_snr10.wav,command,telegram_bot,706553514,29,noises/crf_melfi/production_line/production_line_1023_000.wav,crf_melfi,production_line,10
commands/706553514/ita/ita_29_snr15.wav,command,telegram_bot,706553514,29,noises/crf_melfi/production_line/production_line_1023_000.wav,crf_melfi,production_line,15
commands/706553514/ita/ita_29_snr20.wav,command,telegram_bot,706553514,29,noises/crf_melfi/production_line/production_line_1023_000.wav,crf_melfi,production_line,20
commands/706553514/ita/ita_29_snr25.wav,command,telegram_bot,706553514,29,noises/crf_melfi/production_line/production_line_1023_000.wav,crf_melfi,production_line,25
commands/706553514/ita/ita_29_snr30.wav,command,telegram_bot,706553514,29,noises/crf_melfi/production_line/production_line_1023_000.wav,crf_melfi,production_line,30
commands/706553514/ita/ita_29_snr35.wav,command,telegram_bot,706553514,29,noises/crf_melfi/production_line/production_line_1023_000.wav,crf_melfi,production_line,35
commands/706553514/ita/ita_29_snr40.wav,command,telegram_bot,706553514,29,noises/crf_melfi/production_line/production_line_1023_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/ita/engine3_voice1_cmd9_snr0.wav,synthetic,vocalware_neural,engine3,9,noises/crf_melfi/production_line/production_line_978_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/ita/engine3_voice1_cmd9_snr5.wav,synthetic,vocalware_neural,engine3,9,noises/crf_melfi/production_line/production_line_978_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/ita/engine3_voice1_cmd9_snr10.wav,synthetic,vocalware_neural,engine3,9,noises/crf_melfi/production_line/production_line_978_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/ita/engine3_voice1_cmd9_snr15.wav,synthetic,vocalware_neural,engine3,9,noises/crf_melfi/production_line/production_line_978_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/ita/engine3_voice1_cmd9_snr20.wav,synthetic,vocalware_neural,engine3,9,noises/crf_melfi/production_line/production_line_978_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/ita/engine3_voice1_cmd9_snr25.wav,synthetic,vocalware_neural,engine3,9,noises/crf_melfi/production_line/production_line_978_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/ita/engine3_voice1_cmd9_snr30.wav,synthetic,vocalware_neural,engine3,9,noises/crf_melfi/production_line/production_line_978_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/ita/engine3_voice1_cmd9_snr35.wav,synthetic,vocalware_neural,engine3,9,noises/crf_melfi/production_line/production_line_978_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/ita/engine3_voice1_cmd9_snr40.wav,synthetic,vocalware_neural,engine3,9,noises/crf_melfi/production_line/production_line_978_000.wav,crf_melfi,production_line,40
commands/769426504/ita/ita_28_snr0.wav,command,telegram_bot,769426504,28,noises/crf_melfi/production_line/production_line_640_000.wav,crf_melfi,production_line,0
commands/769426504/ita/ita_28_snr5.wav,command,telegram_bot,769426504,28,noises/crf_melfi/production_line/production_line_640_000.wav,crf_melfi,production_line,5
commands/769426504/ita/ita_28_snr10.wav,command,telegram_bot,769426504,28,noises/crf_melfi/production_line/production_line_640_000.wav,crf_melfi,production_line,10
commands/769426504/ita/ita_28_snr15.wav,command,telegram_bot,769426504,28,noises/crf_melfi/production_line/production_line_640_000.wav,crf_melfi,production_line,15
commands/769426504/ita/ita_28_snr20.wav,command,telegram_bot,769426504,28,noises/crf_melfi/production_line/production_line_640_000.wav,crf_melfi,production_line,20
commands/769426504/ita/ita_28_snr25.wav,command,telegram_bot,769426504,28,noises/crf_melfi/production_line/production_line_640_000.wav,crf_melfi,production_line,25
commands/769426504/ita/ita_28_snr30.wav,command,telegram_bot,769426504,28,noises/crf_melfi/production_line/production_line_640_000.wav,crf_melfi,production_line,30
commands/769426504/ita/ita_28_snr35.wav,command,telegram_bot,769426504,28,noises/crf_melfi/production_line/production_line_640_000.wav,crf_melfi,production_line,35
commands/769426504/ita/ita_28_snr40.wav,command,telegram_bot,769426504,28,noises/crf_melfi/production_line/production_line_640_000.wav,crf_melfi,production_line,40
synthetics/naturalreaders/neural/ita/fabiana_it_0_snr0.wav,synthetic,naturalreaders_neural,fabiana,0,noises/crf_melfi/robot/felice_robot_047.wav,crf_melfi,robot,0
synthetics/naturalreaders/neural/ita/fabiana_it_0_snr5.wav,synthetic,naturalreaders_neural,fabiana,0,noises/crf_melfi/robot/felice_robot_047.wav,crf_melfi,robot,5
synthetics/naturalreaders/neural/ita/fabiana_it_0_snr10.wav,synthetic,naturalreaders_neural,fabiana,0,noises/crf_melfi/robot/felice_robot_047.wav,crf_melfi,robot,10
synthetics/naturalreaders/neural/ita/fabiana_it_0_snr15.wav,synthetic,naturalreaders_neural,fabiana,0,noises/crf_melfi/robot/felice_robot_047.wav,crf_melfi,robot,15
synthetics/naturalreaders/neural/ita/fabiana_it_0_snr20.wav,synthetic,naturalreaders_neural,fabiana,0,noises/crf_melfi/robot/felice_robot_047.wav,crf_melfi,robot,20
synthetics/naturalreaders/neural/ita/fabiana_it_0_snr25.wav,synthetic,naturalreaders_neural,fabiana,0,noises/crf_melfi/robot/felice_robot_047.wav,crf_melfi,robot,25
synthetics/naturalreaders/neural/ita/fabiana_it_0_snr30.wav,synthetic,naturalreaders_neural,fabiana,0,noises/crf_melfi/robot/felice_robot_047.wav,crf_melfi,robot,30
synthetics/naturalreaders/neural/ita/fabiana_it_0_snr35.wav,synthetic,naturalreaders_neural,fabiana,0,noises/crf_melfi/robot/felice_robot_047.wav,crf_melfi,robot,35
synthetics/naturalreaders/neural/ita/fabiana_it_0_snr40.wav,synthetic,naturalreaders_neural,fabiana,0,noises/crf_melfi/robot/felice_robot_047.wav,crf_melfi,robot,40
synthetics/vocalware/neural/ita/engine3_voice2_cmd6_snr0.wav,synthetic,vocalware_neural,engine3,6,noises/catena_di_lavoro_robot/bmw_car_075.wav,catena_di_lavoro_robot,unknown,0
synthetics/vocalware/neural/ita/engine3_voice2_cmd6_snr5.wav,synthetic,vocalware_neural,engine3,6,noises/catena_di_lavoro_robot/bmw_car_075.wav,catena_di_lavoro_robot,unknown,5
synthetics/vocalware/neural/ita/engine3_voice2_cmd6_snr10.wav,synthetic,vocalware_neural,engine3,6,noises/catena_di_lavoro_robot/bmw_car_075.wav,catena_di_lavoro_robot,unknown,10
