path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/2123568595/ita/ita_27_snr40.wav,reject,telegram_bot,2123568595,6,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,40
rejects/ita/wow_f550b7dc_nohash_1_snr0.wav,reject,google_speech,f550b7dc,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,0
rejects/ita/wow_f550b7dc_nohash_1_snr5.wav,reject,google_speech,f550b7dc,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,5
rejects/ita/wow_f550b7dc_nohash_1_snr10.wav,reject,google_speech,f550b7dc,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,10
rejects/ita/wow_f550b7dc_nohash_1_snr15.wav,reject,google_speech,f550b7dc,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,15
rejects/ita/wow_f550b7dc_nohash_1_snr20.wav,reject,google_speech,f550b7dc,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,20
rejects/ita/wow_f550b7dc_nohash_1_snr25.wav,reject,google_speech,f550b7dc,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,25
rejects/ita/wow_f550b7dc_nohash_1_snr30.wav,reject,google_speech,f550b7dc,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,30
rejects/ita/wow_f550b7dc_nohash_1_snr35.wav,reject,google_speech,f550b7dc,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,35
rejects/ita/wow_f550b7dc_nohash_1_snr40.wav,reject,google_speech,f550b7dc,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,40
rejects/ita/up_b49caed3_nohash_4_snr0.wav,reject,google_speech,b49caed3,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/ita/up_b49caed3_nohash_4_snr5.wav,reject,google_speech,b49caed3,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/ita/up_b49caed3_nohash_4_snr10.wav,reject,google_speech,b49caed3,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/ita/up_b49caed3_nohash_4_snr15.wav,reject,google_speech,b49caed3,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/ita/up_b49caed3_nohash_4_snr20.wav,reject,google_speech,b49caed3,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/ita/up_b49caed3_nohash_4_snr25.wav,reject,google_speech,b49caed3,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/ita/up_b49caed3_nohash_4_snr30.wav,reject,google_speech,b49caed3,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/ita/up_b49caed3_nohash_4_snr35.wav,reject,google_speech,b49caed3,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/ita/up_b49caed3_nohash_4_snr40.wav,reject,google_speech,b49caed3,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/ita/happy_d1453a87_nohash_1_snr0.wav,reject,google_speech,d1453a87,6,noises/drill/216816_002.wav,drill,unknown,0
rejects/ita/happy_d1453a87_nohash_1_snr5.wav,reject,google_speech,d1453a87,6,noises/drill/216816_002.wav,drill,unknown,5
rejects/ita/happy_d1453a87_nohash_1_snr10.wav,reject,google_speech,d1453a87,6,noises/drill/216816_002.wav,drill,unknown,10
rejects/ita/happy_d1453a87_nohash_1_snr15.wav,reject,google_speech,d1453a87,6,noises/drill/216816_002.wav,drill,unknown,15
rejects/ita/happy_d1453a87_nohash_1_snr20.wav,reject,google_speech,d1453a87,6,noises/drill/216816_002.wav,drill,unknown,20
rejects/ita/happy_d1453a87_nohash_1_snr25.wav,reject,google_speech,d1453a87,6,noises/drill/216816_002.wav,drill,unknown,25
rejects/ita/happy_d1453a87_nohash_1_snr30.wav,reject,google_speech,d1453a87,6,noises/drill/216816_002.wav,drill,unknown,30
rejects/ita/happy_d1453a87_nohash_1_snr35.wav,reject,google_speech,d1453a87,6,noises/drill/216816_002.wav,drill,unknown,35
rejects/ita/happy_d1453a87_nohash_1_snr40.wav,reject,google_speech,d1453a87,6,noises/drill/216816_002.wav,drill,unknown,40
rejects/ita/nine_e72aa705_nohash_0_snr0.wav,reject,google_speech,e72aa705,6,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,0
rejects/ita/nine_e72aa705_nohash_0_snr5.wav,reject,google_speech,e72aa705,6,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,5
rejects/ita/nine_e72aa705_nohash_0_snr10.wav,reject,google_speech,e72aa705,6,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,10
rejects/ita/nine_e72aa705_nohash_0_snr15.wav,reject,google_speech,e72aa705,6,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,15
rejects/ita/nine_e72aa705_nohash_0_snr20.wav,reject,google_speech,e72aa705,6,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,20
rejects/ita/nine_e72aa705_nohash_0_snr25.wav,reject,google_speech,e72aa705,6,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,25
rejects/ita/nine_e72aa705_nohash_0_snr30.wav,reject,google_speech,e72aa705,6,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,30
rejects/ita/nine_e72aa705_nohash_0_snr35.wav,reject,google_speech,e72aa705,6,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,35
rejects/ita/nine_e72aa705_nohash_0_snr40.wav,reject,google_speech,e72aa705,6,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,40
rejects/ita/on_dca6b373_nohash_0_snr0.wav,reject,google_speech,dca6b373,6,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,0
rejects/ita/on_dca6b373_nohash_0_snr5.wav,reject,google_speech,dca6b373,6,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,5
rejects/ita/on_dca6b373_nohash_0_snr10.wav,reject,google_speech,dca6b373,6,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,10
rejects/ita/on_dca6b373_nohash_0_snr15.wav,reject,google_speech,dca6b373,6,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,15
rejects/ita/on_dca6b373_nohash_0_snr20.wav,reject,google_speech,dca6b373,6,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,20
rejects/ita/on_dca6b373_nohash_0_snr25.wav,reject,google_speech,dca6b373,6,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,25
rejects/ita/on_dca6b373_nohash_0_snr30.wav,reject,google_speech,dca6b373,6,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,30
rejects/ita/on_dca6b373_nohash_0_snr35.wav,reject,google_speech,dca6b373,6,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,35
rejects/ita/on_dca6b373_nohash_0_snr40.wav,reject,google_speech,dca6b373,6,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,40
rejects/ita/down_7211390b_nohash_2_snr0.wav,reject,google_speech,7211390b,6,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,0
rejects/ita/down_7211390b_nohash_2_snr5.wav,reject,google_speech,7211390b,6,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,5
rejects/ita/down_7211390b_nohash_2_snr10.wav,reject,google_speech,7211390b,6,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,10
rejects/ita/down_7211390b_nohash_2_snr15.wav,reject,google_speech,7211390b,6,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,15
rejects/ita/down_7211390b_nohash_2_snr20.wav,reject,google_speech,7211390b,6,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,20
rejects/ita/down_7211390b_nohash_2_snr25.wav,reject,google_speech,7211390b,6,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,25
rejects/ita/down_7211390b_nohash_2_snr30.wav,reject,google_speech,7211390b,6,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,30
rejects/ita/down_7211390b_nohash_2_snr35.wav,reject,google_speech,7211390b,6,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,35
rejects/ita/down_7211390b_nohash_2_snr40.wav,reject,google_speech,7211390b,6,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,40
commands/198584602/ita/ita_21_snr0.wav,reject,telegram_bot,198584602,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
commands/198584602/ita/ita_21_snr5.wav,reject,telegram_bot,198584602,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
commands/198584602/ita/ita_21_snr10.wav,reject,telegram_bot,198584602,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
commands/198584602/ita/ita_21_snr15.wav,reject,telegram_bot,198584602,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
commands/198584602/ita/ita_21_snr20.wav,reject,telegram_bot,198584602,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
commands/198584602/ita/ita_21_snr25.wav,reject,telegram_bot,198584602,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
commands/198584602/ita/ita_21_snr30.wav,reject,telegram_bot,198584602,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
commands/198584602/ita/ita_21_snr35.wav,reject,telegram_bot,198584602,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
commands/198584602/ita/ita_21_snr40.wav,reject,telegram_bot,198584602,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
rejects/ita/eight_1df99a8a_nohash_1_snr0.wav,reject,google_speech,1df99a8a,6,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,0
rejects/ita/eight_1df99a8a_nohash_1_snr5.wav,reject,google_speech,1df99a8a,6,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,5
rejects/ita/eight_1df99a8a_nohash_1_snr10.wav,reject,google_speech,1df99a8a,6,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,10
rejects/ita/eight_1df99a8a_nohash_1_snr15.wav,reject,google_speech,1df99a8a,6,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,15
rejects/ita/eight_1df99a8a_nohash_1_snr20.wav,reject,google_speech,1df99a8a,6,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,20
rejects/ita/eight_1df99a8a_nohash_1_snr25.wav,reject,google_speech,1df99a8a,6,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,25
rejects/ita/eight_1df99a8a_nohash_1_snr30.wav,reject,google_speech,1df99a8a,6,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,30
rejects/ita/eight_1df99a8a_nohash_1_snr35.wav,reject,google_speech,1df99a8a,6,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,35
rejects/ita/eight_1df99a8a_nohash_1_snr40.wav,reject,google_speech,1df99a8a,6,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,40
commands/1630728501/ita/ita_0_snr0.wav,reject,telegram_bot,1630728501,6,noises/hammer/383728_000.wav,hammer,unknown,0
commands/1630728501/ita/ita_0_snr5.wav,reject,telegram_bot,1630728501,6,noises/hammer/383728_000.wav,hammer,unknown,5
commands/1630728501/ita/ita_0_snr10.wav,reject,telegram_bot,1630728501,6,noises/hammer/383728_000.wav,hammer,unknown,10
commands/1630728501/ita/ita_0_snr15.wav,reject,telegram_bot,1630728501,6,noises/hammer/383728_000.wav,hammer,unknown,15
commands/1630728501/ita/ita_0_snr20.wav,reject,telegram_bot,1630728501,6,noises/hammer/383728_000.wav,hammer,unknown,20
commands/1630728501/ita/ita_0_snr25.wav,reject,telegram_bot,1630728501,6,noises/hammer/383728_000.wav,hammer,unknown,25
commands/1630728501/ita/ita_0_snr30.wav,reject,telegram_bot,1630728501,6,noises/hammer/383728_000.wav,hammer,unknown,30
commands/1630728501/ita/ita_0_snr35.wav,reject,telegram_bot,1630728501,6,noises/hammer/383728_000.wav,hammer,unknown,35
commands/1630728501/ita/ita_0_snr40.wav,reject,telegram_bot,1630728501,6,noises/hammer/383728_000.wav,hammer,unknown,40
commands/911154958/ita/ita_9_snr0.wav,reject,telegram_bot,911154958,6,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,0
commands/911154958/ita/ita_9_snr5.wav,reject,telegram_bot,911154958,6,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,5
commands/911154958/ita/ita_9_snr10.wav,reject,telegram_bot,911154958,6,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,10
commands/911154958/ita/ita_9_snr15.wav,reject,telegram_bot,911154958,6,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,15
commands/911154958/ita/ita_9_snr20.wav,reject,telegram_bot,911154958,6,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,20
commands/911154958/ita/ita_9_snr25.wav,reject,telegram_bot,911154958,6,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,25
commands/911154958/ita/ita_9_snr30.wav,reject,telegram_bot,911154958,6,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,30
commands/911154958/ita/ita_9_snr35.wav,reject,telegram_bot,911154958,6,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,35
commands/911154958/ita/ita_9_snr40.wav,reject,telegram_bot,911154958,6,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,40
commands/334596431/ita/ita_3_snr0.wav,reject,telegram_bot,334596431,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,0
commands/334596431/ita/ita_3_snr5.wav,reject,telegram_bot,334596431,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,5
commands/334596431/ita/ita_3_snr10.wav,reject,telegram_bot,334596431,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,10
commands/334596431/ita/ita_3_snr15.wav,reject,telegram_bot,334596431,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,15
commands/334596431/ita/ita_3_snr20.wav,reject,telegram_bot,334596431,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,20
commands/334596431/ita/ita_3_snr25.wav,reject,telegram_bot,334596431,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,25
commands/334596431/ita/ita_3_snr30.wav,reject,telegram_bot,334596431,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,30
commands/334596431/ita/ita_3_snr35.wav,reject,telegram_bot,334596431,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,35
commands/334596431/ita/ita_3_snr40.wav,reject,telegram_bot,334596431,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,40
rejects/ita/off_82b99576_nohash_0_snr0.wav,reject,google_speech,82b99576,6,noises/drill/212397_002.wav,drill,unknown,0
rejects/ita/off_82b99576_nohash_0_snr5.wav,reject,google_speech,82b99576,6,noises/drill/212397_002.wav,drill,unknown,5
rejects/ita/off_82b99576_nohash_0_snr10.wav,reject,google_speech,82b99576,6,noises/drill/212397_002.wav,drill,unknown,10
rejects/ita/off_82b99576_nohash_0_snr15.wav,reject,google_speech,82b99576,6,noises/drill/212397_002.wav,drill,unknown,15
rejects/ita/off_82b99576_nohash_0_snr20.wav,reject,google_speech,82b99576,6,noises/drill/212397_002.wav,drill,unknown,20
rejects/ita/off_82b99576_nohash_0_snr25.wav,reject,google_speech,82b99576,6,noises/drill/212397_002.wav,drill,unknown,25
rejects/ita/off_82b99576_nohash_0_snr30.wav,reject,google_speech,82b99576,6,noises/drill/212397_002.wav,drill,unknown,30
rejects/ita/off_82b99576_nohash_0_snr35.wav,reject,google_speech,82b99576,6,noises/drill/212397_002.wav,drill,unknown,35
rejects/ita/off_82b99576_nohash_0_snr40.wav,reject,google_speech,82b99576,6,noises/drill/212397_002.wav,drill,unknown,40
rejects/ita/left_f47d644e_nohash_0_snr0.wav,reject,google_speech,f47d644e,6,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/left_f47d644e_nohash_0_snr5.wav,reject,google_speech,f47d644e,6,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/left_f47d644e_nohash_0_snr10.wav,reject,google_speech,f47d644e,6,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/left_f47d644e_nohash_0_snr15.wav,reject,google_speech,f47d644e,6,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,15
