path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/ita/three_01bb6a2a_nohash_0_snr5.wav,reject,google_speech,01bb6a2a,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,5
rejects/ita/three_01bb6a2a_nohash_0_snr10.wav,reject,google_speech,01bb6a2a,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,10
rejects/ita/three_01bb6a2a_nohash_0_snr15.wav,reject,google_speech,01bb6a2a,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,15
rejects/ita/three_01bb6a2a_nohash_0_snr20.wav,reject,google_speech,01bb6a2a,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,20
rejects/ita/three_01bb6a2a_nohash_0_snr25.wav,reject,google_speech,01bb6a2a,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,25
rejects/ita/three_01bb6a2a_nohash_0_snr30.wav,reject,google_speech,01bb6a2a,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,30
rejects/ita/three_01bb6a2a_nohash_0_snr35.wav,reject,google_speech,01bb6a2a,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,35
rejects/ita/three_01bb6a2a_nohash_0_snr40.wav,reject,google_speech,01bb6a2a,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,40
rejects/ita/on_6e916de8_nohash_0_snr0.wav,reject,google_speech,6e916de8,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/on_6e916de8_nohash_0_snr5.wav,reject,google_speech,6e916de8,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/on_6e916de8_nohash_0_snr10.wav,reject,google_speech,6e916de8,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/on_6e916de8_nohash_0_snr15.wav,reject,google_speech,6e916de8,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/on_6e916de8_nohash_0_snr20.wav,reject,google_speech,6e916de8,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/on_6e916de8_nohash_0_snr25.wav,reject,google_speech,6e916de8,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/on_6e916de8_nohash_0_snr30.wav,reject,google_speech,6e916de8,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/on_6e916de8_nohash_0_snr35.wav,reject,google_speech,6e916de8,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/on_6e916de8_nohash_0_snr40.wav,reject,google_speech,6e916de8,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/house_80c45ed6_nohash_1_snr0.wav,reject,google_speech,80c45ed6,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,0
rejects/ita/house_80c45ed6_nohash_1_snr5.wav,reject,google_speech,80c45ed6,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,5
rejects/ita/house_80c45ed6_nohash_1_snr10.wav,reject,google_speech,80c45ed6,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,10
rejects/ita/house_80c45ed6_nohash_1_snr15.wav,reject,google_speech,80c45ed6,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,15
rejects/ita/house_80c45ed6_nohash_1_snr20.wav,reject,google_speech,80c45ed6,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,20
rejects/ita/house_80c45ed6_nohash_1_snr25.wav,reject,google_speech,80c45ed6,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,25
rejects/ita/house_80c45ed6_nohash_1_snr30.wav,reject,google_speech,80c45ed6,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,30
rejects/ita/house_80c45ed6_nohash_1_snr35.wav,reject,google_speech,80c45ed6,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,35
rejects/ita/house_80c45ed6_nohash_1_snr40.wav,reject,google_speech,80c45ed6,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,40
rejects/ita/right_cd7f8c1b_nohash_2_snr0.wav,reject,google_speech,cd7f8c1b,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
rejects/ita/right_cd7f8c1b_nohash_2_snr5.wav,reject,google_speech,cd7f8c1b,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
rejects/ita/right_cd7f8c1b_nohash_2_snr10.wav,reject,google_speech,cd7f8c1b,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
rejects/ita/right_cd7f8c1b_nohash_2_snr15.wav,reject,google_speech,cd7f8c1b,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
rejects/ita/right_cd7f8c1b_nohash_2_snr20.wav,reject,google_speech,cd7f8c1b,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
rejects/ita/right_cd7f8c1b_nohash_2_snr25.wav,reject,google_speech,cd7f8c1b,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
rejects/ita/right_cd7f8c1b_nohash_2_snr30.wav,reject,google_speech,cd7f8c1b,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
rejects/ita/right_cd7f8c1b_nohash_2_snr35.wav,reject,google_speech,cd7f8c1b,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
rejects/ita/right_cd7f8c1b_nohash_2_snr40.wav,reject,google_speech,cd7f8c1b,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
rejects/ita/four_210f3aa9_nohash_0_snr0.wav,reject,google_speech,210f3aa9,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/four_210f3aa9_nohash_0_snr5.wav,reject,google_speech,210f3aa9,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/four_210f3aa9_nohash_0_snr10.wav,reject,google_speech,210f3aa9,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/four_210f3aa9_nohash_0_snr15.wav,reject,google_speech,210f3aa9,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/four_210f3aa9_nohash_0_snr20.wav,reject,google_speech,210f3aa9,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/four_210f3aa9_nohash_0_snr25.wav,reject,google_speech,210f3aa9,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/four_210f3aa9_nohash_0_snr30.wav,reject,google_speech,210f3aa9,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/four_210f3aa9_nohash_0_snr35.wav,reject,google_speech,210f3aa9,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/four_210f3aa9_nohash_0_snr40.wav,reject,google_speech,210f3aa9,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/wow_3da7f617_nohash_0_snr0.wav,reject,google_speech,3da7f617,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,0
rejects/ita/wow_3da7f617_nohash_0_snr5.wav,reject,google_speech,3da7f617,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,5
rejects/ita/wow_3da7f617_nohash_0_snr10.wav,reject,google_speech,3da7f617,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,10
rejects/ita/wow_3da7f617_nohash_0_snr15.wav,reject,google_speech,3da7f617,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,15
rejects/ita/wow_3da7f617_nohash_0_snr20.wav,reject,google_speech,3da7f617,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,20
rejects/ita/wow_3da7f617_nohash_0_snr25.wav,reject,google_speech,3da7f617,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,25
rejects/ita/wow_3da7f617_nohash_0_snr30.wav,reject,google_speech,3da7f617,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,30
rejects/ita/wow_3da7f617_nohash_0_snr35.wav,reject,google_speech,3da7f617,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,35
rejects/ita/wow_3da7f617_nohash_0_snr40.wav,reject,google_speech,3da7f617,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,40
commands/697081431/ita/ita_13_snr0.wav,reject,telegram_bot,697081431,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,0
commands/697081431/ita/ita_13_snr5.wav,reject,telegram_bot,697081431,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,5
commands/697081431/ita/ita_13_snr10.wav,reject,telegram_bot,697081431,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,10
commands/697081431/ita/ita_13_snr15.wav,reject,telegram_bot,697081431,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,15
commands/697081431/ita/ita_13_snr20.wav,reject,telegram_bot,697081431,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,20
commands/697081431/ita/ita_13_snr25.wav,reject,telegram_bot,697081431,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,25
commands/697081431/ita/ita_13_snr30.wav,reject,telegram_bot,697081431,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,30
commands/697081431/ita/ita_13_snr35.wav,reject,telegram_bot,697081431,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,35
commands/697081431/ita/ita_13_snr40.wav,reject,telegram_bot,697081431,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,40
commands/247786014/ita/ita_18_snr0.wav,reject,telegram_bot,247786014,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,0
commands/247786014/ita/ita_18_snr5.wav,reject,telegram_bot,247786014,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,5
commands/247786014/ita/ita_18_snr10.wav,reject,telegram_bot,247786014,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,10
commands/247786014/ita/ita_18_snr15.wav,reject,telegram_bot,247786014,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,15
commands/247786014/ita/ita_18_snr20.wav,reject,telegram_bot,247786014,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,20
commands/247786014/ita/ita_18_snr25.wav,reject,telegram_bot,247786014,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,25
commands/247786014/ita/ita_18_snr30.wav,reject,telegram_bot,247786014,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,30
commands/247786014/ita/ita_18_snr35.wav,reject,telegram_bot,247786014,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,35
commands/247786014/ita/ita_18_snr40.wav,reject,telegram_bot,247786014,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,40
rejects/ita/six_9799379a_nohash_0_snr0.wav,reject,google_speech,9799379a,6,noises/drill/216816_004.wav,drill,unknown,0
rejects/ita/six_9799379a_nohash_0_snr5.wav,reject,google_speech,9799379a,6,noises/drill/216816_004.wav,drill,unknown,5
rejects/ita/six_9799379a_nohash_0_snr10.wav,reject,google_speech,9799379a,6,noises/drill/216816_004.wav,drill,unknown,10
rejects/ita/six_9799379a_nohash_0_snr15.wav,reject,google_speech,9799379a,6,noises/drill/216816_004.wav,drill,unknown,15
rejects/ita/six_9799379a_nohash_0_snr20.wav,reject,google_speech,9799379a,6,noises/drill/216816_004.wav,drill,unknown,20
rejects/ita/six_9799379a_nohash_0_snr25.wav,reject,google_speech,9799379a,6,noises/drill/216816_004.wav,drill,unknown,25
rejects/ita/six_9799379a_nohash_0_snr30.wav,reject,google_speech,9799379a,6,noises/drill/216816_004.wav,drill,unknown,30
rejects/ita/six_9799379a_nohash_0_snr35.wav,reject,google_speech,9799379a,6,noises/drill/216816_004.wav,drill,unknown,35
rejects/ita/six_9799379a_nohash_0_snr40.wav,reject,google_speech,9799379a,6,noises/drill/216816_004.wav,drill,unknown,40
rejects/ita/up_28e47b1a_nohash_1_snr0.wav,reject,google_speech,28e47b1a,6,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/up_28e47b1a_nohash_1_snr5.wav,reject,google_speech,28e47b1a,6,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/up_28e47b1a_nohash_1_snr10.wav,reject,google_speech,28e47b1a,6,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/up_28e47b1a_nohash_1_snr15.wav,reject,google_speech,28e47b1a,6,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/up_28e47b1a_nohash_1_snr20.wav,reject,google_speech,28e47b1a,6,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/up_28e47b1a_nohash_1_snr25.wav,reject,google_speech,28e47b1a,6,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/up_28e47b1a_nohash_1_snr30.wav,reject,google_speech,28e47b1a,6,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/up_28e47b1a_nohash_1_snr35.wav,reject,google_speech,28e47b1a,6,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/up_28e47b1a_nohash_1_snr40.wav,reject,google_speech,28e47b1a,6,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,40
commands/268005350/ita/ita_29_snr0.wav,reject,telegram_bot,268005350,6,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,0
commands/268005350/ita/ita_29_snr5.wav,reject,telegram_bot,268005350,6,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,5
commands/268005350/ita/ita_29_snr10.wav,reject,telegram_bot,268005350,6,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,10
commands/268005350/ita/ita_29_snr15.wav,reject,telegram_bot,268005350,6,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,15
commands/268005350/ita/ita_29_snr20.wav,reject,telegram_bot,268005350,6,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,20
commands/268005350/ita/ita_29_snr25.wav,reject,telegram_bot,268005350,6,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,25
commands/268005350/ita/ita_29_snr30.wav,reject,telegram_bot,268005350,6,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,30
commands/268005350/ita/ita_29_snr35.wav,reject,telegram_bot,268005350,6,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,35
commands/268005350/ita/ita_29_snr40.wav,reject,telegram_bot,268005350,6,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,40
rejects/ita/up_9a43b64b_nohash_0_snr0.wav,reject,google_speech,9a43b64b,6,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,0
rejects/ita/up_9a43b64b_nohash_0_snr5.wav,reject,google_speech,9a43b64b,6,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,5
rejects/ita/up_9a43b64b_nohash_0_snr10.wav,reject,google_speech,9a43b64b,6,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,10
rejects/ita/up_9a43b64b_nohash_0_snr15.wav,reject,google_speech,9a43b64b,6,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,15
rejects/ita/up_9a43b64b_nohash_0_snr20.wav,reject,google_speech,9a43b64b,6,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,20
rejects/ita/up_9a43b64b_nohash_0_snr25.wav,reject,google_speech,9a43b64b,6,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,25
rejects/ita/up_9a43b64b_nohash_0_snr30.wav,reject,google_speech,9a43b64b,6,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,30
rejects/ita/up_9a43b64b_nohash_0_snr35.wav,reject,google_speech,9a43b64b,6,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,35
rejects/ita/up_9a43b64b_nohash_0_snr40.wav,reject,google_speech,9a43b64b,6,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,40
synthetics/polly/standard/ita/Giorgio_24_snr0.wav,reject,polly_standard,Giorgio,6,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,0
synthetics/polly/standard/ita/Giorgio_24_snr5.wav,reject,polly_standard,Giorgio,6,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,5
synthetics/polly/standard/ita/Giorgio_24_snr10.wav,reject,polly_standard,Giorgio,6,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,10
synthetics/polly/standard/ita/Giorgio_24_snr15.wav,reject,polly_standard,Giorgio,6,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,15
synthetics/polly/standard/ita/Giorgio_24_snr20.wav,reject,polly_standard,Giorgio,6,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,20
synthetics/polly/standard/ita/Giorgio_24_snr25.wav,reject,polly_standard,Giorgio,6,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,25
