path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/2131190666/ita/ita_0_snr20.wav,reject,telegram_bot,2131190666,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,20
commands/2131190666/ita/ita_0_snr25.wav,reject,telegram_bot,2131190666,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,25
commands/2131190666/ita/ita_0_snr30.wav,reject,telegram_bot,2131190666,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,30
commands/2131190666/ita/ita_0_snr35.wav,reject,telegram_bot,2131190666,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,35
commands/2131190666/ita/ita_0_snr40.wav,reject,telegram_bot,2131190666,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,40
rejects/ita/nine_2d3c8dcb_nohash_0_snr0.wav,reject,google_speech,2d3c8dcb,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,0
rejects/ita/nine_2d3c8dcb_nohash_0_snr5.wav,reject,google_speech,2d3c8dcb,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,5
rejects/ita/nine_2d3c8dcb_nohash_0_snr10.wav,reject,google_speech,2d3c8dcb,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,10
rejects/ita/nine_2d3c8dcb_nohash_0_snr15.wav,reject,google_speech,2d3c8dcb,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,15
rejects/ita/nine_2d3c8dcb_nohash_0_snr20.wav,reject,google_speech,2d3c8dcb,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,20
rejects/ita/nine_2d3c8dcb_nohash_0_snr25.wav,reject,google_speech,2d3c8dcb,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,25
rejects/ita/nine_2d3c8dcb_nohash_0_snr30.wav,reject,google_speech,2d3c8dcb,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,30
rejects/ita/nine_2d3c8dcb_nohash_0_snr35.wav,reject,google_speech,2d3c8dcb,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,35
rejects/ita/nine_2d3c8dcb_nohash_0_snr40.wav,reject,google_speech,2d3c8dcb,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,40
rejects/ita/seven_686d030b_nohash_1_snr0.wav,reject,google_speech,686d030b,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,0
rejects/ita/seven_686d030b_nohash_1_snr5.wav,reject,google_speech,686d030b,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,5
rejects/ita/seven_686d030b_nohash_1_snr10.wav,reject,google_speech,686d030b,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,10
rejects/ita/seven_686d030b_nohash_1_snr15.wav,reject,google_speech,686d030b,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,15
rejects/ita/seven_686d030b_nohash_1_snr20.wav,reject,google_speech,686d030b,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,20
rejects/ita/seven_686d030b_nohash_1_snr25.wav,reject,google_speech,686d030b,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,25
rejects/ita/seven_686d030b_nohash_1_snr30.wav,reject,google_speech,686d030b,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,30
rejects/ita/seven_686d030b_nohash_1_snr35.wav,reject,google_speech,686d030b,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,35
rejects/ita/seven_686d030b_nohash_1_snr40.wav,reject,google_speech,686d030b,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,40
commands/573888762/ita/ita_14_snr0.wav,reject,telegram_bot,573888762,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,0
commands/573888762/ita/ita_14_snr5.wav,reject,telegram_bot,573888762,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,5
commands/573888762/ita/ita_14_snr10.wav,reject,telegram_bot,573888762,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,10
commands/573888762/ita/ita_14_snr15.wav,reject,telegram_bot,573888762,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,15
commands/573888762/ita/ita_14_snr20.wav,reject,telegram_bot,573888762,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,20
commands/573888762/ita/ita_14_snr25.wav,reject,telegram_bot,573888762,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,25
commands/573888762/ita/ita_14_snr30.wav,reject,telegram_bot,573888762,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,30
commands/573888762/ita/ita_14_snr35.wav,reject,telegram_bot,573888762,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,35
commands/573888762/ita/ita_14_snr40.wav,reject,telegram_bot,573888762,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,40
rejects/ita/no_dbb40d24_nohash_4_snr0.wav,reject,google_speech,dbb40d24,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,0
rejects/ita/no_dbb40d24_nohash_4_snr5.wav,reject,google_speech,dbb40d24,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,5
rejects/ita/no_dbb40d24_nohash_4_snr10.wav,reject,google_speech,dbb40d24,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,10
rejects/ita/no_dbb40d24_nohash_4_snr15.wav,reject,google_speech,dbb40d24,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,15
rejects/ita/no_dbb40d24_nohash_4_snr20.wav,reject,google_speech,dbb40d24,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,20
rejects/ita/no_dbb40d24_nohash_4_snr25.wav,reject,google_speech,dbb40d24,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,25
rejects/ita/no_dbb40d24_nohash_4_snr30.wav,reject,google_speech,dbb40d24,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,30
rejects/ita/no_dbb40d24_nohash_4_snr35.wav,reject,google_speech,dbb40d24,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,35
rejects/ita/no_dbb40d24_nohash_4_snr40.wav,reject,google_speech,dbb40d24,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,40
commands/1018280957/ita/ita_10_snr0.wav,reject,telegram_bot,1018280957,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,0
commands/1018280957/ita/ita_10_snr5.wav,reject,telegram_bot,1018280957,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,5
commands/1018280957/ita/ita_10_snr10.wav,reject,telegram_bot,1018280957,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,10
commands/1018280957/ita/ita_10_snr15.wav,reject,telegram_bot,1018280957,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,15
commands/1018280957/ita/ita_10_snr20.wav,reject,telegram_bot,1018280957,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,20
commands/1018280957/ita/ita_10_snr25.wav,reject,telegram_bot,1018280957,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,25
commands/1018280957/ita/ita_10_snr30.wav,reject,telegram_bot,1018280957,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,30
commands/1018280957/ita/ita_10_snr35.wav,reject,telegram_bot,1018280957,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,35
commands/1018280957/ita/ita_10_snr40.wav,reject,telegram_bot,1018280957,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,40
synthetics/polly/standard/ita/Bianca_11_snr0.wav,reject,polly_standard,Bianca,6,noises/generatore/353526_000.wav,generatore,unknown,0
synthetics/polly/standard/ita/Bianca_11_snr5.wav,reject,polly_standard,Bianca,6,noises/generatore/353526_000.wav,generatore,unknown,5
synthetics/polly/standard/ita/Bianca_11_snr10.wav,reject,polly_standard,Bianca,6,noises/generatore/353526_000.wav,generatore,unknown,10
synthetics/polly/standard/ita/Bianca_11_snr15.wav,reject,polly_standard,Bianca,6,noises/generatore/353526_000.wav,generatore,unknown,15
synthetics/polly/standard/ita/Bianca_11_snr20.wav,reject,polly_standard,Bianca,6,noises/generatore/353526_000.wav,generatore,unknown,20
synthetics/polly/standard/ita/Bianca_11_snr25.wav,reject,polly_standard,Bianca,6,noises/generatore/353526_000.wav,generatore,unknown,25
synthetics/polly/standard/ita/Bianca_11_snr30.wav,reject,polly_standard,Bianca,6,noises/generatore/353526_000.wav,generatore,unknown,30
synthetics/polly/standard/ita/Bianca_11_snr35.wav,reject,polly_standard,Bianca,6,noises/generatore/353526_000.wav,generatore,unknown,35
synthetics/polly/standard/ita/Bianca_11_snr40.wav,reject,polly_standard,Bianca,6,noises/generatore/353526_000.wav,generatore,unknown,40
rejects/ita/bed_77def3ee_nohash_1_snr0.wav,reject,google_speech,77def3ee,6,noises/drill/50415_000.wav,drill,unknown,0
rejects/ita/bed_77def3ee_nohash_1_snr5.wav,reject,google_speech,77def3ee,6,noises/drill/50415_000.wav,drill,unknown,5
rejects/ita/bed_77def3ee_nohash_1_snr10.wav,reject,google_speech,77def3ee,6,noises/drill/50415_000.wav,drill,unknown,10
rejects/ita/bed_77def3ee_nohash_1_snr15.wav,reject,google_speech,77def3ee,6,noises/drill/50415_000.wav,drill,unknown,15
rejects/ita/bed_77def3ee_nohash_1_snr20.wav,reject,google_speech,77def3ee,6,noises/drill/50415_000.wav,drill,unknown,20
rejects/ita/bed_77def3ee_nohash_1_snr25.wav,reject,google_speech,77def3ee,6,noises/drill/50415_000.wav,drill,unknown,25
rejects/ita/bed_77def3ee_nohash_1_snr30.wav,reject,google_speech,77def3ee,6,noises/drill/50415_000.wav,drill,unknown,30
rejects/ita/bed_77def3ee_nohash_1_snr35.wav,reject,google_speech,77def3ee,6,noises/drill/50415_000.wav,drill,unknown,35
rejects/ita/bed_77def3ee_nohash_1_snr40.wav,reject,google_speech,77def3ee,6,noises/drill/50415_000.wav,drill,unknown,40
rejects/ita/bed_2be08ce4_nohash_0_snr0.wav,reject,google_speech,2be08ce4,6,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/bed_2be08ce4_nohash_0_snr5.wav,reject,google_speech,2be08ce4,6,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/bed_2be08ce4_nohash_0_snr10.wav,reject,google_speech,2be08ce4,6,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/bed_2be08ce4_nohash_0_snr15.wav,reject,google_speech,2be08ce4,6,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/bed_2be08ce4_nohash_0_snr20.wav,reject,google_speech,2be08ce4,6,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/bed_2be08ce4_nohash_0_snr25.wav,reject,google_speech,2be08ce4,6,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/bed_2be08ce4_nohash_0_snr30.wav,reject,google_speech,2be08ce4,6,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/bed_2be08ce4_nohash_0_snr35.wav,reject,google_speech,2be08ce4,6,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/bed_2be08ce4_nohash_0_snr40.wav,reject,google_speech,2be08ce4,6,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/go_ba676390_nohash_0_snr0.wav,reject,google_speech,ba676390,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/ita/go_ba676390_nohash_0_snr5.wav,reject,google_speech,ba676390,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/ita/go_ba676390_nohash_0_snr10.wav,reject,google_speech,ba676390,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/ita/go_ba676390_nohash_0_snr15.wav,reject,google_speech,ba676390,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/ita/go_ba676390_nohash_0_snr20.wav,reject,google_speech,ba676390,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/ita/go_ba676390_nohash_0_snr25.wav,reject,google_speech,ba676390,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/ita/go_ba676390_nohash_0_snr30.wav,reject,google_speech,ba676390,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/ita/go_ba676390_nohash_0_snr35.wav,reject,google_speech,ba676390,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/ita/go_ba676390_nohash_0_snr40.wav,reject,google_speech,ba676390,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/ita/off_8910e5ef_nohash_1_snr0.wav,reject,google_speech,8910e5ef,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,0
rejects/ita/off_8910e5ef_nohash_1_snr5.wav,reject,google_speech,8910e5ef,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,5
rejects/ita/off_8910e5ef_nohash_1_snr10.wav,reject,google_speech,8910e5ef,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,10
rejects/ita/off_8910e5ef_nohash_1_snr15.wav,reject,google_speech,8910e5ef,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,15
rejects/ita/off_8910e5ef_nohash_1_snr20.wav,reject,google_speech,8910e5ef,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,20
rejects/ita/off_8910e5ef_nohash_1_snr25.wav,reject,google_speech,8910e5ef,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,25
rejects/ita/off_8910e5ef_nohash_1_snr30.wav,reject,google_speech,8910e5ef,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,30
rejects/ita/off_8910e5ef_nohash_1_snr35.wav,reject,google_speech,8910e5ef,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,35
rejects/ita/off_8910e5ef_nohash_1_snr40.wav,reject,google_speech,8910e5ef,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,40
commands/1095491263/ita/ita_28_snr0.wav,reject,telegram_bot,1095491263,6,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,0
commands/1095491263/ita/ita_28_snr5.wav,reject,telegram_bot,1095491263,6,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,5
commands/1095491263/ita/ita_28_snr10.wav,reject,telegram_bot,1095491263,6,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,10
commands/1095491263/ita/ita_28_snr15.wav,reject,telegram_bot,1095491263,6,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,15
commands/1095491263/ita/ita_28_snr20.wav,reject,telegram_bot,1095491263,6,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,20
commands/1095491263/ita/ita_28_snr25.wav,reject,telegram_bot,1095491263,6,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,25
commands/1095491263/ita/ita_28_snr30.wav,reject,telegram_bot,1095491263,6,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,30
commands/1095491263/ita/ita_28_snr35.wav,reject,telegram_bot,1095491263,6,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,35
commands/1095491263/ita/ita_28_snr40.wav,reject,telegram_bot,1095491263,6,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,40
commands/1306913040/ita/ita_3_snr0.wav,reject,telegram_bot,1306913040,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
commands/1306913040/ita/ita_3_snr5.wav,reject,telegram_bot,1306913040,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
commands/1306913040/ita/ita_3_snr10.wav,reject,telegram_bot,1306913040,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
commands/1306913040/ita/ita_3_snr15.wav,reject,telegram_bot,1306913040,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
commands/1306913040/ita/ita_3_snr20.wav,reject,telegram_bot,1306913040,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
