path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/ita/left_11099149_nohash_0_snr20.wav,reject,google_speech,11099149,6,noises/drill/254324_001.wav,drill,unknown,20
rejects/ita/left_11099149_nohash_0_snr25.wav,reject,google_speech,11099149,6,noises/drill/254324_001.wav,drill,unknown,25
rejects/ita/left_11099149_nohash_0_snr30.wav,reject,google_speech,11099149,6,noises/drill/254324_001.wav,drill,unknown,30
rejects/ita/left_11099149_nohash_0_snr35.wav,reject,google_speech,11099149,6,noises/drill/254324_001.wav,drill,unknown,35
rejects/ita/left_11099149_nohash_0_snr40.wav,reject,google_speech,11099149,6,noises/drill/254324_001.wav,drill,unknown,40
rejects/ita/off_cc6ee39b_nohash_3_snr0.wav,reject,google_speech,cc6ee39b,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,0
rejects/ita/off_cc6ee39b_nohash_3_snr5.wav,reject,google_speech,cc6ee39b,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,5
rejects/ita/off_cc6ee39b_nohash_3_snr10.wav,reject,google_speech,cc6ee39b,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,10
rejects/ita/off_cc6ee39b_nohash_3_snr15.wav,reject,google_speech,cc6ee39b,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,15
rejects/ita/off_cc6ee39b_nohash_3_snr20.wav,reject,google_speech,cc6ee39b,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,20
rejects/ita/off_cc6ee39b_nohash_3_snr25.wav,reject,google_speech,cc6ee39b,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,25
rejects/ita/off_cc6ee39b_nohash_3_snr30.wav,reject,google_speech,cc6ee39b,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,30
rejects/ita/off_cc6ee39b_nohash_3_snr35.wav,reject,google_speech,cc6ee39b,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,35
rejects/ita/off_cc6ee39b_nohash_3_snr40.wav,reject,google_speech,cc6ee39b,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,40
rejects/ita/house_412c675c_nohash_0_snr0.wav,reject,google_speech,412c675c,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,0
rejects/ita/house_412c675c_nohash_0_snr5.wav,reject,google_speech,412c675c,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,5
rejects/ita/house_412c675c_nohash_0_snr10.wav,reject,google_speech,412c675c,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,10
rejects/ita/house_412c675c_nohash_0_snr15.wav,reject,google_speech,412c675c,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,15
rejects/ita/house_412c675c_nohash_0_snr20.wav,reject,google_speech,412c675c,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,20
rejects/ita/house_412c675c_nohash_0_snr25.wav,reject,google_speech,412c675c,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,25
rejects/ita/house_412c675c_nohash_0_snr30.wav,reject,google_speech,412c675c,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,30
rejects/ita/house_412c675c_nohash_0_snr35.wav,reject,google_speech,412c675c,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,35
rejects/ita/house_412c675c_nohash_0_snr40.wav,reject,google_speech,412c675c,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,40
commands/334596431/ita/ita_27_snr0.wav,reject,telegram_bot,334596431,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
commands/334596431/ita/ita_27_snr5.wav,reject,telegram_bot,334596431,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
commands/334596431/ita/ita_27_snr10.wav,reject,telegram_bot,334596431,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
commands/334596431/ita/ita_27_snr15.wav,reject,telegram_bot,334596431,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
commands/334596431/ita/ita_27_snr20.wav,reject,telegram_bot,334596431,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
commands/334596431/ita/ita_27_snr25.wav,reject,telegram_bot,334596431,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
commands/334596431/ita/ita_27_snr30.wav,reject,telegram_bot,334596431,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
commands/334596431/ita/ita_27_snr35.wav,reject,telegram_bot,334596431,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
commands/334596431/ita/ita_27_snr40.wav,reject,telegram_bot,334596431,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
rejects/ita/eight_b59fa113_nohash_0_snr0.wav,reject,google_speech,b59fa113,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,0
rejects/ita/eight_b59fa113_nohash_0_snr5.wav,reject,google_speech,b59fa113,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,5
rejects/ita/eight_b59fa113_nohash_0_snr10.wav,reject,google_speech,b59fa113,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,10
rejects/ita/eight_b59fa113_nohash_0_snr15.wav,reject,google_speech,b59fa113,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,15
rejects/ita/eight_b59fa113_nohash_0_snr20.wav,reject,google_speech,b59fa113,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,20
rejects/ita/eight_b59fa113_nohash_0_snr25.wav,reject,google_speech,b59fa113,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,25
rejects/ita/eight_b59fa113_nohash_0_snr30.wav,reject,google_speech,b59fa113,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,30
rejects/ita/eight_b59fa113_nohash_0_snr35.wav,reject,google_speech,b59fa113,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,35
rejects/ita/eight_b59fa113_nohash_0_snr40.wav,reject,google_speech,b59fa113,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,40
rejects/ita/marvin_e9b61425_nohash_0_snr0.wav,reject,google_speech,e9b61425,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,0
rejects/ita/marvin_e9b61425_nohash_0_snr5.wav,reject,google_speech,e9b61425,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,5
rejects/ita/marvin_e9b61425_nohash_0_snr10.wav,reject,google_speech,e9b61425,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,10
rejects/ita/marvin_e9b61425_nohash_0_snr15.wav,reject,google_speech,e9b61425,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,15
rejects/ita/marvin_e9b61425_nohash_0_snr20.wav,reject,google_speech,e9b61425,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,20
rejects/ita/marvin_e9b61425_nohash_0_snr25.wav,reject,google_speech,e9b61425,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,25
rejects/ita/marvin_e9b61425_nohash_0_snr30.wav,reject,google_speech,e9b61425,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,30
rejects/ita/marvin_e9b61425_nohash_0_snr35.wav,reject,google_speech,e9b61425,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,35
rejects/ita/marvin_e9b61425_nohash_0_snr40.wav,reject,google_speech,e9b61425,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,40
commands/166000575/ita/ita_1_snr0.wav,reject,telegram_bot,166000575,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,0
commands/166000575/ita/ita_1_snr5.wav,reject,telegram_bot,166000575,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,5
commands/166000575/ita/ita_1_snr10.wav,reject,telegram_bot,166000575,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,10
commands/166000575/ita/ita_1_snr15.wav,reject,telegram_bot,166000575,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,15
commands/166000575/ita/ita_1_snr20.wav,reject,telegram_bot,166000575,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,20
commands/166000575/ita/ita_1_snr25.wav,reject,telegram_bot,166000575,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,25
commands/166000575/ita/ita_1_snr30.wav,reject,telegram_bot,166000575,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,30
commands/166000575/ita/ita_1_snr35.wav,reject,telegram_bot,166000575,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,35
commands/166000575/ita/ita_1_snr40.wav,reject,telegram_bot,166000575,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,40
rejects/ita/happy_7fd25f7c_nohash_0_snr0.wav,reject,google_speech,7fd25f7c,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,0
rejects/ita/happy_7fd25f7c_nohash_0_snr5.wav,reject,google_speech,7fd25f7c,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,5
rejects/ita/happy_7fd25f7c_nohash_0_snr10.wav,reject,google_speech,7fd25f7c,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,10
rejects/ita/happy_7fd25f7c_nohash_0_snr15.wav,reject,google_speech,7fd25f7c,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,15
rejects/ita/happy_7fd25f7c_nohash_0_snr20.wav,reject,google_speech,7fd25f7c,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,20
rejects/ita/happy_7fd25f7c_nohash_0_snr25.wav,reject,google_speech,7fd25f7c,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,25
rejects/ita/happy_7fd25f7c_nohash_0_snr30.wav,reject,google_speech,7fd25f7c,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,30
rejects/ita/happy_7fd25f7c_nohash_0_snr35.wav,reject,google_speech,7fd25f7c,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,35
rejects/ita/happy_7fd25f7c_nohash_0_snr40.wav,reject,google_speech,7fd25f7c,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,40
commands/2066516850/ita/ita_11_snr0.wav,reject,telegram_bot,2066516850,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
commands/2066516850/ita/ita_11_snr5.wav,reject,telegram_bot,2066516850,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
commands/2066516850/ita/ita_11_snr10.wav,reject,telegram_bot,2066516850,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
commands/2066516850/ita/ita_11_snr15.wav,reject,telegram_bot,2066516850,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
commands/2066516850/ita/ita_11_snr20.wav,reject,telegram_bot,2066516850,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
commands/2066516850/ita/ita_11_snr25.wav,reject,telegram_bot,2066516850,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
commands/2066516850/ita/ita_11_snr30.wav,reject,telegram_bot,2066516850,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
commands/2066516850/ita/ita_11_snr35.wav,reject,telegram_bot,2066516850,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
commands/2066516850/ita/ita_11_snr40.wav,reject,telegram_bot,2066516850,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/ita/off_8a325749_nohash_0_snr0.wav,reject,google_speech,8a325749,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,0
rejects/ita/off_8a325749_nohash_0_snr5.wav,reject,google_speech,8a325749,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,5
rejects/ita/off_8a325749_nohash_0_snr10.wav,reject,google_speech,8a325749,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,10
rejects/ita/off_8a325749_nohash_0_snr15.wav,reject,google_speech,8a325749,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,15
rejects/ita/off_8a325749_nohash_0_snr20.wav,reject,google_speech,8a325749,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,20
rejects/ita/off_8a325749_nohash_0_snr25.wav,reject,google_speech,8a325749,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,25
rejects/ita/off_8a325749_nohash_0_snr30.wav,reject,google_speech,8a325749,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,30
rejects/ita/off_8a325749_nohash_0_snr35.wav,reject,google_speech,8a325749,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,35
rejects/ita/off_8a325749_nohash_0_snr40.wav,reject,google_speech,8a325749,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,40
synthetics/google/standard/ita/IT_Wavenet_A_cmd30_snr0.wav,reject,google_standard,IT_Wavenet_A,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,0
synthetics/google/standard/ita/IT_Wavenet_A_cmd30_snr5.wav,reject,google_standard,IT_Wavenet_A,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,5
synthetics/google/standard/ita/IT_Wavenet_A_cmd30_snr10.wav,reject,google_standard,IT_Wavenet_A,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,10
synthetics/google/standard/ita/IT_Wavenet_A_cmd30_snr15.wav,reject,google_standard,IT_Wavenet_A,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,15
synthetics/google/standard/ita/IT_Wavenet_A_cmd30_snr20.wav,reject,google_standard,IT_Wavenet_A,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,20
synthetics/google/standard/ita/IT_Wavenet_A_cmd30_snr25.wav,reject,google_standard,IT_Wavenet_A,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,25
synthetics/google/standard/ita/IT_Wavenet_A_cmd30_snr30.wav,reject,google_standard,IT_Wavenet_A,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,30
synthetics/google/standard/ita/IT_Wavenet_A_cmd30_snr35.wav,reject,google_standard,IT_Wavenet_A,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,35
synthetics/google/standard/ita/IT_Wavenet_A_cmd30_snr40.wav,reject,google_standard,IT_Wavenet_A,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,40
commands/946730582/ita/ita_30_snr0.wav,reject,telegram_bot,946730582,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
commands/946730582/ita/ita_30_snr5.wav,reject,telegram_bot,946730582,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
commands/946730582/ita/ita_30_snr10.wav,reject,telegram_bot,946730582,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
commands/946730582/ita/ita_30_snr15.wav,reject,telegram_bot,946730582,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
commands/946730582/ita/ita_30_snr20.wav,reject,telegram_bot,946730582,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
commands/946730582/ita/ita_30_snr25.wav,reject,telegram_bot,946730582,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
commands/946730582/ita/ita_30_snr30.wav,reject,telegram_bot,946730582,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
commands/946730582/ita/ita_30_snr35.wav,reject,telegram_bot,946730582,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
commands/946730582/ita/ita_30_snr40.wav,reject,telegram_bot,946730582,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
commands/132762273/ita/ita_26_snr0.wav,reject,telegram_bot,132762273,6,noises/drill/318203_000.wav,drill,unknown,0
commands/132762273/ita/ita_26_snr5.wav,reject,telegram_bot,132762273,6,noises/drill/318203_000.wav,drill,unknown,5
commands/132762273/ita/ita_26_snr10.wav,reject,telegram_bot,132762273,6,noises/drill/318203_000.wav,drill,unknown,10
commands/132762273/ita/ita_26_snr15.wav,reject,telegram_bot,132762273,6,noises/drill/318203_000.wav,drill,unknown,15
commands/132762273/ita/ita_26_snr20.wav,reject,telegram_bot,132762273,6,noises/drill/318203_000.wav,drill,unknown,20
commands/132762273/ita/ita_26_snr25.wav,reject,telegram_bot,132762273,6,noises/drill/318203_000.wav,drill,unknown,25
commands/132762273/ita/ita_26_snr30.wav,reject,telegram_bot,132762273,6,noises/drill/318203_000.wav,drill,unknown,30
commands/132762273/ita/ita_26_snr35.wav,reject,telegram_bot,132762273,6,noises/drill/318203_000.wav,drill,unknown,35
commands/132762273/ita/ita_26_snr40.wav,reject,telegram_bot,132762273,6,noises/drill/318203_000.wav,drill,unknown,40
rejects/ita/dog_d57febf0_nohash_1_snr0.wav,reject,google_speech,d57febf0,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,0
rejects/ita/dog_d57febf0_nohash_1_snr5.wav,reject,google_speech,d57febf0,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,5
