path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/ita/bed_92b2bf59_nohash_2_snr15.wav,reject,google,92b2bf59,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
rejects/ita/bed_92b2bf59_nohash_2_snr20.wav,reject,google,92b2bf59,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
rejects/ita/bed_92b2bf59_nohash_2_snr25.wav,reject,google,92b2bf59,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
rejects/ita/bed_92b2bf59_nohash_2_snr30.wav,reject,google,92b2bf59,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
rejects/ita/bed_92b2bf59_nohash_2_snr35.wav,reject,google,92b2bf59,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
rejects/ita/bed_92b2bf59_nohash_2_snr40.wav,reject,google,92b2bf59,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/eng/tree_dfb6450b_nohash_0_snr0.wav,reject,google,dfb6450b,10,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,0
rejects/eng/tree_dfb6450b_nohash_0_snr5.wav,reject,google,dfb6450b,10,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,5
rejects/eng/tree_dfb6450b_nohash_0_snr10.wav,reject,google,dfb6450b,10,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,10
rejects/eng/tree_dfb6450b_nohash_0_snr15.wav,reject,google,dfb6450b,10,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,15
rejects/eng/tree_dfb6450b_nohash_0_snr20.wav,reject,google,dfb6450b,10,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,20
rejects/eng/tree_dfb6450b_nohash_0_snr25.wav,reject,google,dfb6450b,10,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,25
rejects/eng/tree_dfb6450b_nohash_0_snr30.wav,reject,google,dfb6450b,10,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,30
rejects/eng/tree_dfb6450b_nohash_0_snr35.wav,reject,google,dfb6450b,10,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,35
rejects/eng/tree_dfb6450b_nohash_0_snr40.wav,reject,google,dfb6450b,10,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,40
rejects/eng/five_324210dd_nohash_2_snr0.wav,reject,google,324210dd,10,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,0
rejects/eng/five_324210dd_nohash_2_snr5.wav,reject,google,324210dd,10,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,5
rejects/eng/five_324210dd_nohash_2_snr10.wav,reject,google,324210dd,10,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,10
rejects/eng/five_324210dd_nohash_2_snr15.wav,reject,google,324210dd,10,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,15
rejects/eng/five_324210dd_nohash_2_snr20.wav,reject,google,324210dd,10,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,20
rejects/eng/five_324210dd_nohash_2_snr25.wav,reject,google,324210dd,10,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,25
rejects/eng/five_324210dd_nohash_2_snr30.wav,reject,google,324210dd,10,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,30
rejects/eng/five_324210dd_nohash_2_snr35.wav,reject,google,324210dd,10,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,35
rejects/eng/five_324210dd_nohash_2_snr40.wav,reject,google,324210dd,10,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,40
synthetics/google/standard/eng/US_Wavenet_D_cmd8_snr0.wav,synthetic,google_standard,google_male,4,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,0
synthetics/google/standard/eng/US_Wavenet_D_cmd8_snr5.wav,synthetic,google_standard,google_male,4,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,5
synthetics/google/standard/eng/US_Wavenet_D_cmd8_snr10.wav,synthetic,google_standard,google_male,4,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,10
synthetics/google/standard/eng/US_Wavenet_D_cmd8_snr15.wav,synthetic,google_standard,google_male,4,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,15
synthetics/google/standard/eng/US_Wavenet_D_cmd8_snr20.wav,synthetic,google_standard,google_male,4,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,20
synthetics/google/standard/eng/US_Wavenet_D_cmd8_snr25.wav,synthetic,google_standard,google_male,4,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,25
synthetics/google/standard/eng/US_Wavenet_D_cmd8_snr30.wav,synthetic,google_standard,google_male,4,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,30
synthetics/google/standard/eng/US_Wavenet_D_cmd8_snr35.wav,synthetic,google_standard,google_male,4,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,35
synthetics/google/standard/eng/US_Wavenet_D_cmd8_snr40.wav,synthetic,google_standard,google_male,4,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,40
rejects/eng/bed_c4f875a9_nohash_2_snr0.wav,reject,google,c4f875a9,10,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/bed_c4f875a9_nohash_2_snr5.wav,reject,google,c4f875a9,10,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/bed_c4f875a9_nohash_2_snr10.wav,reject,google,c4f875a9,10,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/bed_c4f875a9_nohash_2_snr15.wav,reject,google,c4f875a9,10,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/bed_c4f875a9_nohash_2_snr20.wav,reject,google,c4f875a9,10,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/bed_c4f875a9_nohash_2_snr25.wav,reject,google,c4f875a9,10,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/bed_c4f875a9_nohash_2_snr30.wav,reject,google,c4f875a9,10,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/bed_c4f875a9_nohash_2_snr35.wav,reject,google,c4f875a9,10,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/bed_c4f875a9_nohash_2_snr40.wav,reject,google,c4f875a9,10,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,40
synthetics/google/neural/eng/US_Standard_C_cmd6_snr0.wav,synthetic,google_neural,google_male,2,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,0
synthetics/google/neural/eng/US_Standard_C_cmd6_snr5.wav,synthetic,google_neural,google_male,2,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,5
synthetics/google/neural/eng/US_Standard_C_cmd6_snr10.wav,synthetic,google_neural,google_male,2,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,10
synthetics/google/neural/eng/US_Standard_C_cmd6_snr15.wav,synthetic,google_neural,google_male,2,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,15
synthetics/google/neural/eng/US_Standard_C_cmd6_snr20.wav,synthetic,google_neural,google_male,2,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,20
synthetics/google/neural/eng/US_Standard_C_cmd6_snr25.wav,synthetic,google_neural,google_male,2,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,25
synthetics/google/neural/eng/US_Standard_C_cmd6_snr30.wav,synthetic,google_neural,google_male,2,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,30
synthetics/google/neural/eng/US_Standard_C_cmd6_snr35.wav,synthetic,google_neural,google_male,2,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,35
synthetics/google/neural/eng/US_Standard_C_cmd6_snr40.wav,synthetic,google_neural,google_male,2,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,40
rejects/eng/two_712e4d58_nohash_1_snr0.wav,reject,google,712e4d58,10,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,0
rejects/eng/two_712e4d58_nohash_1_snr5.wav,reject,google,712e4d58,10,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,5
rejects/eng/two_712e4d58_nohash_1_snr10.wav,reject,google,712e4d58,10,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,10
rejects/eng/two_712e4d58_nohash_1_snr15.wav,reject,google,712e4d58,10,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,15
rejects/eng/two_712e4d58_nohash_1_snr20.wav,reject,google,712e4d58,10,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,20
rejects/eng/two_712e4d58_nohash_1_snr25.wav,reject,google,712e4d58,10,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,25
rejects/eng/two_712e4d58_nohash_1_snr30.wav,reject,google,712e4d58,10,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,30
rejects/eng/two_712e4d58_nohash_1_snr35.wav,reject,google,712e4d58,10,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,35
rejects/eng/two_712e4d58_nohash_1_snr40.wav,reject,google,712e4d58,10,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/IN_Wavenet_A_cmd7_snr0.wav,synthetic,google_standard,google_male,3,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
synthetics/google/standard/eng/IN_Wavenet_A_cmd7_snr5.wav,synthetic,google_standard,google_male,3,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
synthetics/google/standard/eng/IN_Wavenet_A_cmd7_snr10.wav,synthetic,google_standard,google_male,3,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
synthetics/google/standard/eng/IN_Wavenet_A_cmd7_snr15.wav,synthetic,google_standard,google_male,3,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
synthetics/google/standard/eng/IN_Wavenet_A_cmd7_snr20.wav,synthetic,google_standard,google_male,3,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
synthetics/google/standard/eng/IN_Wavenet_A_cmd7_snr25.wav,synthetic,google_standard,google_male,3,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
synthetics/google/standard/eng/IN_Wavenet_A_cmd7_snr30.wav,synthetic,google_standard,google_male,3,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
synthetics/google/standard/eng/IN_Wavenet_A_cmd7_snr35.wav,synthetic,google_standard,google_male,3,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
synthetics/google/standard/eng/IN_Wavenet_A_cmd7_snr40.wav,synthetic,google_standard,google_male,3,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
synthetics/google/neural/eng/US_Standard_J_cmd16_snr0.wav,synthetic,google_neural,google_male,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,0
synthetics/google/neural/eng/US_Standard_J_cmd16_snr5.wav,synthetic,google_neural,google_male,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,5
synthetics/google/neural/eng/US_Standard_J_cmd16_snr10.wav,synthetic,google_neural,google_male,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,10
synthetics/google/neural/eng/US_Standard_J_cmd16_snr15.wav,synthetic,google_neural,google_male,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,15
synthetics/google/neural/eng/US_Standard_J_cmd16_snr20.wav,synthetic,google_neural,google_male,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,20
synthetics/google/neural/eng/US_Standard_J_cmd16_snr25.wav,synthetic,google_neural,google_male,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,25
synthetics/google/neural/eng/US_Standard_J_cmd16_snr30.wav,synthetic,google_neural,google_male,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,30
synthetics/google/neural/eng/US_Standard_J_cmd16_snr35.wav,synthetic,google_neural,google_male,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,35
synthetics/google/neural/eng/US_Standard_J_cmd16_snr40.wav,synthetic,google_neural,google_male,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/seven_fe5c4a7a_nohash_0_snr0.wav,reject,google,fe5c4a7a,10,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,0
rejects/eng/seven_fe5c4a7a_nohash_0_snr5.wav,reject,google,fe5c4a7a,10,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,5
rejects/eng/seven_fe5c4a7a_nohash_0_snr10.wav,reject,google,fe5c4a7a,10,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,10
rejects/eng/seven_fe5c4a7a_nohash_0_snr15.wav,reject,google,fe5c4a7a,10,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,15
rejects/eng/seven_fe5c4a7a_nohash_0_snr20.wav,reject,google,fe5c4a7a,10,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,20
rejects/eng/seven_fe5c4a7a_nohash_0_snr25.wav,reject,google,fe5c4a7a,10,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,25
rejects/eng/seven_fe5c4a7a_nohash_0_snr30.wav,reject,google,fe5c4a7a,10,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,30
rejects/eng/seven_fe5c4a7a_nohash_0_snr35.wav,reject,google,fe5c4a7a,10,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,35
rejects/eng/seven_fe5c4a7a_nohash_0_snr40.wav,reject,google,fe5c4a7a,10,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,40
synthetics/google/neural/eng/AU_Standard_B_cmd17_snr0.wav,synthetic,google_neural,google_male,7,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,0
synthetics/google/neural/eng/AU_Standard_B_cmd17_snr5.wav,synthetic,google_neural,google_male,7,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,5
synthetics/google/neural/eng/AU_Standard_B_cmd17_snr10.wav,synthetic,google_neural,google_male,7,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,10
synthetics/google/neural/eng/AU_Standard_B_cmd17_snr15.wav,synthetic,google_neural,google_male,7,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,15
synthetics/google/neural/eng/AU_Standard_B_cmd17_snr20.wav,synthetic,google_neural,google_male,7,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,20
synthetics/google/neural/eng/AU_Standard_B_cmd17_snr25.wav,synthetic,google_neural,google_male,7,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,25
synthetics/google/neural/eng/AU_Standard_B_cmd17_snr30.wav,synthetic,google_neural,google_male,7,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,30
synthetics/google/neural/eng/AU_Standard_B_cmd17_snr35.wav,synthetic,google_neural,google_male,7,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,35
synthetics/google/neural/eng/AU_Standard_B_cmd17_snr40.wav,synthetic,google_neural,google_male,7,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,40
rejects/eng/bird_095847e4_nohash_0_snr0.wav,reject,google,095847e4,10,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,0
rejects/eng/bird_095847e4_nohash_0_snr5.wav,reject,google,095847e4,10,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,5
rejects/eng/bird_095847e4_nohash_0_snr10.wav,reject,google,095847e4,10,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,10
rejects/eng/bird_095847e4_nohash_0_snr15.wav,reject,google,095847e4,10,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,15
rejects/eng/bird_095847e4_nohash_0_snr20.wav,reject,google,095847e4,10,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,20
rejects/eng/bird_095847e4_nohash_0_snr25.wav,reject,google,095847e4,10,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,25
