path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/ita/bird_21cbe292_nohash_0_snr0.wav,reject,google_speech,21cbe292,6,noises/drill/107842_002.wav,drill,unknown,0
rejects/ita/bird_21cbe292_nohash_0_snr5.wav,reject,google_speech,21cbe292,6,noises/drill/107842_002.wav,drill,unknown,5
rejects/ita/bird_21cbe292_nohash_0_snr10.wav,reject,google_speech,21cbe292,6,noises/drill/107842_002.wav,drill,unknown,10
rejects/ita/bird_21cbe292_nohash_0_snr15.wav,reject,google_speech,21cbe292,6,noises/drill/107842_002.wav,drill,unknown,15
rejects/ita/bird_21cbe292_nohash_0_snr20.wav,reject,google_speech,21cbe292,6,noises/drill/107842_002.wav,drill,unknown,20
rejects/ita/bird_21cbe292_nohash_0_snr25.wav,reject,google_speech,21cbe292,6,noises/drill/107842_002.wav,drill,unknown,25
rejects/ita/bird_21cbe292_nohash_0_snr30.wav,reject,google_speech,21cbe292,6,noises/drill/107842_002.wav,drill,unknown,30
rejects/ita/bird_21cbe292_nohash_0_snr35.wav,reject,google_speech,21cbe292,6,noises/drill/107842_002.wav,drill,unknown,35
rejects/ita/bird_21cbe292_nohash_0_snr40.wav,reject,google_speech,21cbe292,6,noises/drill/107842_002.wav,drill,unknown,40
rejects/ita/nine_0b77ee66_nohash_0_snr0.wav,reject,google_speech,0b77ee66,6,noises/hammer/180137_001.wav,hammer,unknown,0
rejects/ita/nine_0b77ee66_nohash_0_snr5.wav,reject,google_speech,0b77ee66,6,noises/hammer/180137_001.wav,hammer,unknown,5
rejects/ita/nine_0b77ee66_nohash_0_snr10.wav,reject,google_speech,0b77ee66,6,noises/hammer/180137_001.wav,hammer,unknown,10
rejects/ita/nine_0b77ee66_nohash_0_snr15.wav,reject,google_speech,0b77ee66,6,noises/hammer/180137_001.wav,hammer,unknown,15
rejects/ita/nine_0b77ee66_nohash_0_snr20.wav,reject,google_speech,0b77ee66,6,noises/hammer/180137_001.wav,hammer,unknown,20
rejects/ita/nine_0b77ee66_nohash_0_snr25.wav,reject,google_speech,0b77ee66,6,noises/hammer/180137_001.wav,hammer,unknown,25
rejects/ita/nine_0b77ee66_nohash_0_snr30.wav,reject,google_speech,0b77ee66,6,noises/hammer/180137_001.wav,hammer,unknown,30
rejects/ita/nine_0b77ee66_nohash_0_snr35.wav,reject,google_speech,0b77ee66,6,noises/hammer/180137_001.wav,hammer,unknown,35
rejects/ita/nine_0b77ee66_nohash_0_snr40.wav,reject,google_speech,0b77ee66,6,noises/hammer/180137_001.wav,hammer,unknown,40
synthetics/polly/standard/ita/Carla_28_snr0.wav,reject,polly_standard,Carla,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,0
synthetics/polly/standard/ita/Carla_28_snr5.wav,reject,polly_standard,Carla,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,5
synthetics/polly/standard/ita/Carla_28_snr10.wav,reject,polly_standard,Carla,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,10
synthetics/polly/standard/ita/Carla_28_snr15.wav,reject,polly_standard,Carla,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,15
synthetics/polly/standard/ita/Carla_28_snr20.wav,reject,polly_standard,Carla,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,20
synthetics/polly/standard/ita/Carla_28_snr25.wav,reject,polly_standard,Carla,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,25
synthetics/polly/standard/ita/Carla_28_snr30.wav,reject,polly_standard,Carla,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,30
synthetics/polly/standard/ita/Carla_28_snr35.wav,reject,polly_standard,Carla,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,35
synthetics/polly/standard/ita/Carla_28_snr40.wav,reject,polly_standard,Carla,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,40
rejects/ita/four_3c257192_nohash_3_snr0.wav,reject,google_speech,3c257192,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,0
rejects/ita/four_3c257192_nohash_3_snr5.wav,reject,google_speech,3c257192,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,5
rejects/ita/four_3c257192_nohash_3_snr10.wav,reject,google_speech,3c257192,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,10
rejects/ita/four_3c257192_nohash_3_snr15.wav,reject,google_speech,3c257192,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,15
rejects/ita/four_3c257192_nohash_3_snr20.wav,reject,google_speech,3c257192,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,20
rejects/ita/four_3c257192_nohash_3_snr25.wav,reject,google_speech,3c257192,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,25
rejects/ita/four_3c257192_nohash_3_snr30.wav,reject,google_speech,3c257192,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,30
rejects/ita/four_3c257192_nohash_3_snr35.wav,reject,google_speech,3c257192,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,35
rejects/ita/four_3c257192_nohash_3_snr40.wav,reject,google_speech,3c257192,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,40
commands/690728394/ita/ita_12_snr0.wav,reject,telegram_bot,690728394,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,0
commands/690728394/ita/ita_12_snr5.wav,reject,telegram_bot,690728394,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,5
commands/690728394/ita/ita_12_snr10.wav,reject,telegram_bot,690728394,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,10
commands/690728394/ita/ita_12_snr15.wav,reject,telegram_bot,690728394,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,15
commands/690728394/ita/ita_12_snr20.wav,reject,telegram_bot,690728394,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,20
commands/690728394/ita/ita_12_snr25.wav,reject,telegram_bot,690728394,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,25
commands/690728394/ita/ita_12_snr30.wav,reject,telegram_bot,690728394,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,30
commands/690728394/ita/ita_12_snr35.wav,reject,telegram_bot,690728394,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,35
commands/690728394/ita/ita_12_snr40.wav,reject,telegram_bot,690728394,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,40
commands/673586351/ita/ita_14_snr0.wav,reject,telegram_bot,673586351,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,0
commands/673586351/ita/ita_14_snr5.wav,reject,telegram_bot,673586351,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,5
commands/673586351/ita/ita_14_snr10.wav,reject,telegram_bot,673586351,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,10
commands/673586351/ita/ita_14_snr15.wav,reject,telegram_bot,673586351,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,15
commands/673586351/ita/ita_14_snr20.wav,reject,telegram_bot,673586351,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,20
commands/673586351/ita/ita_14_snr25.wav,reject,telegram_bot,673586351,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,25
commands/673586351/ita/ita_14_snr30.wav,reject,telegram_bot,673586351,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,30
commands/673586351/ita/ita_14_snr35.wav,reject,telegram_bot,673586351,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,35
commands/673586351/ita/ita_14_snr40.wav,reject,telegram_bot,673586351,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,40
commands/985961747/ita/ita_5_snr0.wav,reject,telegram_bot,985961747,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,0
commands/985961747/ita/ita_5_snr5.wav,reject,telegram_bot,985961747,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,5
commands/985961747/ita/ita_5_snr10.wav,reject,telegram_bot,985961747,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,10
commands/985961747/ita/ita_5_snr15.wav,reject,telegram_bot,985961747,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,15
commands/985961747/ita/ita_5_snr20.wav,reject,telegram_bot,985961747,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,20
commands/985961747/ita/ita_5_snr25.wav,reject,telegram_bot,985961747,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,25
commands/985961747/ita/ita_5_snr30.wav,reject,telegram_bot,985961747,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,30
commands/985961747/ita/ita_5_snr35.wav,reject,telegram_bot,985961747,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,35
commands/985961747/ita/ita_5_snr40.wav,reject,telegram_bot,985961747,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,40
rejects/ita/seven_bab36420_nohash_3_snr0.wav,reject,google_speech,bab36420,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,0
rejects/ita/seven_bab36420_nohash_3_snr5.wav,reject,google_speech,bab36420,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,5
rejects/ita/seven_bab36420_nohash_3_snr10.wav,reject,google_speech,bab36420,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,10
rejects/ita/seven_bab36420_nohash_3_snr15.wav,reject,google_speech,bab36420,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,15
rejects/ita/seven_bab36420_nohash_3_snr20.wav,reject,google_speech,bab36420,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,20
rejects/ita/seven_bab36420_nohash_3_snr25.wav,reject,google_speech,bab36420,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,25
rejects/ita/seven_bab36420_nohash_3_snr30.wav,reject,google_speech,bab36420,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,30
rejects/ita/seven_bab36420_nohash_3_snr35.wav,reject,google_speech,bab36420,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,35
rejects/ita/seven_bab36420_nohash_3_snr40.wav,reject,google_speech,bab36420,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,40
rejects/ita/one_9886d8bf_nohash_4_snr0.wav,reject,google_speech,9886d8bf,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,0
rejects/ita/one_9886d8bf_nohash_4_snr5.wav,reject,google_speech,9886d8bf,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,5
rejects/ita/one_9886d8bf_nohash_4_snr10.wav,reject,google_speech,9886d8bf,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,10
rejects/ita/one_9886d8bf_nohash_4_snr15.wav,reject,google_speech,9886d8bf,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,15
rejects/ita/one_9886d8bf_nohash_4_snr20.wav,reject,google_speech,9886d8bf,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,20
rejects/ita/one_9886d8bf_nohash_4_snr25.wav,reject,google_speech,9886d8bf,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,25
rejects/ita/one_9886d8bf_nohash_4_snr30.wav,reject,google_speech,9886d8bf,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,30
rejects/ita/one_9886d8bf_nohash_4_snr35.wav,reject,google_speech,9886d8bf,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,35
rejects/ita/one_9886d8bf_nohash_4_snr40.wav,reject,google_speech,9886d8bf,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,40
rejects/ita/happy_573cdb8a_nohash_1_snr0.wav,reject,google_speech,573cdb8a,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
rejects/ita/happy_573cdb8a_nohash_1_snr5.wav,reject,google_speech,573cdb8a,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
rejects/ita/happy_573cdb8a_nohash_1_snr10.wav,reject,google_speech,573cdb8a,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
rejects/ita/happy_573cdb8a_nohash_1_snr15.wav,reject,google_speech,573cdb8a,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
rejects/ita/happy_573cdb8a_nohash_1_snr20.wav,reject,google_speech,573cdb8a,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
rejects/ita/happy_573cdb8a_nohash_1_snr25.wav,reject,google_speech,573cdb8a,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
rejects/ita/happy_573cdb8a_nohash_1_snr30.wav,reject,google_speech,573cdb8a,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
rejects/ita/happy_573cdb8a_nohash_1_snr35.wav,reject,google_speech,573cdb8a,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
rejects/ita/happy_573cdb8a_nohash_1_snr40.wav,reject,google_speech,573cdb8a,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
rejects/ita/on_c692524d_nohash_0_snr0.wav,reject,google_speech,c692524d,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,0
rejects/ita/on_c692524d_nohash_0_snr5.wav,reject,google_speech,c692524d,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,5
rejects/ita/on_c692524d_nohash_0_snr10.wav,reject,google_speech,c692524d,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,10
rejects/ita/on_c692524d_nohash_0_snr15.wav,reject,google_speech,c692524d,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,15
rejects/ita/on_c692524d_nohash_0_snr20.wav,reject,google_speech,c692524d,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,20
rejects/ita/on_c692524d_nohash_0_snr25.wav,reject,google_speech,c692524d,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,25
rejects/ita/on_c692524d_nohash_0_snr30.wav,reject,google_speech,c692524d,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,30
rejects/ita/on_c692524d_nohash_0_snr35.wav,reject,google_speech,c692524d,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,35
rejects/ita/on_c692524d_nohash_0_snr40.wav,reject,google_speech,c692524d,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,40
rejects/ita/stop_86402da1_nohash_0_snr0.wav,reject,google_speech,86402da1,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,0
rejects/ita/stop_86402da1_nohash_0_snr5.wav,reject,google_speech,86402da1,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,5
rejects/ita/stop_86402da1_nohash_0_snr10.wav,reject,google_speech,86402da1,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,10
rejects/ita/stop_86402da1_nohash_0_snr15.wav,reject,google_speech,86402da1,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,15
rejects/ita/stop_86402da1_nohash_0_snr20.wav,reject,google_speech,86402da1,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,20
rejects/ita/stop_86402da1_nohash_0_snr25.wav,reject,google_speech,86402da1,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,25
rejects/ita/stop_86402da1_nohash_0_snr30.wav,reject,google_speech,86402da1,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,30
rejects/ita/stop_86402da1_nohash_0_snr35.wav,reject,google_speech,86402da1,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,35
rejects/ita/stop_86402da1_nohash_0_snr40.wav,reject,google_speech,86402da1,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,40
rejects/ita/one_e0322f2c_nohash_1_snr0.wav,reject,google_speech,e0322f2c,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,0
rejects/ita/one_e0322f2c_nohash_1_snr5.wav,reject,google_speech,e0322f2c,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,5
rejects/ita/one_e0322f2c_nohash_1_snr10.wav,reject,google_speech,e0322f2c,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,10
rejects/ita/one_e0322f2c_nohash_1_snr15.wav,reject,google_speech,e0322f2c,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,15
rejects/ita/one_e0322f2c_nohash_1_snr20.wav,reject,google_speech,e0322f2c,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,20
rejects/ita/one_e0322f2c_nohash_1_snr25.wav,reject,google_speech,e0322f2c,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,25
rejects/ita/one_e0322f2c_nohash_1_snr30.wav,reject,google_speech,e0322f2c,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,30
rejects/ita/one_e0322f2c_nohash_1_snr35.wav,reject,google_speech,e0322f2c,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,35
rejects/ita/one_e0322f2c_nohash_1_snr40.wav,reject,google_speech,e0322f2c,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,40
