path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/1230421796/ita/ita_29_snr0.wav,reject,telegram_bot,1230421796,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
commands/1230421796/ita/ita_29_snr5.wav,reject,telegram_bot,1230421796,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
commands/1230421796/ita/ita_29_snr10.wav,reject,telegram_bot,1230421796,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
commands/1230421796/ita/ita_29_snr15.wav,reject,telegram_bot,1230421796,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
commands/1230421796/ita/ita_29_snr20.wav,reject,telegram_bot,1230421796,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
commands/1230421796/ita/ita_29_snr25.wav,reject,telegram_bot,1230421796,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
commands/1230421796/ita/ita_29_snr30.wav,reject,telegram_bot,1230421796,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
commands/1230421796/ita/ita_29_snr35.wav,reject,telegram_bot,1230421796,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
commands/1230421796/ita/ita_29_snr40.wav,reject,telegram_bot,1230421796,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
commands/937390897/ita/ita_4_snr0.wav,reject,telegram_bot,937390897,6,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,0
commands/937390897/ita/ita_4_snr5.wav,reject,telegram_bot,937390897,6,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,5
commands/937390897/ita/ita_4_snr10.wav,reject,telegram_bot,937390897,6,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,10
commands/937390897/ita/ita_4_snr15.wav,reject,telegram_bot,937390897,6,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,15
commands/937390897/ita/ita_4_snr20.wav,reject,telegram_bot,937390897,6,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,20
commands/937390897/ita/ita_4_snr25.wav,reject,telegram_bot,937390897,6,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,25
commands/937390897/ita/ita_4_snr30.wav,reject,telegram_bot,937390897,6,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,30
commands/937390897/ita/ita_4_snr35.wav,reject,telegram_bot,937390897,6,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,35
commands/937390897/ita/ita_4_snr40.wav,reject,telegram_bot,937390897,6,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,40
commands/365307573/ita/ita_12_snr0.wav,reject,telegram_bot,365307573,6,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,0
commands/365307573/ita/ita_12_snr5.wav,reject,telegram_bot,365307573,6,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,5
commands/365307573/ita/ita_12_snr10.wav,reject,telegram_bot,365307573,6,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,10
commands/365307573/ita/ita_12_snr15.wav,reject,telegram_bot,365307573,6,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,15
commands/365307573/ita/ita_12_snr20.wav,reject,telegram_bot,365307573,6,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,20
commands/365307573/ita/ita_12_snr25.wav,reject,telegram_bot,365307573,6,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,25
commands/365307573/ita/ita_12_snr30.wav,reject,telegram_bot,365307573,6,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,30
commands/365307573/ita/ita_12_snr35.wav,reject,telegram_bot,365307573,6,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,35
commands/365307573/ita/ita_12_snr40.wav,reject,telegram_bot,365307573,6,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,40
rejects/ita/cat_88f8a99c_nohash_0_snr0.wav,reject,google_speech,88f8a99c,6,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,0
rejects/ita/cat_88f8a99c_nohash_0_snr5.wav,reject,google_speech,88f8a99c,6,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,5
rejects/ita/cat_88f8a99c_nohash_0_snr10.wav,reject,google_speech,88f8a99c,6,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,10
rejects/ita/cat_88f8a99c_nohash_0_snr15.wav,reject,google_speech,88f8a99c,6,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,15
rejects/ita/cat_88f8a99c_nohash_0_snr20.wav,reject,google_speech,88f8a99c,6,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,20
rejects/ita/cat_88f8a99c_nohash_0_snr25.wav,reject,google_speech,88f8a99c,6,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,25
rejects/ita/cat_88f8a99c_nohash_0_snr30.wav,reject,google_speech,88f8a99c,6,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,30
rejects/ita/cat_88f8a99c_nohash_0_snr35.wav,reject,google_speech,88f8a99c,6,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,35
rejects/ita/cat_88f8a99c_nohash_0_snr40.wav,reject,google_speech,88f8a99c,6,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,40
commands/269423705/ita/ita_25_snr0.wav,reject,telegram_bot,269423705,6,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,0
commands/269423705/ita/ita_25_snr5.wav,reject,telegram_bot,269423705,6,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,5
commands/269423705/ita/ita_25_snr10.wav,reject,telegram_bot,269423705,6,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,10
commands/269423705/ita/ita_25_snr15.wav,reject,telegram_bot,269423705,6,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,15
commands/269423705/ita/ita_25_snr20.wav,reject,telegram_bot,269423705,6,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,20
commands/269423705/ita/ita_25_snr25.wav,reject,telegram_bot,269423705,6,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,25
commands/269423705/ita/ita_25_snr30.wav,reject,telegram_bot,269423705,6,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,30
commands/269423705/ita/ita_25_snr35.wav,reject,telegram_bot,269423705,6,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,35
commands/269423705/ita/ita_25_snr40.wav,reject,telegram_bot,269423705,6,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,40
rejects/ita/zero_21832144_nohash_4_snr0.wav,reject,google_speech,21832144,6,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,0
rejects/ita/zero_21832144_nohash_4_snr5.wav,reject,google_speech,21832144,6,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,5
rejects/ita/zero_21832144_nohash_4_snr10.wav,reject,google_speech,21832144,6,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,10
rejects/ita/zero_21832144_nohash_4_snr15.wav,reject,google_speech,21832144,6,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,15
rejects/ita/zero_21832144_nohash_4_snr20.wav,reject,google_speech,21832144,6,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,20
rejects/ita/zero_21832144_nohash_4_snr25.wav,reject,google_speech,21832144,6,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,25
rejects/ita/zero_21832144_nohash_4_snr30.wav,reject,google_speech,21832144,6,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,30
rejects/ita/zero_21832144_nohash_4_snr35.wav,reject,google_speech,21832144,6,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,35
rejects/ita/zero_21832144_nohash_4_snr40.wav,reject,google_speech,21832144,6,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,40
rejects/ita/off_3ac2e76f_nohash_0_snr0.wav,reject,google_speech,3ac2e76f,6,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,0
rejects/ita/off_3ac2e76f_nohash_0_snr5.wav,reject,google_speech,3ac2e76f,6,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,5
rejects/ita/off_3ac2e76f_nohash_0_snr10.wav,reject,google_speech,3ac2e76f,6,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,10
rejects/ita/off_3ac2e76f_nohash_0_snr15.wav,reject,google_speech,3ac2e76f,6,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,15
rejects/ita/off_3ac2e76f_nohash_0_snr20.wav,reject,google_speech,3ac2e76f,6,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,20
rejects/ita/off_3ac2e76f_nohash_0_snr25.wav,reject,google_speech,3ac2e76f,6,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,25
rejects/ita/off_3ac2e76f_nohash_0_snr30.wav,reject,google_speech,3ac2e76f,6,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,30
rejects/ita/off_3ac2e76f_nohash_0_snr35.wav,reject,google_speech,3ac2e76f,6,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,35
rejects/ita/off_3ac2e76f_nohash_0_snr40.wav,reject,google_speech,3ac2e76f,6,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,40
rejects/ita/two_bab36420_nohash_0_snr0.wav,reject,google_speech,bab36420,6,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,0
rejects/ita/two_bab36420_nohash_0_snr5.wav,reject,google_speech,bab36420,6,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,5
rejects/ita/two_bab36420_nohash_0_snr10.wav,reject,google_speech,bab36420,6,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,10
rejects/ita/two_bab36420_nohash_0_snr15.wav,reject,google_speech,bab36420,6,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,15
rejects/ita/two_bab36420_nohash_0_snr20.wav,reject,google_speech,bab36420,6,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,20
rejects/ita/two_bab36420_nohash_0_snr25.wav,reject,google_speech,bab36420,6,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,25
rejects/ita/two_bab36420_nohash_0_snr30.wav,reject,google_speech,bab36420,6,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,30
rejects/ita/two_bab36420_nohash_0_snr35.wav,reject,google_speech,bab36420,6,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,35
rejects/ita/two_bab36420_nohash_0_snr40.wav,reject,google_speech,bab36420,6,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,40
rejects/ita/go_12c206ea_nohash_2_snr0.wav,reject,google_speech,12c206ea,6,noises/drill/254319_002.wav,drill,unknown,0
rejects/ita/go_12c206ea_nohash_2_snr5.wav,reject,google_speech,12c206ea,6,noises/drill/254319_002.wav,drill,unknown,5
rejects/ita/go_12c206ea_nohash_2_snr10.wav,reject,google_speech,12c206ea,6,noises/drill/254319_002.wav,drill,unknown,10
rejects/ita/go_12c206ea_nohash_2_snr15.wav,reject,google_speech,12c206ea,6,noises/drill/254319_002.wav,drill,unknown,15
rejects/ita/go_12c206ea_nohash_2_snr20.wav,reject,google_speech,12c206ea,6,noises/drill/254319_002.wav,drill,unknown,20
rejects/ita/go_12c206ea_nohash_2_snr25.wav,reject,google_speech,12c206ea,6,noises/drill/254319_002.wav,drill,unknown,25
rejects/ita/go_12c206ea_nohash_2_snr30.wav,reject,google_speech,12c206ea,6,noises/drill/254319_002.wav,drill,unknown,30
rejects/ita/go_12c206ea_nohash_2_snr35.wav,reject,google_speech,12c206ea,6,noises/drill/254319_002.wav,drill,unknown,35
rejects/ita/go_12c206ea_nohash_2_snr40.wav,reject,google_speech,12c206ea,6,noises/drill/254319_002.wav,drill,unknown,40
rejects/ita/up_c103a2d5_nohash_1_snr0.wav,reject,google_speech,c103a2d5,6,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,0
rejects/ita/up_c103a2d5_nohash_1_snr5.wav,reject,google_speech,c103a2d5,6,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,5
rejects/ita/up_c103a2d5_nohash_1_snr10.wav,reject,google_speech,c103a2d5,6,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,10
rejects/ita/up_c103a2d5_nohash_1_snr15.wav,reject,google_speech,c103a2d5,6,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,15
rejects/ita/up_c103a2d5_nohash_1_snr20.wav,reject,google_speech,c103a2d5,6,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,20
rejects/ita/up_c103a2d5_nohash_1_snr25.wav,reject,google_speech,c103a2d5,6,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,25
rejects/ita/up_c103a2d5_nohash_1_snr30.wav,reject,google_speech,c103a2d5,6,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,30
rejects/ita/up_c103a2d5_nohash_1_snr35.wav,reject,google_speech,c103a2d5,6,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,35
rejects/ita/up_c103a2d5_nohash_1_snr40.wav,reject,google_speech,c103a2d5,6,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,40
rejects/ita/happy_db43cd03_nohash_3_snr0.wav,reject,google_speech,db43cd03,6,noises/drill/386281_002.wav,drill,unknown,0
rejects/ita/happy_db43cd03_nohash_3_snr5.wav,reject,google_speech,db43cd03,6,noises/drill/386281_002.wav,drill,unknown,5
rejects/ita/happy_db43cd03_nohash_3_snr10.wav,reject,google_speech,db43cd03,6,noises/drill/386281_002.wav,drill,unknown,10
rejects/ita/happy_db43cd03_nohash_3_snr15.wav,reject,google_speech,db43cd03,6,noises/drill/386281_002.wav,drill,unknown,15
rejects/ita/happy_db43cd03_nohash_3_snr20.wav,reject,google_speech,db43cd03,6,noises/drill/386281_002.wav,drill,unknown,20
rejects/ita/happy_db43cd03_nohash_3_snr25.wav,reject,google_speech,db43cd03,6,noises/drill/386281_002.wav,drill,unknown,25
rejects/ita/happy_db43cd03_nohash_3_snr30.wav,reject,google_speech,db43cd03,6,noises/drill/386281_002.wav,drill,unknown,30
rejects/ita/happy_db43cd03_nohash_3_snr35.wav,reject,google_speech,db43cd03,6,noises/drill/386281_002.wav,drill,unknown,35
rejects/ita/happy_db43cd03_nohash_3_snr40.wav,reject,google_speech,db43cd03,6,noises/drill/386281_002.wav,drill,unknown,40
rejects/ita/down_6727b579_nohash_2_snr0.wav,reject,google_speech,6727b579,6,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,0
rejects/ita/down_6727b579_nohash_2_snr5.wav,reject,google_speech,6727b579,6,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,5
rejects/ita/down_6727b579_nohash_2_snr10.wav,reject,google_speech,6727b579,6,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,10
rejects/ita/down_6727b579_nohash_2_snr15.wav,reject,google_speech,6727b579,6,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,15
rejects/ita/down_6727b579_nohash_2_snr20.wav,reject,google_speech,6727b579,6,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,20
rejects/ita/down_6727b579_nohash_2_snr25.wav,reject,google_speech,6727b579,6,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,25
rejects/ita/down_6727b579_nohash_2_snr30.wav,reject,google_speech,6727b579,6,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,30
rejects/ita/down_6727b579_nohash_2_snr35.wav,reject,google_speech,6727b579,6,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,35
rejects/ita/down_6727b579_nohash_2_snr40.wav,reject,google_speech,6727b579,6,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,40
commands/267561261/ita/ita_27_snr0.wav,reject,telegram_bot,267561261,6,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,0
commands/267561261/ita/ita_27_snr5.wav,reject,telegram_bot,267561261,6,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,5
commands/267561261/ita/ita_27_snr10.wav,reject,telegram_bot,267561261,6,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,10
commands/267561261/ita/ita_27_snr15.wav,reject,telegram_bot,267561261,6,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,15
commands/267561261/ita/ita_27_snr20.wav,reject,telegram_bot,267561261,6,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,20
commands/267561261/ita/ita_27_snr25.wav,reject,telegram_bot,267561261,6,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,25
commands/267561261/ita/ita_27_snr30.wav,reject,telegram_bot,267561261,6,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,30
commands/267561261/ita/ita_27_snr35.wav,reject,telegram_bot,267561261,6,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,35
commands/267561261/ita/ita_27_snr40.wav,reject,telegram_bot,267561261,6,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,40
rejects/ita/dog_6f9088d7_nohash_0_snr0.wav,reject,google_speech,6f9088d7,6,noises/drill/77774_002.wav,drill,unknown,0
