path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/ita/sheila_00f0204f_nohash_1_snr30.wav,reject,google_speech,00f0204f,6,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,30
rejects/ita/sheila_00f0204f_nohash_1_snr35.wav,reject,google_speech,00f0204f,6,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,35
rejects/ita/sheila_00f0204f_nohash_1_snr40.wav,reject,google_speech,00f0204f,6,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,40
rejects/ita/three_f292725f_nohash_0_snr0.wav,reject,google_speech,f292725f,6,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,0
rejects/ita/three_f292725f_nohash_0_snr5.wav,reject,google_speech,f292725f,6,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,5
rejects/ita/three_f292725f_nohash_0_snr10.wav,reject,google_speech,f292725f,6,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,10
rejects/ita/three_f292725f_nohash_0_snr15.wav,reject,google_speech,f292725f,6,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,15
rejects/ita/three_f292725f_nohash_0_snr20.wav,reject,google_speech,f292725f,6,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,20
rejects/ita/three_f292725f_nohash_0_snr25.wav,reject,google_speech,f292725f,6,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,25
rejects/ita/three_f292725f_nohash_0_snr30.wav,reject,google_speech,f292725f,6,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,30
rejects/ita/three_f292725f_nohash_0_snr35.wav,reject,google_speech,f292725f,6,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,35
rejects/ita/three_f292725f_nohash_0_snr40.wav,reject,google_speech,f292725f,6,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,40
rejects/ita/happy_76424fa5_nohash_0_snr0.wav,reject,google_speech,76424fa5,6,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/happy_76424fa5_nohash_0_snr5.wav,reject,google_speech,76424fa5,6,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/happy_76424fa5_nohash_0_snr10.wav,reject,google_speech,76424fa5,6,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/happy_76424fa5_nohash_0_snr15.wav,reject,google_speech,76424fa5,6,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/happy_76424fa5_nohash_0_snr20.wav,reject,google_speech,76424fa5,6,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/happy_76424fa5_nohash_0_snr25.wav,reject,google_speech,76424fa5,6,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/happy_76424fa5_nohash_0_snr30.wav,reject,google_speech,76424fa5,6,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/happy_76424fa5_nohash_0_snr35.wav,reject,google_speech,76424fa5,6,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/happy_76424fa5_nohash_0_snr40.wav,reject,google_speech,76424fa5,6,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/no_2ad772d6_nohash_0_snr0.wav,reject,google_speech,2ad772d6,6,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,0
rejects/ita/no_2ad772d6_nohash_0_snr5.wav,reject,google_speech,2ad772d6,6,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,5
rejects/ita/no_2ad772d6_nohash_0_snr10.wav,reject,google_speech,2ad772d6,6,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,10
rejects/ita/no_2ad772d6_nohash_0_snr15.wav,reject,google_speech,2ad772d6,6,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,15
rejects/ita/no_2ad772d6_nohash_0_snr20.wav,reject,google_speech,2ad772d6,6,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,20
rejects/ita/no_2ad772d6_nohash_0_snr25.wav,reject,google_speech,2ad772d6,6,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,25
rejects/ita/no_2ad772d6_nohash_0_snr30.wav,reject,google_speech,2ad772d6,6,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,30
rejects/ita/no_2ad772d6_nohash_0_snr35.wav,reject,google_speech,2ad772d6,6,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,35
rejects/ita/no_2ad772d6_nohash_0_snr40.wav,reject,google_speech,2ad772d6,6,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,40
commands/388942547/ita/ita_19_snr0.wav,reject,telegram_bot,388942547,6,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,0
commands/388942547/ita/ita_19_snr5.wav,reject,telegram_bot,388942547,6,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,5
commands/388942547/ita/ita_19_snr10.wav,reject,telegram_bot,388942547,6,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,10
commands/388942547/ita/ita_19_snr15.wav,reject,telegram_bot,388942547,6,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,15
commands/388942547/ita/ita_19_snr20.wav,reject,telegram_bot,388942547,6,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,20
commands/388942547/ita/ita_19_snr25.wav,reject,telegram_bot,388942547,6,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,25
commands/388942547/ita/ita_19_snr30.wav,reject,telegram_bot,388942547,6,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,30
commands/388942547/ita/ita_19_snr35.wav,reject,telegram_bot,388942547,6,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,35
commands/388942547/ita/ita_19_snr40.wav,reject,telegram_bot,388942547,6,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,40
commands/2114682518/ita/ita_30_snr0.wav,reject,telegram_bot,2114682518,6,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,0
commands/2114682518/ita/ita_30_snr5.wav,reject,telegram_bot,2114682518,6,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,5
commands/2114682518/ita/ita_30_snr10.wav,reject,telegram_bot,2114682518,6,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,10
commands/2114682518/ita/ita_30_snr15.wav,reject,telegram_bot,2114682518,6,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,15
commands/2114682518/ita/ita_30_snr20.wav,reject,telegram_bot,2114682518,6,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,20
commands/2114682518/ita/ita_30_snr25.wav,reject,telegram_bot,2114682518,6,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,25
commands/2114682518/ita/ita_30_snr30.wav,reject,telegram_bot,2114682518,6,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,30
commands/2114682518/ita/ita_30_snr35.wav,reject,telegram_bot,2114682518,6,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,35
commands/2114682518/ita/ita_30_snr40.wav,reject,telegram_bot,2114682518,6,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/ita/engine2_voice4_cmd1_snr0.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/ita/engine2_voice4_cmd1_snr5.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/ita/engine2_voice4_cmd1_snr10.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/ita/engine2_voice4_cmd1_snr15.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/ita/engine2_voice4_cmd1_snr20.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/ita/engine2_voice4_cmd1_snr25.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/ita/engine2_voice4_cmd1_snr30.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/ita/engine2_voice4_cmd1_snr35.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/ita/engine2_voice4_cmd1_snr40.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,40
commands/611850050/ita/ita_15_snr0.wav,reject,telegram_bot,611850050,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,0
commands/611850050/ita/ita_15_snr5.wav,reject,telegram_bot,611850050,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,5
commands/611850050/ita/ita_15_snr10.wav,reject,telegram_bot,611850050,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,10
commands/611850050/ita/ita_15_snr15.wav,reject,telegram_bot,611850050,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,15
commands/611850050/ita/ita_15_snr20.wav,reject,telegram_bot,611850050,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,20
commands/611850050/ita/ita_15_snr25.wav,reject,telegram_bot,611850050,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,25
commands/611850050/ita/ita_15_snr30.wav,reject,telegram_bot,611850050,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,30
commands/611850050/ita/ita_15_snr35.wav,reject,telegram_bot,611850050,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,35
commands/611850050/ita/ita_15_snr40.wav,reject,telegram_bot,611850050,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,40
commands/357011102/ita/ita_27_snr0.wav,reject,telegram_bot,357011102,6,noises/hammer/394891_000.wav,hammer,unknown,0
commands/357011102/ita/ita_27_snr5.wav,reject,telegram_bot,357011102,6,noises/hammer/394891_000.wav,hammer,unknown,5
commands/357011102/ita/ita_27_snr10.wav,reject,telegram_bot,357011102,6,noises/hammer/394891_000.wav,hammer,unknown,10
commands/357011102/ita/ita_27_snr15.wav,reject,telegram_bot,357011102,6,noises/hammer/394891_000.wav,hammer,unknown,15
commands/357011102/ita/ita_27_snr20.wav,reject,telegram_bot,357011102,6,noises/hammer/394891_000.wav,hammer,unknown,20
commands/357011102/ita/ita_27_snr25.wav,reject,telegram_bot,357011102,6,noises/hammer/394891_000.wav,hammer,unknown,25
commands/357011102/ita/ita_27_snr30.wav,reject,telegram_bot,357011102,6,noises/hammer/394891_000.wav,hammer,unknown,30
commands/357011102/ita/ita_27_snr35.wav,reject,telegram_bot,357011102,6,noises/hammer/394891_000.wav,hammer,unknown,35
commands/357011102/ita/ita_27_snr40.wav,reject,telegram_bot,357011102,6,noises/hammer/394891_000.wav,hammer,unknown,40
rejects/ita/tree_833a0279_nohash_0_snr0.wav,reject,google_speech,833a0279,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,0
rejects/ita/tree_833a0279_nohash_0_snr5.wav,reject,google_speech,833a0279,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,5
rejects/ita/tree_833a0279_nohash_0_snr10.wav,reject,google_speech,833a0279,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,10
rejects/ita/tree_833a0279_nohash_0_snr15.wav,reject,google_speech,833a0279,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,15
rejects/ita/tree_833a0279_nohash_0_snr20.wav,reject,google_speech,833a0279,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,20
rejects/ita/tree_833a0279_nohash_0_snr25.wav,reject,google_speech,833a0279,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,25
rejects/ita/tree_833a0279_nohash_0_snr30.wav,reject,google_speech,833a0279,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,30
rejects/ita/tree_833a0279_nohash_0_snr35.wav,reject,google_speech,833a0279,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,35
rejects/ita/tree_833a0279_nohash_0_snr40.wav,reject,google_speech,833a0279,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,40
rejects/ita/right_d8a5ace5_nohash_0_snr0.wav,reject,google_speech,d8a5ace5,6,noises/drill/180129_000.wav,drill,unknown,0
rejects/ita/right_d8a5ace5_nohash_0_snr5.wav,reject,google_speech,d8a5ace5,6,noises/drill/180129_000.wav,drill,unknown,5
rejects/ita/right_d8a5ace5_nohash_0_snr10.wav,reject,google_speech,d8a5ace5,6,noises/drill/180129_000.wav,drill,unknown,10
rejects/ita/right_d8a5ace5_nohash_0_snr15.wav,reject,google_speech,d8a5ace5,6,noises/drill/180129_000.wav,drill,unknown,15
rejects/ita/right_d8a5ace5_nohash_0_snr20.wav,reject,google_speech,d8a5ace5,6,noises/drill/180129_000.wav,drill,unknown,20
rejects/ita/right_d8a5ace5_nohash_0_snr25.wav,reject,google_speech,d8a5ace5,6,noises/drill/180129_000.wav,drill,unknown,25
rejects/ita/right_d8a5ace5_nohash_0_snr30.wav,reject,google_speech,d8a5ace5,6,noises/drill/180129_000.wav,drill,unknown,30
rejects/ita/right_d8a5ace5_nohash_0_snr35.wav,reject,google_speech,d8a5ace5,6,noises/drill/180129_000.wav,drill,unknown,35
rejects/ita/right_d8a5ace5_nohash_0_snr40.wav,reject,google_speech,d8a5ace5,6,noises/drill/180129_000.wav,drill,unknown,40
rejects/ita/nine_cd68e997_nohash_1_snr0.wav,reject,google_speech,cd68e997,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,0
rejects/ita/nine_cd68e997_nohash_1_snr5.wav,reject,google_speech,cd68e997,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,5
rejects/ita/nine_cd68e997_nohash_1_snr10.wav,reject,google_speech,cd68e997,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,10
rejects/ita/nine_cd68e997_nohash_1_snr15.wav,reject,google_speech,cd68e997,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,15
rejects/ita/nine_cd68e997_nohash_1_snr20.wav,reject,google_speech,cd68e997,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,20
rejects/ita/nine_cd68e997_nohash_1_snr25.wav,reject,google_speech,cd68e997,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,25
rejects/ita/nine_cd68e997_nohash_1_snr30.wav,reject,google_speech,cd68e997,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,30
rejects/ita/nine_cd68e997_nohash_1_snr35.wav,reject,google_speech,cd68e997,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,35
rejects/ita/nine_cd68e997_nohash_1_snr40.wav,reject,google_speech,cd68e997,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,40
commands/1035156532/ita/ita_29_snr0.wav,reject,telegram_bot,1035156532,6,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,0
commands/1035156532/ita/ita_29_snr5.wav,reject,telegram_bot,1035156532,6,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,5
commands/1035156532/ita/ita_29_snr10.wav,reject,telegram_bot,1035156532,6,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,10
commands/1035156532/ita/ita_29_snr15.wav,reject,telegram_bot,1035156532,6,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,15
commands/1035156532/ita/ita_29_snr20.wav,reject,telegram_bot,1035156532,6,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,20
commands/1035156532/ita/ita_29_snr25.wav,reject,telegram_bot,1035156532,6,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,25
commands/1035156532/ita/ita_29_snr30.wav,reject,telegram_bot,1035156532,6,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,30
commands/1035156532/ita/ita_29_snr35.wav,reject,telegram_bot,1035156532,6,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,35
commands/1035156532/ita/ita_29_snr40.wav,reject,telegram_bot,1035156532,6,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,40
commands/1864451770/ita/ita_8_snr0.wav,reject,telegram_bot,1864451770,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,0
commands/1864451770/ita/ita_8_snr5.wav,reject,telegram_bot,1864451770,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,5
commands/1864451770/ita/ita_8_snr10.wav,reject,telegram_bot,1864451770,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,10
commands/1864451770/ita/ita_8_snr15.wav,reject,telegram_bot,1864451770,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,15
commands/1864451770/ita/ita_8_snr20.wav,reject,telegram_bot,1864451770,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,20
