path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/ita/four_51055bda_nohash_1_snr35.wav,reject,google_speech,51055bda,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,35
rejects/ita/four_51055bda_nohash_1_snr40.wav,reject,google_speech,51055bda,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,40
rejects/ita/wow_b8872c20_nohash_1_snr0.wav,reject,google_speech,b8872c20,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
rejects/ita/wow_b8872c20_nohash_1_snr5.wav,reject,google_speech,b8872c20,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
rejects/ita/wow_b8872c20_nohash_1_snr10.wav,reject,google_speech,b8872c20,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
rejects/ita/wow_b8872c20_nohash_1_snr15.wav,reject,google_speech,b8872c20,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
rejects/ita/wow_b8872c20_nohash_1_snr20.wav,reject,google_speech,b8872c20,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
rejects/ita/wow_b8872c20_nohash_1_snr25.wav,reject,google_speech,b8872c20,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
rejects/ita/wow_b8872c20_nohash_1_snr30.wav,reject,google_speech,b8872c20,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
rejects/ita/wow_b8872c20_nohash_1_snr35.wav,reject,google_speech,b8872c20,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
rejects/ita/wow_b8872c20_nohash_1_snr40.wav,reject,google_speech,b8872c20,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
rejects/ita/dog_637c702a_nohash_0_snr0.wav,reject,google_speech,637c702a,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,0
rejects/ita/dog_637c702a_nohash_0_snr5.wav,reject,google_speech,637c702a,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,5
rejects/ita/dog_637c702a_nohash_0_snr10.wav,reject,google_speech,637c702a,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,10
rejects/ita/dog_637c702a_nohash_0_snr15.wav,reject,google_speech,637c702a,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,15
rejects/ita/dog_637c702a_nohash_0_snr20.wav,reject,google_speech,637c702a,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,20
rejects/ita/dog_637c702a_nohash_0_snr25.wav,reject,google_speech,637c702a,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,25
rejects/ita/dog_637c702a_nohash_0_snr30.wav,reject,google_speech,637c702a,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,30
rejects/ita/dog_637c702a_nohash_0_snr35.wav,reject,google_speech,637c702a,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,35
rejects/ita/dog_637c702a_nohash_0_snr40.wav,reject,google_speech,637c702a,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,40
commands/2066516850/ita/ita_9_snr0.wav,reject,telegram_bot,2066516850,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,0
commands/2066516850/ita/ita_9_snr5.wav,reject,telegram_bot,2066516850,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,5
commands/2066516850/ita/ita_9_snr10.wav,reject,telegram_bot,2066516850,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,10
commands/2066516850/ita/ita_9_snr15.wav,reject,telegram_bot,2066516850,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,15
commands/2066516850/ita/ita_9_snr20.wav,reject,telegram_bot,2066516850,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,20
commands/2066516850/ita/ita_9_snr25.wav,reject,telegram_bot,2066516850,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,25
commands/2066516850/ita/ita_9_snr30.wav,reject,telegram_bot,2066516850,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,30
commands/2066516850/ita/ita_9_snr35.wav,reject,telegram_bot,2066516850,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,35
commands/2066516850/ita/ita_9_snr40.wav,reject,telegram_bot,2066516850,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,40
rejects/ita/seven_5f8e50a0_nohash_0_snr0.wav,reject,google_speech,5f8e50a0,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,0
rejects/ita/seven_5f8e50a0_nohash_0_snr5.wav,reject,google_speech,5f8e50a0,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,5
rejects/ita/seven_5f8e50a0_nohash_0_snr10.wav,reject,google_speech,5f8e50a0,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,10
rejects/ita/seven_5f8e50a0_nohash_0_snr15.wav,reject,google_speech,5f8e50a0,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,15
rejects/ita/seven_5f8e50a0_nohash_0_snr20.wav,reject,google_speech,5f8e50a0,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,20
rejects/ita/seven_5f8e50a0_nohash_0_snr25.wav,reject,google_speech,5f8e50a0,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,25
rejects/ita/seven_5f8e50a0_nohash_0_snr30.wav,reject,google_speech,5f8e50a0,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,30
rejects/ita/seven_5f8e50a0_nohash_0_snr35.wav,reject,google_speech,5f8e50a0,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,35
rejects/ita/seven_5f8e50a0_nohash_0_snr40.wav,reject,google_speech,5f8e50a0,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,40
commands/347330299/ita/ita_9_snr0.wav,reject,telegram_bot,347330299,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,0
commands/347330299/ita/ita_9_snr5.wav,reject,telegram_bot,347330299,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,5
commands/347330299/ita/ita_9_snr10.wav,reject,telegram_bot,347330299,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,10
commands/347330299/ita/ita_9_snr15.wav,reject,telegram_bot,347330299,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,15
commands/347330299/ita/ita_9_snr20.wav,reject,telegram_bot,347330299,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,20
commands/347330299/ita/ita_9_snr25.wav,reject,telegram_bot,347330299,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,25
commands/347330299/ita/ita_9_snr30.wav,reject,telegram_bot,347330299,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,30
commands/347330299/ita/ita_9_snr35.wav,reject,telegram_bot,347330299,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,35
commands/347330299/ita/ita_9_snr40.wav,reject,telegram_bot,347330299,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,40
commands/198584602/ita/ita_8_snr0.wav,reject,telegram_bot,198584602,6,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,0
commands/198584602/ita/ita_8_snr5.wav,reject,telegram_bot,198584602,6,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,5
commands/198584602/ita/ita_8_snr10.wav,reject,telegram_bot,198584602,6,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,10
commands/198584602/ita/ita_8_snr15.wav,reject,telegram_bot,198584602,6,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,15
commands/198584602/ita/ita_8_snr20.wav,reject,telegram_bot,198584602,6,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,20
commands/198584602/ita/ita_8_snr25.wav,reject,telegram_bot,198584602,6,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,25
commands/198584602/ita/ita_8_snr30.wav,reject,telegram_bot,198584602,6,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,30
commands/198584602/ita/ita_8_snr35.wav,reject,telegram_bot,198584602,6,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,35
commands/198584602/ita/ita_8_snr40.wav,reject,telegram_bot,198584602,6,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,40
commands/1525639750/ita/ita_0_snr0.wav,reject,telegram_bot,1525639750,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,0
commands/1525639750/ita/ita_0_snr5.wav,reject,telegram_bot,1525639750,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,5
commands/1525639750/ita/ita_0_snr10.wav,reject,telegram_bot,1525639750,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,10
commands/1525639750/ita/ita_0_snr15.wav,reject,telegram_bot,1525639750,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,15
commands/1525639750/ita/ita_0_snr20.wav,reject,telegram_bot,1525639750,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,20
commands/1525639750/ita/ita_0_snr25.wav,reject,telegram_bot,1525639750,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,25
commands/1525639750/ita/ita_0_snr30.wav,reject,telegram_bot,1525639750,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,30
commands/1525639750/ita/ita_0_snr35.wav,reject,telegram_bot,1525639750,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,35
commands/1525639750/ita/ita_0_snr40.wav,reject,telegram_bot,1525639750,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,40
commands/1132842894/ita/ita_30_snr0.wav,reject,telegram_bot,1132842894,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
commands/1132842894/ita/ita_30_snr5.wav,reject,telegram_bot,1132842894,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
commands/1132842894/ita/ita_30_snr10.wav,reject,telegram_bot,1132842894,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
commands/1132842894/ita/ita_30_snr15.wav,reject,telegram_bot,1132842894,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
commands/1132842894/ita/ita_30_snr20.wav,reject,telegram_bot,1132842894,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
commands/1132842894/ita/ita_30_snr25.wav,reject,telegram_bot,1132842894,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
commands/1132842894/ita/ita_30_snr30.wav,reject,telegram_bot,1132842894,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
commands/1132842894/ita/ita_30_snr35.wav,reject,telegram_bot,1132842894,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
commands/1132842894/ita/ita_30_snr40.wav,reject,telegram_bot,1132842894,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
synthetics/naturalreaders/neural/ita/vittorio_it_10_snr0.wav,reject,naturalreaders_neural,vittorio,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,0
synthetics/naturalreaders/neural/ita/vittorio_it_10_snr5.wav,reject,naturalreaders_neural,vittorio,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,5
synthetics/naturalreaders/neural/ita/vittorio_it_10_snr10.wav,reject,naturalreaders_neural,vittorio,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,10
synthetics/naturalreaders/neural/ita/vittorio_it_10_snr15.wav,reject,naturalreaders_neural,vittorio,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,15
synthetics/naturalreaders/neural/ita/vittorio_it_10_snr20.wav,reject,naturalreaders_neural,vittorio,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,20
synthetics/naturalreaders/neural/ita/vittorio_it_10_snr25.wav,reject,naturalreaders_neural,vittorio,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,25
synthetics/naturalreaders/neural/ita/vittorio_it_10_snr30.wav,reject,naturalreaders_neural,vittorio,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,30
synthetics/naturalreaders/neural/ita/vittorio_it_10_snr35.wav,reject,naturalreaders_neural,vittorio,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,35
synthetics/naturalreaders/neural/ita/vittorio_it_10_snr40.wav,reject,naturalreaders_neural,vittorio,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,40
commands/1304767958/ita/ita_25_snr0.wav,reject,telegram_bot,1304767958,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,0
commands/1304767958/ita/ita_25_snr5.wav,reject,telegram_bot,1304767958,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,5
commands/1304767958/ita/ita_25_snr10.wav,reject,telegram_bot,1304767958,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,10
commands/1304767958/ita/ita_25_snr15.wav,reject,telegram_bot,1304767958,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,15
commands/1304767958/ita/ita_25_snr20.wav,reject,telegram_bot,1304767958,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,20
commands/1304767958/ita/ita_25_snr25.wav,reject,telegram_bot,1304767958,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,25
commands/1304767958/ita/ita_25_snr30.wav,reject,telegram_bot,1304767958,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,30
commands/1304767958/ita/ita_25_snr35.wav,reject,telegram_bot,1304767958,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,35
commands/1304767958/ita/ita_25_snr40.wav,reject,telegram_bot,1304767958,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,40
commands/950255171/ita/ita_9_snr0.wav,reject,telegram_bot,950255171,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
commands/950255171/ita/ita_9_snr5.wav,reject,telegram_bot,950255171,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
commands/950255171/ita/ita_9_snr10.wav,reject,telegram_bot,950255171,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
