path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/ita/bird_19785c4e_nohash_0_snr30.wav,reject,google_speech,19785c4e,6,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,30
rejects/ita/bird_19785c4e_nohash_0_snr35.wav,reject,google_speech,19785c4e,6,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,35
rejects/ita/bird_19785c4e_nohash_0_snr40.wav,reject,google_speech,19785c4e,6,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,40
rejects/ita/yes_7e1054e7_nohash_1_snr0.wav,reject,google_speech,7e1054e7,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
rejects/ita/yes_7e1054e7_nohash_1_snr5.wav,reject,google_speech,7e1054e7,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
rejects/ita/yes_7e1054e7_nohash_1_snr10.wav,reject,google_speech,7e1054e7,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
rejects/ita/yes_7e1054e7_nohash_1_snr15.wav,reject,google_speech,7e1054e7,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
rejects/ita/yes_7e1054e7_nohash_1_snr20.wav,reject,google_speech,7e1054e7,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
rejects/ita/yes_7e1054e7_nohash_1_snr25.wav,reject,google_speech,7e1054e7,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
rejects/ita/yes_7e1054e7_nohash_1_snr30.wav,reject,google_speech,7e1054e7,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
rejects/ita/yes_7e1054e7_nohash_1_snr35.wav,reject,google_speech,7e1054e7,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
rejects/ita/yes_7e1054e7_nohash_1_snr40.wav,reject,google_speech,7e1054e7,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
commands/891999531/ita/ita_28_snr0.wav,reject,telegram_bot,891999531,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,0
commands/891999531/ita/ita_28_snr5.wav,reject,telegram_bot,891999531,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,5
commands/891999531/ita/ita_28_snr10.wav,reject,telegram_bot,891999531,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,10
commands/891999531/ita/ita_28_snr15.wav,reject,telegram_bot,891999531,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,15
commands/891999531/ita/ita_28_snr20.wav,reject,telegram_bot,891999531,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,20
commands/891999531/ita/ita_28_snr25.wav,reject,telegram_bot,891999531,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,25
commands/891999531/ita/ita_28_snr30.wav,reject,telegram_bot,891999531,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,30
commands/891999531/ita/ita_28_snr35.wav,reject,telegram_bot,891999531,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,35
commands/891999531/ita/ita_28_snr40.wav,reject,telegram_bot,891999531,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,40
rejects/ita/three_28ed6bc9_nohash_3_snr0.wav,reject,google_speech,28ed6bc9,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,0
rejects/ita/three_28ed6bc9_nohash_3_snr5.wav,reject,google_speech,28ed6bc9,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,5
rejects/ita/three_28ed6bc9_nohash_3_snr10.wav,reject,google_speech,28ed6bc9,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,10
rejects/ita/three_28ed6bc9_nohash_3_snr15.wav,reject,google_speech,28ed6bc9,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,15
rejects/ita/three_28ed6bc9_nohash_3_snr20.wav,reject,google_speech,28ed6bc9,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,20
rejects/ita/three_28ed6bc9_nohash_3_snr25.wav,reject,google_speech,28ed6bc9,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,25
rejects/ita/three_28ed6bc9_nohash_3_snr30.wav,reject,google_speech,28ed6bc9,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,30
rejects/ita/three_28ed6bc9_nohash_3_snr35.wav,reject,google_speech,28ed6bc9,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,35
rejects/ita/three_28ed6bc9_nohash_3_snr40.wav,reject,google_speech,28ed6bc9,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,40
commands/1609876882/ita/ita_28_snr0.wav,reject,telegram_bot,1609876882,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,0
commands/1609876882/ita/ita_28_snr5.wav,reject,telegram_bot,1609876882,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,5
commands/1609876882/ita/ita_28_snr10.wav,reject,telegram_bot,1609876882,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,10
commands/1609876882/ita/ita_28_snr15.wav,reject,telegram_bot,1609876882,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,15
commands/1609876882/ita/ita_28_snr20.wav,reject,telegram_bot,1609876882,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,20
commands/1609876882/ita/ita_28_snr25.wav,reject,telegram_bot,1609876882,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,25
commands/1609876882/ita/ita_28_snr30.wav,reject,telegram_bot,1609876882,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,30
commands/1609876882/ita/ita_28_snr35.wav,reject,telegram_bot,1609876882,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,35
commands/1609876882/ita/ita_28_snr40.wav,reject,telegram_bot,1609876882,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,40
commands/466977274/ita/ita_0_snr0.wav,reject,telegram_bot,466977274,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,0
commands/466977274/ita/ita_0_snr5.wav,reject,telegram_bot,466977274,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,5
commands/466977274/ita/ita_0_snr10.wav,reject,telegram_bot,466977274,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,10
commands/466977274/ita/ita_0_snr15.wav,reject,telegram_bot,466977274,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,15
commands/466977274/ita/ita_0_snr20.wav,reject,telegram_bot,466977274,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,20
commands/466977274/ita/ita_0_snr25.wav,reject,telegram_bot,466977274,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,25
commands/466977274/ita/ita_0_snr30.wav,reject,telegram_bot,466977274,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,30
commands/466977274/ita/ita_0_snr35.wav,reject,telegram_bot,466977274,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,35
commands/466977274/ita/ita_0_snr40.wav,reject,telegram_bot,466977274,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,40
rejects/ita/marvin_39543cfd_nohash_1_snr0.wav,reject,google_speech,39543cfd,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,0
rejects/ita/marvin_39543cfd_nohash_1_snr5.wav,reject,google_speech,39543cfd,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,5
rejects/ita/marvin_39543cfd_nohash_1_snr10.wav,reject,google_speech,39543cfd,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,10
rejects/ita/marvin_39543cfd_nohash_1_snr15.wav,reject,google_speech,39543cfd,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,15
rejects/ita/marvin_39543cfd_nohash_1_snr20.wav,reject,google_speech,39543cfd,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,20
rejects/ita/marvin_39543cfd_nohash_1_snr25.wav,reject,google_speech,39543cfd,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,25
rejects/ita/marvin_39543cfd_nohash_1_snr30.wav,reject,google_speech,39543cfd,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,30
rejects/ita/marvin_39543cfd_nohash_1_snr35.wav,reject,google_speech,39543cfd,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,35
rejects/ita/marvin_39543cfd_nohash_1_snr40.wav,reject,google_speech,39543cfd,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,40
rejects/ita/right_90804775_nohash_1_snr0.wav,reject,google_speech,90804775,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,0
rejects/ita/right_90804775_nohash_1_snr5.wav,reject,google_speech,90804775,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,5
rejects/ita/right_90804775_nohash_1_snr10.wav,reject,google_speech,90804775,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,10
rejects/ita/right_90804775_nohash_1_snr15.wav,reject,google_speech,90804775,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,15
rejects/ita/right_90804775_nohash_1_snr20.wav,reject,google_speech,90804775,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,20
rejects/ita/right_90804775_nohash_1_snr25.wav,reject,google_speech,90804775,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,25
rejects/ita/right_90804775_nohash_1_snr30.wav,reject,google_speech,90804775,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,30
rejects/ita/right_90804775_nohash_1_snr35.wav,reject,google_speech,90804775,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,35
rejects/ita/right_90804775_nohash_1_snr40.wav,reject,google_speech,90804775,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,40
rejects/ita/down_fd32732a_nohash_1_snr0.wav,reject,google_speech,fd32732a,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,0
rejects/ita/down_fd32732a_nohash_1_snr5.wav,reject,google_speech,fd32732a,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,5
rejects/ita/down_fd32732a_nohash_1_snr10.wav,reject,google_speech,fd32732a,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,10
rejects/ita/down_fd32732a_nohash_1_snr15.wav,reject,google_speech,fd32732a,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,15
rejects/ita/down_fd32732a_nohash_1_snr20.wav,reject,google_speech,fd32732a,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,20
rejects/ita/down_fd32732a_nohash_1_snr25.wav,reject,google_speech,fd32732a,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,25
rejects/ita/down_fd32732a_nohash_1_snr30.wav,reject,google_speech,fd32732a,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,30
rejects/ita/down_fd32732a_nohash_1_snr35.wav,reject,google_speech,fd32732a,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,35
rejects/ita/down_fd32732a_nohash_1_snr40.wav,reject,google_speech,fd32732a,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,40
rejects/ita/left_6078eb0d_nohash_0_snr0.wav,reject,google_speech,6078eb0d,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,0
rejects/ita/left_6078eb0d_nohash_0_snr5.wav,reject,google_speech,6078eb0d,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,5
rejects/ita/left_6078eb0d_nohash_0_snr10.wav,reject,google_speech,6078eb0d,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,10
rejects/ita/left_6078eb0d_nohash_0_snr15.wav,reject,google_speech,6078eb0d,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,15
rejects/ita/left_6078eb0d_nohash_0_snr20.wav,reject,google_speech,6078eb0d,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,20
rejects/ita/left_6078eb0d_nohash_0_snr25.wav,reject,google_speech,6078eb0d,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,25
rejects/ita/left_6078eb0d_nohash_0_snr30.wav,reject,google_speech,6078eb0d,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,30
rejects/ita/left_6078eb0d_nohash_0_snr35.wav,reject,google_speech,6078eb0d,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,35
rejects/ita/left_6078eb0d_nohash_0_snr40.wav,reject,google_speech,6078eb0d,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,40
rejects/ita/five_80f056c0_nohash_1_snr0.wav,reject,google_speech,80f056c0,6,noises/drill/107842_002.wav,drill,unknown,0
rejects/ita/five_80f056c0_nohash_1_snr5.wav,reject,google_speech,80f056c0,6,noises/drill/107842_002.wav,drill,unknown,5
rejects/ita/five_80f056c0_nohash_1_snr10.wav,reject,google_speech,80f056c0,6,noises/drill/107842_002.wav,drill,unknown,10
rejects/ita/five_80f056c0_nohash_1_snr15.wav,reject,google_speech,80f056c0,6,noises/drill/107842_002.wav,drill,unknown,15
rejects/ita/five_80f056c0_nohash_1_snr20.wav,reject,google_speech,80f056c0,6,noises/drill/107842_002.wav,drill,unknown,20
rejects/ita/five_80f056c0_nohash_1_snr25.wav,reject,google_speech,80f056c0,6,noises/drill/107842_002.wav,drill,unknown,25
rejects/ita/five_80f056c0_nohash_1_snr30.wav,reject,google_speech,80f056c0,6,noises/drill/107842_002.wav,drill,unknown,30
rejects/ita/five_80f056c0_nohash_1_snr35.wav,reject,google_speech,80f056c0,6,noises/drill/107842_002.wav,drill,unknown,35
rejects/ita/five_80f056c0_nohash_1_snr40.wav,reject,google_speech,80f056c0,6,noises/drill/107842_002.wav,drill,unknown,40
commands/1883652161/ita/ita_29_snr0.wav,reject,telegram_bot,1883652161,6,noises/hammer/180137_001.wav,hammer,unknown,0
commands/1883652161/ita/ita_29_snr5.wav,reject,telegram_bot,1883652161,6,noises/hammer/180137_001.wav,hammer,unknown,5
commands/1883652161/ita/ita_29_snr10.wav,reject,telegram_bot,1883652161,6,noises/hammer/180137_001.wav,hammer,unknown,10
commands/1883652161/ita/ita_29_snr15.wav,reject,telegram_bot,1883652161,6,noises/hammer/180137_001.wav,hammer,unknown,15
commands/1883652161/ita/ita_29_snr20.wav,reject,telegram_bot,1883652161,6,noises/hammer/180137_001.wav,hammer,unknown,20
commands/1883652161/ita/ita_29_snr25.wav,reject,telegram_bot,1883652161,6,noises/hammer/180137_001.wav,hammer,unknown,25
commands/1883652161/ita/ita_29_snr30.wav,reject,telegram_bot,1883652161,6,noises/hammer/180137_001.wav,hammer,unknown,30
commands/1883652161/ita/ita_29_snr35.wav,reject,telegram_bot,1883652161,6,noises/hammer/180137_001.wav,hammer,unknown,35
commands/1883652161/ita/ita_29_snr40.wav,reject,telegram_bot,1883652161,6,noises/hammer/180137_001.wav,hammer,unknown,40
rejects/ita/on_01bb6a2a_nohash_0_snr0.wav,reject,google_speech,01bb6a2a,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,0
rejects/ita/on_01bb6a2a_nohash_0_snr5.wav,reject,google_speech,01bb6a2a,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,5
rejects/ita/on_01bb6a2a_nohash_0_snr10.wav,reject,google_speech,01bb6a2a,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,10
rejects/ita/on_01bb6a2a_nohash_0_snr15.wav,reject,google_speech,01bb6a2a,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,15
rejects/ita/on_01bb6a2a_nohash_0_snr20.wav,reject,google_speech,01bb6a2a,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,20
rejects/ita/on_01bb6a2a_nohash_0_snr25.wav,reject,google_speech,01bb6a2a,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,25
rejects/ita/on_01bb6a2a_nohash_0_snr30.wav,reject,google_speech,01bb6a2a,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,30
rejects/ita/on_01bb6a2a_nohash_0_snr35.wav,reject,google_speech,01bb6a2a,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,35
rejects/ita/on_01bb6a2a_nohash_0_snr40.wav,reject,google_speech,01bb6a2a,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,40
rejects/ita/dog_86402da1_nohash_0_snr0.wav,reject,google_speech,86402da1,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,0
rejects/ita/dog_86402da1_nohash_0_snr5.wav,reject,google_speech,86402da1,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,5
