path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
google_speech_commands_v1/eight/cd85758f_nohash_1_snr40.wav,reject,google_speech,204,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/179492157/ita/ita_10_snr40.wav,command,telegram_bot,10,10,noises/114399.wav,unknown,unknown,40
commands/296821092/ita/ita_7_snr40.wav,command,telegram_bot,4,7,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/stop/6f689791_nohash_1_snr40.wav,reject,google_speech,240,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/stop/97f4c236_nohash_4_snr40.wav,reject,google_speech,178,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/nine/fa7895de_nohash_0_snr40.wav,reject,google_speech,378,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/happy/9db2bfe9_nohash_0_snr40.wav,reject,google_speech,330,31,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/dog/591d32f3_nohash_0_snr40.wav,reject,google_speech,306,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/on/62ff07ef_nohash_0_snr40.wav,reject,google_speech,153,31,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/one/d0faf7e4_nohash_2_snr40.wav,reject,google_speech,206,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/334596431/ita/ita_10_snr40.wav,command,telegram_bot,66,10,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/one/6c0f6493_nohash_1_snr40.wav,reject,google_speech,315,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/off/2a89ad5c_nohash_0_snr40.wav,reject,google_speech,288,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/dog/f264e0df_nohash_2_snr40.wav,reject,google_speech,217,31,noises/sala_macchine.wav,unknown,unknown,40
synthetics/vocalware/neural/ita/engine2_voice6_cmd17_snr40.wav,synthetic,vocalware_neural,99,17,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/dog/aa48c94a_nohash_0_snr40.wav,reject,google_speech,190,31,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/two/e6db3894_nohash_1_snr40.wav,reject,google_speech,368,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/914604355/ita/ita_26_snr40.wav,command,telegram_bot,73,26,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/bird/0f250098_nohash_0_snr40.wav,reject,google_speech,226,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/right/dbb40d24_nohash_2_snr40.wav,reject,google_speech,363,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/one/c22d3f18_nohash_0_snr40.wav,reject,google_speech,200,31,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/stop/d5ca80c6_nohash_0_snr40.wav,reject,google_speech,209,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/go/6d818f6c_nohash_0_snr40.wav,reject,google_speech,316,31,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/stop/9a7c1f83_nohash_5_snr40.wav,reject,google_speech,181,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/340310580/ita/ita_20_snr40.wav,command,telegram_bot,12,20,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/1544136214/ita/ita_12_snr40.wav,command,telegram_bot,41,12,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/google/neural/ita/IT_Standard_C_cmd27_snr40.wav,synthetic,google_neural,111,27,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
commands/690728394/ita/ita_7_snr40.wav,command,telegram_bot,43,7,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/three/1b4c9b89_nohash_2_snr40.wav,reject,google_speech,121,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/naturalreaders/neural/ita/vittorio_it_26_snr40.wav,synthetic,naturalreaders_neural,112,26,noises/114399.wav,unknown,unknown,40
commands/571275450/ita/ita_18_snr40.wav,command,telegram_bot,84,18,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/409714222/ita/ita_25_snr40.wav,command,telegram_bot,93,25,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/eight/7fd25f7c_nohash_2_snr40.wav,reject,google_speech,320,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/690728394/ita/eng_23_snr40.wav,command,telegram_bot,43,23,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/up/6c0f6493_nohash_3_snr40.wav,reject,google_speech,315,31,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/five/a1533da4_nohash_0_snr40.wav,reject,google_speech,262,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/yes/56eb74ae_nohash_3_snr40.wav,reject,google_speech,304,31,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/left/a8e25ebb_nohash_0_snr40.wav,reject,google_speech,188,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/zero/b97c9f77_nohash_1_snr40.wav,reject,google_speech,196,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/tree/44bc77f7_nohash_0_snr40.wav,reject,google_speech,295,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/sheila/b1f8326d_nohash_0_snr40.wav,reject,google_speech,193,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/two/82b99576_nohash_0_snr40.wav,reject,google_speech,169,31,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/seven/29b81b73_nohash_1_snr40.wav,reject,google_speech,385,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/538507591/ita/ita_13_snr40.wav,command,telegram_bot,59,13,noises/114399.wav,unknown,unknown,40
commands/1700542692/ita/ita_8_snr40.wav,command,telegram_bot,44,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/802288530/ita/ita_16_snr40.wav,command,telegram_bot,71,16,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/nine/c6ee87a7_nohash_2_snr40.wav,reject,google_speech,353,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/bird/541120c7_nohash_1_snr40.wav,reject,google_speech,303,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/dog/5ff3f9a1_nohash_2_snr40.wav,reject,google_speech,151,31,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/happy/1f653d27_nohash_0_snr40.wav,reject,google_speech,229,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/sheila/85834399_nohash_1_snr40.wav,reject,google_speech,244,31,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/house/7fd25f7c_nohash_0_snr40.wav,reject,google_speech,320,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/right/57cb3575_nohash_0_snr40.wav,reject,google_speech,305,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/three/d9ae8983_nohash_0_snr40.wav,reject,google_speech,360,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/right/41285056_nohash_1_snr40.wav,reject,google_speech,389,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/yes/c4cfbe43_nohash_1_snr40.wav,reject,google_speech,350,31,noises/sala_macchine.wav,unknown,unknown,40
commands/298552117/ita/ita_15_snr40.wav,command,telegram_bot,54,15,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/5062859821/ita/ita_3_snr40.wav,command,telegram_bot,48,3,noises/114399.wav,unknown,unknown,40
commands/523906610/ita/ita_27_snr40.wav,command,telegram_bot,39,27,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/four/e1469561_nohash_4_snr40.wav,reject,google_speech,212,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/right/eee9b9e2_nohash_3_snr40.wav,reject,google_speech,372,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/vocalware/neural/ita/engine2_voice6_cmd1_snr40.wav,synthetic,vocalware_neural,99,1,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
commands/1784612953/ita/ita_0_snr40.wav,command,telegram_bot,8,0,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/tree/962f27eb_nohash_0_snr40.wav,reject,google_speech,327,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/eight/80c45ed6_nohash_0_snr40.wav,reject,google_speech,167,31,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/cat/e41a903b_nohash_0_snr40.wav,reject,google_speech,213,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/five/2d82a556_nohash_1_snr40.wav,reject,google_speech,126,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/go/171b56dc_nohash_2_snr40.wav,reject,google_speech,279,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/2114791016/ita/ita_1_snr40.wav,command,telegram_bot,11,1,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
commands/334596431/ita/ita_22_snr40.wav,command,telegram_bot,66,22,noises/sala_macchine.wav,unknown,unknown,40
commands/445789300/ita/ita_23_snr40.wav,command,telegram_bot,34,23,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/three/5e3dde6b_nohash_4_snr40.wav,reject,google_speech,150,31,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/cat/826268f8_nohash_1_snr40.wav,reject,google_speech,321,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/three/5e3dde6b_nohash_2_snr40.wav,reject,google_speech,150,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/zero/d55aa56c_nohash_0_snr40.wav,reject,google_speech,413,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/up/a6d586b7_nohash_1_snr40.wav,reject,google_speech,331,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/seven/7117fb6d_nohash_2_snr40.wav,reject,google_speech,404,31,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/six/f5e5e8b0_nohash_0_snr40.wav,reject,google_speech,376,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/four/44260689_nohash_1_snr40.wav,reject,google_speech,135,31,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/seven/1657c9fa_nohash_0_snr40.wav,reject,google_speech,277,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/sheila/f2dd248e_nohash_3_snr40.wav,reject,google_speech,401,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/down/9db2bfe9_nohash_0_snr40.wav,reject,google_speech,330,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
