path,type,subtype,speaker,command
rejects/ita/on_4abb2400_nohash_0.wav,reject,google,4abb2400,10
rejects/ita/bird_2250f5f2_nohash_0.wav,reject,google,2250f5f2,10
commands/950255171/ita/ita_12.wav,reject,telegram_bot,950255171,10
commands/2114682518/ita/ita_0.wav,reject,telegram_bot,2114682518,10
commands/787588380/ita/ita_22.wav,command,telegram_bot,787588380,8
commands/673586351/ita/ita_15.wav,reject,telegram_bot,673586351,10
commands/673586351/ita/ita_8.wav,command,telegram_bot,673586351,4
rejects/ita/go_cdbd6969_nohash_0.wav,reject,google,cdbd6969,10
rejects/ita/go_f00180d0_nohash_0.wav,reject,google,f00180d0,10
commands/e9287461/ita/ita_24_2.wav,command,google,e9287461,9
commands/340310580/ita/ita_25.wav,reject,telegram_bot,340310580,10
rejects/ita/no_50f55535_nohash_1.wav,reject,google,50f55535,10
rejects/ita/yes_30137d34_nohash_1.wav,reject,google,30137d34,10
commands/e41a903b/ita/ita_24_2.wav,command,google,e41a903b,9
commands/db9d52d2/ita/ita_24_0.wav,command,google,db9d52d2,9
commands/d933bf5e/ita/ita_24_1.wav,command,google,d933bf5e,9
rejects/ita/tree_e0a7c5a0_nohash_1.wav,reject,google,e0a7c5a0,10
rejects/ita/five_f953e1af_nohash_4.wav,reject,google,f953e1af,10
rejects/ita/right_f8f60f59_nohash_1.wav,reject,google,f8f60f59,10
rejects/ita/nine_15c563d7_nohash_4.wav,reject,google,15c563d7,10
commands/757906339/ita/ita_24.wav,command,telegram_bot,757906339,9
commands/891999531/ita/ita_5.wav,reject,telegram_bot,891999531,10
synthetics/google/neural/ita/IT_Standard_C_cmd24.wav,synthetic,google_neural,IT_Standard_C,9
commands/2118597066/ita/ita_25.wav,reject,telegram_bot,2118597066,10
commands/d9ae8983/ita/ita_24_0.wav,command,google,d9ae8983,9
commands/747267779/ita/ita_20.wav,command,telegram_bot,747267779,1
commands/924061663/ita/ita_28.wav,reject,telegram_bot,924061663,10
commands/767610558/ita/ita_9.wav,command,telegram_bot,767610558,5
synthetics/google/neural/ita/IT_Standard_C_cmd22.wav,synthetic,google_neural,IT_Standard_C,8
commands/e55a2b20/ita/ita_24_0.wav,command,google,e55a2b20,9
commands/cc6bae0d/ita/ita_24_2.wav,command,google,cc6bae0d,9
commands/e7d0eb3f/ita/ita_24_0.wav,command,google,e7d0eb3f,9
rejects/ita/yes_e98cb283_nohash_0.wav,reject,google,e98cb283,10
synthetics/vocalware/neural/ita/engine2_voice7_cmd14.wav,reject,vocalware_neural,engine2,10
commands/cb5d2c6e/ita/ita_24_0.wav,command,google,cb5d2c6e,9
commands/2144090201/ita/ita_10.wav,reject,telegram_bot,2144090201,10
rejects/ita/five_56f8a100_nohash_0.wav,reject,google,56f8a100,10
rejects/ita/wow_c4533c47_nohash_0.wav,reject,google,c4533c47,10
commands/d78858d9/ita/ita_24_2.wav,command,google,d78858d9,9
