path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/738867743/ita/eng_23_snr35.wav,command,telegram_bot,738867743,23,noises/crf_melfi/production_line/production_line_1124_000.wav,crf_melfi,production_line,35
commands/738867743/ita/eng_23_snr40.wav,command,telegram_bot,738867743,23,noises/crf_melfi/production_line/production_line_1124_000.wav,crf_melfi,production_line,40
rejects/ita/happy_1aed7c6d_nohash_1_snr0.wav,reject,google_speech,1aed7c6d,31,noises/crf_melfi/production_line/production_line_320_000.wav,crf_melfi,production_line,0
rejects/ita/happy_1aed7c6d_nohash_1_snr5.wav,reject,google_speech,1aed7c6d,31,noises/crf_melfi/production_line/production_line_320_000.wav,crf_melfi,production_line,5
rejects/ita/happy_1aed7c6d_nohash_1_snr10.wav,reject,google_speech,1aed7c6d,31,noises/crf_melfi/production_line/production_line_320_000.wav,crf_melfi,production_line,10
rejects/ita/happy_1aed7c6d_nohash_1_snr15.wav,reject,google_speech,1aed7c6d,31,noises/crf_melfi/production_line/production_line_320_000.wav,crf_melfi,production_line,15
rejects/ita/happy_1aed7c6d_nohash_1_snr20.wav,reject,google_speech,1aed7c6d,31,noises/crf_melfi/production_line/production_line_320_000.wav,crf_melfi,production_line,20
rejects/ita/happy_1aed7c6d_nohash_1_snr25.wav,reject,google_speech,1aed7c6d,31,noises/crf_melfi/production_line/production_line_320_000.wav,crf_melfi,production_line,25
rejects/ita/happy_1aed7c6d_nohash_1_snr30.wav,reject,google_speech,1aed7c6d,31,noises/crf_melfi/production_line/production_line_320_000.wav,crf_melfi,production_line,30
rejects/ita/happy_1aed7c6d_nohash_1_snr35.wav,reject,google_speech,1aed7c6d,31,noises/crf_melfi/production_line/production_line_320_000.wav,crf_melfi,production_line,35
rejects/ita/happy_1aed7c6d_nohash_1_snr40.wav,reject,google_speech,1aed7c6d,31,noises/crf_melfi/production_line/production_line_320_000.wav,crf_melfi,production_line,40
commands/694887817/ita/ita_30_snr0.wav,command,telegram_bot,694887817,30,noises/crf_melfi/production_line/production_line_407_000.wav,crf_melfi,production_line,0
commands/694887817/ita/ita_30_snr5.wav,command,telegram_bot,694887817,30,noises/crf_melfi/production_line/production_line_407_000.wav,crf_melfi,production_line,5
commands/694887817/ita/ita_30_snr10.wav,command,telegram_bot,694887817,30,noises/crf_melfi/production_line/production_line_407_000.wav,crf_melfi,production_line,10
commands/694887817/ita/ita_30_snr15.wav,command,telegram_bot,694887817,30,noises/crf_melfi/production_line/production_line_407_000.wav,crf_melfi,production_line,15
commands/694887817/ita/ita_30_snr20.wav,command,telegram_bot,694887817,30,noises/crf_melfi/production_line/production_line_407_000.wav,crf_melfi,production_line,20
commands/694887817/ita/ita_30_snr25.wav,command,telegram_bot,694887817,30,noises/crf_melfi/production_line/production_line_407_000.wav,crf_melfi,production_line,25
commands/694887817/ita/ita_30_snr30.wav,command,telegram_bot,694887817,30,noises/crf_melfi/production_line/production_line_407_000.wav,crf_melfi,production_line,30
commands/694887817/ita/ita_30_snr35.wav,command,telegram_bot,694887817,30,noises/crf_melfi/production_line/production_line_407_000.wav,crf_melfi,production_line,35
commands/694887817/ita/ita_30_snr40.wav,command,telegram_bot,694887817,30,noises/crf_melfi/production_line/production_line_407_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/ita/ElsaNeural_16_snr0.wav,synthetic,azure_neural,ElsaNeural,16,noises/crf_melfi/gun_screwdriver/gun_screwdriver_001_000.wav,crf_melfi,gun_screwdriver,0
synthetics/azure/neural/ita/ElsaNeural_16_snr5.wav,synthetic,azure_neural,ElsaNeural,16,noises/crf_melfi/gun_screwdriver/gun_screwdriver_001_000.wav,crf_melfi,gun_screwdriver,5
synthetics/azure/neural/ita/ElsaNeural_16_snr10.wav,synthetic,azure_neural,ElsaNeural,16,noises/crf_melfi/gun_screwdriver/gun_screwdriver_001_000.wav,crf_melfi,gun_screwdriver,10
synthetics/azure/neural/ita/ElsaNeural_16_snr15.wav,synthetic,azure_neural,ElsaNeural,16,noises/crf_melfi/gun_screwdriver/gun_screwdriver_001_000.wav,crf_melfi,gun_screwdriver,15
synthetics/azure/neural/ita/ElsaNeural_16_snr20.wav,synthetic,azure_neural,ElsaNeural,16,noises/crf_melfi/gun_screwdriver/gun_screwdriver_001_000.wav,crf_melfi,gun_screwdriver,20
synthetics/azure/neural/ita/ElsaNeural_16_snr25.wav,synthetic,azure_neural,ElsaNeural,16,noises/crf_melfi/gun_screwdriver/gun_screwdriver_001_000.wav,crf_melfi,gun_screwdriver,25
synthetics/azure/neural/ita/ElsaNeural_16_snr30.wav,synthetic,azure_neural,ElsaNeural,16,noises/crf_melfi/gun_screwdriver/gun_screwdriver_001_000.wav,crf_melfi,gun_screwdriver,30
synthetics/azure/neural/ita/ElsaNeural_16_snr35.wav,synthetic,azure_neural,ElsaNeural,16,noises/crf_melfi/gun_screwdriver/gun_screwdriver_001_000.wav,crf_melfi,gun_screwdriver,35
synthetics/azure/neural/ita/ElsaNeural_16_snr40.wav,synthetic,azure_neural,ElsaNeural,16,noises/crf_melfi/gun_screwdriver/gun_screwdriver_001_000.wav,crf_melfi,gun_screwdriver,40
rejects/ita/wow_bfaf2000_nohash_0_snr0.wav,reject,google_speech,bfaf2000,31,noises/crf_melfi/production_line/production_line_011_000.wav,crf_melfi,production_line,0
rejects/ita/wow_bfaf2000_nohash_0_snr5.wav,reject,google_speech,bfaf2000,31,noises/crf_melfi/production_line/production_line_011_000.wav,crf_melfi,production_line,5
rejects/ita/wow_bfaf2000_nohash_0_snr10.wav,reject,google_speech,bfaf2000,31,noises/crf_melfi/production_line/production_line_011_000.wav,crf_melfi,production_line,10
rejects/ita/wow_bfaf2000_nohash_0_snr15.wav,reject,google_speech,bfaf2000,31,noises/crf_melfi/production_line/production_line_011_000.wav,crf_melfi,production_line,15
rejects/ita/wow_bfaf2000_nohash_0_snr20.wav,reject,google_speech,bfaf2000,31,noises/crf_melfi/production_line/production_line_011_000.wav,crf_melfi,production_line,20
rejects/ita/wow_bfaf2000_nohash_0_snr25.wav,reject,google_speech,bfaf2000,31,noises/crf_melfi/production_line/production_line_011_000.wav,crf_melfi,production_line,25
rejects/ita/wow_bfaf2000_nohash_0_snr30.wav,reject,google_speech,bfaf2000,31,noises/crf_melfi/production_line/production_line_011_000.wav,crf_melfi,production_line,30
rejects/ita/wow_bfaf2000_nohash_0_snr35.wav,reject,google_speech,bfaf2000,31,noises/crf_melfi/production_line/production_line_011_000.wav,crf_melfi,production_line,35
rejects/ita/wow_bfaf2000_nohash_0_snr40.wav,reject,google_speech,bfaf2000,31,noises/crf_melfi/production_line/production_line_011_000.wav,crf_melfi,production_line,40
commands/779117346/ita/ita_8_snr0.wav,command,telegram_bot,779117346,8,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_010.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
commands/779117346/ita/ita_8_snr5.wav,command,telegram_bot,779117346,8,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_010.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
commands/779117346/ita/ita_8_snr10.wav,command,telegram_bot,779117346,8,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_010.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
commands/779117346/ita/ita_8_snr15.wav,command,telegram_bot,779117346,8,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_010.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
commands/779117346/ita/ita_8_snr20.wav,command,telegram_bot,779117346,8,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_010.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
commands/779117346/ita/ita_8_snr25.wav,command,telegram_bot,779117346,8,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_010.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
commands/779117346/ita/ita_8_snr30.wav,command,telegram_bot,779117346,8,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_010.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
commands/779117346/ita/ita_8_snr35.wav,command,telegram_bot,779117346,8,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_010.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
commands/779117346/ita/ita_8_snr40.wav,command,telegram_bot,779117346,8,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_010.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/ita/zero_ab5d7179_nohash_0_snr0.wav,reject,google_speech,ab5d7179,31,noises/crf_melfi/production_line/production_line_832_000.wav,crf_melfi,production_line,0
rejects/ita/zero_ab5d7179_nohash_0_snr5.wav,reject,google_speech,ab5d7179,31,noises/crf_melfi/production_line/production_line_832_000.wav,crf_melfi,production_line,5
rejects/ita/zero_ab5d7179_nohash_0_snr10.wav,reject,google_speech,ab5d7179,31,noises/crf_melfi/production_line/production_line_832_000.wav,crf_melfi,production_line,10
rejects/ita/zero_ab5d7179_nohash_0_snr15.wav,reject,google_speech,ab5d7179,31,noises/crf_melfi/production_line/production_line_832_000.wav,crf_melfi,production_line,15
rejects/ita/zero_ab5d7179_nohash_0_snr20.wav,reject,google_speech,ab5d7179,31,noises/crf_melfi/production_line/production_line_832_000.wav,crf_melfi,production_line,20
rejects/ita/zero_ab5d7179_nohash_0_snr25.wav,reject,google_speech,ab5d7179,31,noises/crf_melfi/production_line/production_line_832_000.wav,crf_melfi,production_line,25
rejects/ita/zero_ab5d7179_nohash_0_snr30.wav,reject,google_speech,ab5d7179,31,noises/crf_melfi/production_line/production_line_832_000.wav,crf_melfi,production_line,30
rejects/ita/zero_ab5d7179_nohash_0_snr35.wav,reject,google_speech,ab5d7179,31,noises/crf_melfi/production_line/production_line_832_000.wav,crf_melfi,production_line,35
rejects/ita/zero_ab5d7179_nohash_0_snr40.wav,reject,google_speech,ab5d7179,31,noises/crf_melfi/production_line/production_line_832_000.wav,crf_melfi,production_line,40
commands/694611773/ita/ita_27_snr0.wav,command,telegram_bot,694611773,27,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_022.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
commands/694611773/ita/ita_27_snr5.wav,command,telegram_bot,694611773,27,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_022.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
commands/694611773/ita/ita_27_snr10.wav,command,telegram_bot,694611773,27,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_022.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
commands/694611773/ita/ita_27_snr15.wav,command,telegram_bot,694611773,27,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_022.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
commands/694611773/ita/ita_27_snr20.wav,command,telegram_bot,694611773,27,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_022.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
commands/694611773/ita/ita_27_snr25.wav,command,telegram_bot,694611773,27,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_022.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
commands/694611773/ita/ita_27_snr30.wav,command,telegram_bot,694611773,27,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_022.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
commands/694611773/ita/ita_27_snr35.wav,command,telegram_bot,694611773,27,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_022.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
commands/694611773/ita/ita_27_snr40.wav,command,telegram_bot,694611773,27,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_022.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
commands/747267779/ita/ita_1_snr0.wav,command,telegram_bot,747267779,1,noises/crf_melfi/production_line/production_line_926_000.wav,crf_melfi,production_line,0
commands/747267779/ita/ita_1_snr5.wav,command,telegram_bot,747267779,1,noises/crf_melfi/production_line/production_line_926_000.wav,crf_melfi,production_line,5
commands/747267779/ita/ita_1_snr10.wav,command,telegram_bot,747267779,1,noises/crf_melfi/production_line/production_line_926_000.wav,crf_melfi,production_line,10
commands/747267779/ita/ita_1_snr15.wav,command,telegram_bot,747267779,1,noises/crf_melfi/production_line/production_line_926_000.wav,crf_melfi,production_line,15
commands/747267779/ita/ita_1_snr20.wav,command,telegram_bot,747267779,1,noises/crf_melfi/production_line/production_line_926_000.wav,crf_melfi,production_line,20
commands/747267779/ita/ita_1_snr25.wav,command,telegram_bot,747267779,1,noises/crf_melfi/production_line/production_line_926_000.wav,crf_melfi,production_line,25
commands/747267779/ita/ita_1_snr30.wav,command,telegram_bot,747267779,1,noises/crf_melfi/production_line/production_line_926_000.wav,crf_melfi,production_line,30
commands/747267779/ita/ita_1_snr35.wav,command,telegram_bot,747267779,1,noises/crf_melfi/production_line/production_line_926_000.wav,crf_melfi,production_line,35
commands/747267779/ita/ita_1_snr40.wav,command,telegram_bot,747267779,1,noises/crf_melfi/production_line/production_line_926_000.wav,crf_melfi,production_line,40
commands/727092146/ita/ita_6_snr0.wav,command,telegram_bot,727092146,6,noises/crf_melfi/industrial_trolley/industrial_trolley_032_000.wav,crf_melfi,industrial_trolley,0
commands/727092146/ita/ita_6_snr5.wav,command,telegram_bot,727092146,6,noises/crf_melfi/industrial_trolley/industrial_trolley_032_000.wav,crf_melfi,industrial_trolley,5
commands/727092146/ita/ita_6_snr10.wav,command,telegram_bot,727092146,6,noises/crf_melfi/industrial_trolley/industrial_trolley_032_000.wav,crf_melfi,industrial_trolley,10
commands/727092146/ita/ita_6_snr15.wav,command,telegram_bot,727092146,6,noises/crf_melfi/industrial_trolley/industrial_trolley_032_000.wav,crf_melfi,industrial_trolley,15
commands/727092146/ita/ita_6_snr20.wav,command,telegram_bot,727092146,6,noises/crf_melfi/industrial_trolley/industrial_trolley_032_000.wav,crf_melfi,industrial_trolley,20
commands/727092146/ita/ita_6_snr25.wav,command,telegram_bot,727092146,6,noises/crf_melfi/industrial_trolley/industrial_trolley_032_000.wav,crf_melfi,industrial_trolley,25
commands/727092146/ita/ita_6_snr30.wav,command,telegram_bot,727092146,6,noises/crf_melfi/industrial_trolley/industrial_trolley_032_000.wav,crf_melfi,industrial_trolley,30
commands/727092146/ita/ita_6_snr35.wav,command,telegram_bot,727092146,6,noises/crf_melfi/industrial_trolley/industrial_trolley_032_000.wav,crf_melfi,industrial_trolley,35
commands/727092146/ita/ita_6_snr40.wav,command,telegram_bot,727092146,6,noises/crf_melfi/industrial_trolley/industrial_trolley_032_000.wav,crf_melfi,industrial_trolley,40
commands/623691937/ita/ita_8_snr0.wav,command,telegram_bot,623691937,8,noises/crf_melfi/production_line/production_line_1231_000.wav,crf_melfi,production_line,0
commands/623691937/ita/ita_8_snr5.wav,command,telegram_bot,623691937,8,noises/crf_melfi/production_line/production_line_1231_000.wav,crf_melfi,production_line,5
commands/623691937/ita/ita_8_snr10.wav,command,telegram_bot,623691937,8,noises/crf_melfi/production_line/production_line_1231_000.wav,crf_melfi,production_line,10
commands/623691937/ita/ita_8_snr15.wav,command,telegram_bot,623691937,8,noises/crf_melfi/production_line/production_line_1231_000.wav,crf_melfi,production_line,15
commands/623691937/ita/ita_8_snr20.wav,command,telegram_bot,623691937,8,noises/crf_melfi/production_line/production_line_1231_000.wav,crf_melfi,production_line,20
commands/623691937/ita/ita_8_snr25.wav,command,telegram_bot,623691937,8,noises/crf_melfi/production_line/production_line_1231_000.wav,crf_melfi,production_line,25
commands/623691937/ita/ita_8_snr30.wav,command,telegram_bot,623691937,8,noises/crf_melfi/production_line/production_line_1231_000.wav,crf_melfi,production_line,30
commands/623691937/ita/ita_8_snr35.wav,command,telegram_bot,623691937,8,noises/crf_melfi/production_line/production_line_1231_000.wav,crf_melfi,production_line,35
commands/623691937/ita/ita_8_snr40.wav,command,telegram_bot,623691937,8,noises/crf_melfi/production_line/production_line_1231_000.wav,crf_melfi,production_line,40
commands/727092146/ita/ita_10_snr0.wav,command,telegram_bot,727092146,10,noises/drill/377525_003.wav,drill,unknown,0
commands/727092146/ita/ita_10_snr5.wav,command,telegram_bot,727092146,10,noises/drill/377525_003.wav,drill,unknown,5
commands/727092146/ita/ita_10_snr10.wav,command,telegram_bot,727092146,10,noises/drill/377525_003.wav,drill,unknown,10
commands/727092146/ita/ita_10_snr15.wav,command,telegram_bot,727092146,10,noises/drill/377525_003.wav,drill,unknown,15
commands/727092146/ita/ita_10_snr20.wav,command,telegram_bot,727092146,10,noises/drill/377525_003.wav,drill,unknown,20
commands/727092146/ita/ita_10_snr25.wav,command,telegram_bot,727092146,10,noises/drill/377525_003.wav,drill,unknown,25
commands/727092146/ita/ita_10_snr30.wav,command,telegram_bot,727092146,10,noises/drill/377525_003.wav,drill,unknown,30
commands/727092146/ita/ita_10_snr35.wav,command,telegram_bot,727092146,10,noises/drill/377525_003.wav,drill,unknown,35
commands/727092146/ita/ita_10_snr40.wav,command,telegram_bot,727092146,10,noises/drill/377525_003.wav,drill,unknown,40
rejects/ita/yes_e9287461_nohash_0_snr0.wav,reject,google_speech,e9287461,31,noises/catena_di_lavoro_robot/ford_000.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/yes_e9287461_nohash_0_snr5.wav,reject,google_speech,e9287461,31,noises/catena_di_lavoro_robot/ford_000.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/yes_e9287461_nohash_0_snr10.wav,reject,google_speech,e9287461,31,noises/catena_di_lavoro_robot/ford_000.wav,catena_di_lavoro_robot,unknown,10
