path,type,subtype,speaker,label
synthetics/azure/neural/ita/ElsaNeural_16.wav,synthetic,azure_neural,ElsaNeural,16
synthetics/vocalware/neural/ita/engine3_voice1_cmd19.wav,synthetic,vocalware_neural,engine3,19
rejects/ita/stop_df280250_nohash_1.wav,command,google_speech,df280250,24
commands/623691937/ita/ita_18.wav,command,telegram_bot,623691937,18
rejects/ita/wow_1851e33b_nohash_1.wav,reject,google_speech,1851e33b,31
rejects/ita/two_2275edbb_nohash_0.wav,reject,google_speech,2275edbb,31
commands/696351228/ita/ita_14.wav,command,telegram_bot,696351228,14
rejects/ita/bed_11b1df78_nohash_0.wav,reject,google_speech,11b1df78,31
commands/690728394/ita/ita_7.wav,command,telegram_bot,690728394,7
commands/802288530/ita/ita_16.wav,command,telegram_bot,802288530,16
rejects/ita/house_63996b7c_nohash_0.wav,reject,google_speech,63996b7c,31
commands/719438104/ita/ita_13.wav,command,telegram_bot,719438104,13
rejects/ita/right_4abefdf5_nohash_1.wav,reject,google_speech,4abefdf5,31
commands/769426504/ita/ita_10.wav,command,telegram_bot,769426504,10
commands/696351228/ita/ita_21.wav,command,telegram_bot,696351228,21
rejects/ita/wow_5af0ca83_nohash_0.wav,reject,google_speech,5af0ca83,31
rejects/ita/six_d1453a87_nohash_1.wav,reject,google_speech,d1453a87,31
rejects/ita/off_135c6841_nohash_2.wav,reject,google_speech,135c6841,31
rejects/ita/one_3bc21161_nohash_4.wav,reject,google_speech,3bc21161,31
commands/697081431/ita/ita_2.wav,command,telegram_bot,697081431,2
commands/692151419/ita/ita_3.wav,command,telegram_bot,692151419,3
rejects/ita/no_1a892463_nohash_0.wav,reject,google_speech,1a892463,31
rejects/ita/go_f5d09ebd_nohash_0.wav,reject,google_speech,f5d09ebd,31
synthetics/google/standard/ita/IT_Wavenet_C_cmd10.wav,synthetic,google_standard,IT_Wavenet_C,10
rejects/ita/bed_e8c3c5ca_nohash_1.wav,reject,google_speech,e8c3c5ca,31
rejects/ita/bed_34ba417a_nohash_0.wav,reject,google_speech,34ba417a,31
rejects/ita/house_0f3f64d5_nohash_0.wav,reject,google_speech,0f3f64d5,31
rejects/ita/wow_34263ab3_nohash_1.wav,reject,google_speech,34263ab3,31
rejects/ita/left_e269bac0_nohash_0.wav,reject,google_speech,e269bac0,31
rejects/ita/sheila_7a5530c9_nohash_2.wav,reject,google_speech,7a5530c9,31
rejects/ita/bird_f5d09ebd_nohash_1.wav,reject,google_speech,f5d09ebd,31
rejects/ita/eight_2bd2cad5_nohash_0.wav,reject,google_speech,2bd2cad5,31
rejects/ita/five_611d2b50_nohash_4.wav,reject,google_speech,611d2b50,31
rejects/ita/on_686d030b_nohash_1.wav,reject,google_speech,686d030b,31
rejects/ita/cat_7fd25f7c_nohash_0.wav,reject,google_speech,7fd25f7c,31
rejects/ita/bed_56eab10e_nohash_0.wav,reject,google_speech,56eab10e,31
rejects/ita/left_fd395b74_nohash_0.wav,reject,google_speech,fd395b74,31
synthetics/vocalware/neural/ita/engine3_voice1_cmd18.wav,synthetic,vocalware_neural,engine3,18
rejects/ita/nine_418e7158_nohash_0.wav,reject,google_speech,418e7158,31
synthetics/naturalreaders/neural/ita/fabiana_it_9.wav,synthetic,naturalreaders_neural,fabiana,9
rejects/ita/house_784e281a_nohash_1.wav,reject,google_speech,784e281a,31
rejects/ita/cat_db43cd03_nohash_1.wav,reject,google_speech,db43cd03,31
commands/719438104/ita/ita_24.wav,command,telegram_bot,719438104,24
synthetics/google/standard/ita/IT_Wavenet_C_cmd11.wav,synthetic,google_standard,IT_Wavenet_C,11
rejects/ita/cat_5744b6a7_nohash_0.wav,reject,google_speech,5744b6a7,31
synthetics/google/standard/ita/IT_Wavenet_B_cmd17.wav,synthetic,google_standard,IT_Wavenet_B,17
commands/765587623/ita/ita_4.wav,command,telegram_bot,765587623,4
rejects/ita/cat_f632210f_nohash_1.wav,reject,google_speech,f632210f,31
rejects/ita/house_67fcdb05_nohash_0.wav,reject,google_speech,67fcdb05,31
commands/63445529/ita/ita_14.wav,command,telegram_bot,63445529,14
commands/698176020/ita/ita_22.wav,command,telegram_bot,698176020,22
synthetics/naturalreaders/neural/ita/fabiana_it_8.wav,synthetic,naturalreaders_neural,fabiana,8
rejects/ita/bird_102192fd_nohash_2.wav,reject,google_speech,102192fd,31
commands/765587623/ita/ita_15.wav,command,telegram_bot,765587623,15
rejects/ita/sheila_f864cd4a_nohash_0.wav,reject,google_speech,f864cd4a,31
rejects/ita/three_acde7e73_nohash_1.wav,reject,google_speech,acde7e73,31
rejects/ita/up_b93528e3_nohash_1.wav,reject,google_speech,b93528e3,31
commands/63445529/ita/ita_28.wav,command,telegram_bot,63445529,28
commands/706553514/ita/ita_5.wav,command,telegram_bot,706553514,5
synthetics/google/standard/ita/IT_Wavenet_C_cmd18.wav,synthetic,google_standard,IT_Wavenet_C,18
commands/692151419/ita/ita_15.wav,command,telegram_bot,692151419,15
commands/727092146/ita/ita_27.wav,command,telegram_bot,727092146,27
rejects/ita/five_90804775_nohash_0.wav,reject,google_speech,90804775,31
rejects/ita/up_571c044e_nohash_0.wav,reject,google_speech,571c044e,31
