path,type,subtype,speaker,label
synthetics/vocalware/neural/ita/engine7_voice1_cmd27.wav,synthetic,vocalware_neural,engine7,27
rejects/ita/marvin_ae82c78c_nohash_0.wav,reject,google_speech,ae82c78c,31
rejects/ita/one_f5733968_nohash_2.wav,reject,google_speech,f5733968,31
rejects/ita/house_cb8f8307_nohash_0.wav,reject,google_speech,cb8f8307,31
synthetics/google/neural/ita/IT_Standard_D_cmd8.wav,synthetic,google_neural,IT_Standard_D,8
rejects/ita/cat_95218ce8_nohash_0.wav,reject,google_speech,95218ce8,31
rejects/ita/on_f0ae7203_nohash_0.wav,reject,google_speech,f0ae7203,31
commands/985961747/ita/ita_0.wav,command,telegram_bot,985961747,0
commands/937390897/ita/ita_13.wav,command,telegram_bot,937390897,13
commands/924061663/ita/eng_23.wav,command,telegram_bot,924061663,23
rejects/ita/right_3bc21161_nohash_2.wav,reject,google_speech,3bc21161,31
rejects/ita/tree_caedb73a_nohash_2.wav,reject,google_speech,caedb73a,31
rejects/ita/off_86b89661_nohash_1.wav,reject,google_speech,86b89661,31
commands/911154958/ita/eng_23.wav,command,telegram_bot,911154958,23
rejects/ita/dog_7ff085e1_nohash_0.wav,reject,google_speech,7ff085e1,31
rejects/ita/one_763188c4_nohash_3.wav,reject,google_speech,763188c4,31
rejects/ita/yes_51995cea_nohash_0.wav,reject,google_speech,51995cea,31
commands/957543608/ita/ita_10.wav,command,telegram_bot,957543608,10
rejects/ita/right_28ed6bc9_nohash_1.wav,reject,google_speech,28ed6bc9,31
rejects/ita/marvin_c137814b_nohash_0.wav,reject,google_speech,c137814b,31
rejects/ita/sheila_1706c35f_nohash_0.wav,reject,google_speech,1706c35f,31
commands/957543608/ita/ita_25.wav,command,telegram_bot,957543608,25
rejects/ita/dog_f00180d0_nohash_0.wav,reject,google_speech,f00180d0,31
rejects/ita/sheila_8eb4a1bf_nohash_0.wav,reject,google_speech,8eb4a1bf,31
rejects/ita/bird_d1453a87_nohash_1.wav,reject,google_speech,d1453a87,31
rejects/ita/two_28e47b1a_nohash_1.wav,reject,google_speech,28e47b1a,31
