path,type,subtype,speaker,label
synthetics/google/standard/eng/AU_Wavenet_B_cmd26.wav,synthetic,google_standard,186,26
google_speech_commands_v1/bed/aa48c94a_nohash_0.wav,reject,google_speech,320,31
synthetics/azure/neural/eng/PrabhatNeural_30.wav,synthetic,azure_neural,158,30
synthetics/polly/standard/eng/Brian_11.wav,synthetic,polly_standard,238,11
google_speech_commands_v1/marvin/6071a214_nohash_1.wav,reject,google_speech,439,31
google_speech_commands_v1/no/6f689791_nohash_0.wav,reject,google_speech,370,31
google_speech_commands_v1/three/2e0d80f7_nohash_0.wav,reject,google_speech,516,31
synthetics/google/standard/eng/AU_Wavenet_A_cmd30.wav,synthetic,google_standard,166,30
google_speech_commands_v1/eight/97f4c236_nohash_0.wav,reject,google_speech,308,31
google_speech_commands_v1/zero/1a9afd33_nohash_2.wav,reject,google_speech,411,31
synthetics/naturalreaders/neural/eng/peter_en_11.wav,synthetic,naturalreaders_neural,221,11
google_speech_commands_v1/three/f0ae7203_nohash_1.wav,reject,google_speech,346,31
commands/573888762/eng/eng_11.wav,command,telegram_bot,82,11
google_speech_commands_v1/eight/3f2b358d_nohash_1.wav,reject,google_speech,260,31
google_speech_commands_v1/go/5fadb538_nohash_3.wav,reject,google_speech,437,31
commands/443061286/eng/eng_25.wav,command,telegram_bot,116,25
google_speech_commands_v1/nine/264f471d_nohash_1.wav,reject,google_speech,416,31
commands/267561261/eng/eng_8.wav,command,telegram_bot,31,8
google_speech_commands_v1/stop/cd85758f_nohash_2.wav,reject,google_speech,334,31
google_speech_commands_v1/bird/9dc1889e_nohash_0.wav,reject,google_speech,313,31
commands/957543608/eng/eng_10.wav,command,telegram_bot,43,10
google_speech_commands_v1/off/964e8cfd_nohash_3.wav,reject,google_speech,307,31
google_speech_commands_v1/on/c256377f_nohash_1.wav,reject,google_speech,479,31
commands/573888762/eng/eng_25.wav,command,telegram_bot,82,25
google_speech_commands_v1/wow/ad63d93c_nohash_0.wav,reject,google_speech,467,31
google_speech_commands_v1/right/f17be97f_nohash_4.wav,reject,google_speech,503,31
google_speech_commands_v1/tree/f3cee168_nohash_1.wav,reject,google_speech,505,31
google_speech_commands_v1/wow/a4e8a997_nohash_0.wav,reject,google_speech,316,31
google_speech_commands_v1/go/692a88e6_nohash_3.wav,reject,google_speech,287,31
synthetics/polly/standard/eng/Salli_11.wav,synthetic,polly_standard,236,11
synthetics/google/neural/eng/AU_Standard_A_cmd24.wav,synthetic,google_neural,195,24
google_speech_commands_v1/off/86402da1_nohash_1.wav,reject,google_speech,454,31
google_speech_commands_v1/right/dbb40d24_nohash_4.wav,reject,google_speech,493,31
google_speech_commands_v1/three/989a2213_nohash_0.wav,reject,google_speech,459,31
commands/2115610208/eng/eng_3.wav,command,telegram_bot,114,3
google_speech_commands_v1/eight/b11a05d2_nohash_0.wav,reject,google_speech,379,31
google_speech_commands_v1/marvin/3e2ba5f7_nohash_1.wav,reject,google_speech,518,31
commands/29503691/eng/eng_5.wav,command,telegram_bot,108,5
google_speech_commands_v1/go/56eb74ae_nohash_2.wav,reject,google_speech,434,31
commands/1936687856/eng/eng_15.wav,command,telegram_bot,80,15
google_speech_commands_v1/yes/af7a8296_nohash_1.wav,reject,google_speech,322,31
commands/1908497562/eng/eng_14.wav,command,telegram_bot,72,14
google_speech_commands_v1/five/56eb74ae_nohash_2.wav,reject,google_speech,434,31
synthetics/vocalware/neural/eng/engine2_voice8_cmd0.wav,synthetic,vocalware_neural,124,0
google_speech_commands_v1/no/3c165869_nohash_0.wav,reject,google_speech,396,31
google_speech_commands_v1/dog/1f653d27_nohash_0.wav,reject,google_speech,359,31
google_speech_commands_v1/wow/798f702a_nohash_1.wav,reject,google_speech,371,31
google_speech_commands_v1/sheila/692a88e6_nohash_0.wav,reject,google_speech,287,31
google_speech_commands_v1/no/7c1d8533_nohash_0.wav,reject,google_speech,448,31
google_speech_commands_v1/on/563aa4e6_nohash_2.wav,reject,google_speech,274,31
google_speech_commands_v1/sheila/258f4559_nohash_1.wav,reject,google_speech,514,31
google_speech_commands_v1/yes/370844f7_nohash_0.wav,reject,google_speech,257,31
google_speech_commands_v1/house/fe1916ba_nohash_2.wav,reject,google_speech,353,31
google_speech_commands_v1/cat/83957201_nohash_0.wav,reject,google_speech,373,31
google_speech_commands_v1/up/83957201_nohash_0.wav,reject,google_speech,373,31
synthetics/vocalware/neural/eng/engine3_voice7_cmd7.wav,synthetic,vocalware_neural,123,7
google_speech_commands_v1/wow/2fa39636_nohash_1.wav,reject,google_speech,363,31
synthetics/google/standard/eng/US_Wavenet_C_cmd15.wav,synthetic,google_standard,179,15
synthetics/google/neural/eng/IN_Standard_A_cmd22.wav,synthetic,google_neural,189,22
google_speech_commands_v1/yes/553f1a79_nohash_1.wav,reject,google_speech,273,31
synthetics/naturalreaders/neural/eng/graham_en_9.wav,synthetic,naturalreaders_neural,222,9
google_speech_commands_v1/dog/e8e960fd_nohash_0.wav,reject,google_speech,541,31
google_speech_commands_v1/six/1528225c_nohash_0.wav,reject,google_speech,250,31
synthetics/polly/neural/eng/Brian_4.wav,synthetic,polly_neural,238,4
commands/787588380/eng/eng_1.wav,command,telegram_bot,117,1
commands/1254765304/eng/eng_13.wav,command,telegram_bot,56,13
google_speech_commands_v1/nine/3efef882_nohash_0.wav,reject,google_speech,388,31
google_speech_commands_v1/bird/a8cf01bc_nohash_0.wav,reject,google_speech,463,31
synthetics/google/neural/eng/US_Standard_C_cmd23.wav,synthetic,google_neural,199,23
synthetics/naturalreaders/neural/eng/heather_us_11.wav,synthetic,naturalreaders_neural,212,11
google_speech_commands_v1/on/c22d3f18_nohash_2.wav,reject,google_speech,330,31
google_speech_commands_v1/four/7117fb6d_nohash_1.wav,reject,google_speech,534,31
google_speech_commands_v1/zero/57cb3575_nohash_1.wav,reject,google_speech,435,31
synthetics/vocalware/neural/eng/engine7_voice1_cmd15.wav,synthetic,vocalware_neural,125,15
commands/282273095/eng/eng_29.wav,command,telegram_bot,49,29
google_speech_commands_v1/four/9a69672b_nohash_0.wav,reject,google_speech,310,31
google_speech_commands_v1/one/bc196f81_nohash_0.wav,reject,google_speech,528,31
commands/267561261/eng/eng_13.wav,command,telegram_bot,31,13
google_speech_commands_v1/stop/7192fddc_nohash_0.wav,reject,google_speech,291,31
synthetics/google/neural/eng/GB_Standard_D_cmd12.wav,synthetic,google_neural,209,12
google_speech_commands_v1/four/5fadb538_nohash_4.wav,reject,google_speech,437,31
commands/697081431/eng/eng_28.wav,command,telegram_bot,13,28
google_speech_commands_v1/zero/dc75148d_nohash_0.wav,reject,google_speech,400,31
synthetics/azure/neural/eng/EmilyNeural_1.wav,synthetic,azure_neural,138,1
google_speech_commands_v1/tree/23ad12d8_nohash_0.wav,reject,google_speech,414,31
google_speech_commands_v1/four/cd85758f_nohash_2.wav,reject,google_speech,334,31
google_speech_commands_v1/three/dc75148d_nohash_1.wav,reject,google_speech,400,31
google_speech_commands_v1/zero/62ff07ef_nohash_0.wav,reject,google_speech,283,31
commands/352792887/eng/eng_0.wav,command,telegram_bot,97,0
synthetics/polly/neural/eng/Ivy_29.wav,synthetic,polly_neural,242,29
google_speech_commands_v1/cat/24ad3ebe_nohash_0.wav,reject,google_speech,360,31
synthetics/azure/neural/eng/AshleyNeural_5.wav,synthetic,azure_neural,155,5
synthetics/azure/neural/eng/EricNeural_7.wav,synthetic,azure_neural,127,7
synthetics/google/neural/eng/US_Standard_F_cmd12.wav,synthetic,google_neural,200,12
google_speech_commands_v1/one/e41a903b_nohash_2.wav,reject,google_speech,343,31
google_speech_commands_v1/dog/283d7a53_nohash_1.wav,reject,google_speech,254,31
google_speech_commands_v1/happy/db43cd03_nohash_0.wav,reject,google_speech,537,31
synthetics/polly/neural/eng/Joey_2.wav,synthetic,polly_neural,229,2
google_speech_commands_v1/seven/67c7fecb_nohash_0.wav,reject,google_speech,444,31
synthetics/naturalreaders/neural/eng/will_us_26.wav,synthetic,naturalreaders_neural,224,26
google_speech_commands_v1/up/bca56796_nohash_0.wav,reject,google_speech,475,31
google_speech_commands_v1/five/964e8cfd_nohash_0.wav,reject,google_speech,307,31
google_speech_commands_v1/go/eee9b9e2_nohash_0.wav,reject,google_speech,502,31
google_speech_commands_v1/go/b97c9f77_nohash_2.wav,reject,google_speech,326,31
google_speech_commands_v1/marvin/7bae88ed_nohash_1.wav,reject,google_speech,372,31
commands/466977274/eng/eng_27.wav,command,telegram_bot,30,27
synthetics/vocalware/neural/eng/engine7_voice7_cmd8.wav,synthetic,vocalware_neural,125,8
google_speech_commands_v1/marvin/409c962a_nohash_0.wav,reject,google_speech,423,31
commands/757577790/eng/ita_23.wav,command,telegram_bot,92,23
synthetics/google/standard/eng/GB_Neural2_A_cmd20.wav,synthetic,google_standard,161,20
synthetics/google/neural/eng/US_Standard_J_cmd9.wav,synthetic,google_neural,206,9
google_speech_commands_v1/marvin/44bc77f7_nohash_0.wav,reject,google_speech,425,31
commands/580130061/eng/eng_19.wav,command,telegram_bot,84,19
google_speech_commands_v1/bed/4845bb10_nohash_0.wav,reject,google_speech,268,31
google_speech_commands_v1/bed/f34e6f44_nohash_0.wav,reject,google_speech,504,31
commands/1863268171/eng/eng_0.wav,command,telegram_bot,35,0
synthetics/azure/neural/eng/ElizabethNeural_7.wav,synthetic,azure_neural,135,7
google_speech_commands_v1/yes/bdee441c_nohash_0.wav,reject,google_speech,476,31
commands/1520141330/eng/eng_1.wav,command,telegram_bot,32,1
google_speech_commands_v1/no/9a69672b_nohash_2.wav,reject,google_speech,310,31
commands/787588380/eng/eng_11.wav,command,telegram_bot,117,11
commands/2045192328/eng/eng_30.wav,command,telegram_bot,73,30
google_speech_commands_v1/up/37dca74f_nohash_0.wav,reject,google_speech,258,31
google_speech_commands_v1/bird/bb31b82b_nohash_2.wav,reject,google_speech,327,31
commands/950255171/eng/eng_3.wav,command,telegram_bot,6,3
google_speech_commands_v1/up/e6e29c47_nohash_0.wav,reject,google_speech,499,31
google_speech_commands_v1/seven/27c30960_nohash_0.wav,reject,google_speech,362,31
google_speech_commands_v1/four/f17be97f_nohash_1.wav,reject,google_speech,503,31
synthetics/polly/neural/eng/Matthew_23.wav,synthetic,polly_neural,240,23
google_speech_commands_v1/nine/9b3ea809_nohash_0.wav,reject,google_speech,312,31
synthetics/polly/neural/eng/Joey_30.wav,synthetic,polly_neural,229,30
synthetics/google/neural/eng/AU_Standard_C_cmd10.wav,synthetic,google_neural,196,10
google_speech_commands_v1/go/ad63d93c_nohash_4.wav,reject,google_speech,467,31
google_speech_commands_v1/marvin/f292725f_nohash_0.wav,reject,google_speech,348,31
google_speech_commands_v1/left/56eb74ae_nohash_4.wav,reject,google_speech,434,31
google_speech_commands_v1/nine/9db2bfe9_nohash_1.wav,reject,google_speech,460,31
google_speech_commands_v1/right/85834399_nohash_0.wav,reject,google_speech,374,31
commands/2114178392/eng/eng_13.wav,command,telegram_bot,45,13
commands/134001349/eng/eng_30.wav,command,telegram_bot,19,30
google_speech_commands_v1/bird/42beb5eb_nohash_0.wav,reject,google_speech,366,31
google_speech_commands_v1/up/24ad3ebe_nohash_0.wav,reject,google_speech,360,31
google_speech_commands_v1/sheila/e71b4ce6_nohash_0.wav,reject,google_speech,344,31
google_speech_commands_v1/nine/0e17f595_nohash_1.wav,reject,google_speech,405,31
google_speech_commands_v1/down/e6e29c47_nohash_0.wav,reject,google_speech,499,31
google_speech_commands_v1/five/6940f7f3_nohash_0.wav,reject,google_speech,539,31
google_speech_commands_v1/bird/bb31b82b_nohash_0.wav,reject,google_speech,327,31
synthetics/google/standard/eng/GB_Neural2_A_cmd3.wav,synthetic,google_standard,161,3
synthetics/vocalware/neural/eng/engine3_voice8_cmd7.wav,synthetic,vocalware_neural,123,7
google_speech_commands_v1/two/fa7895de_nohash_2.wav,reject,google_speech,508,31
google_speech_commands_v1/zero/264f471d_nohash_2.wav,reject,google_speech,416,31
google_speech_commands_v1/off/bca56796_nohash_0.wav,reject,google_speech,475,31
google_speech_commands_v1/zero/3aa6f4e2_nohash_1.wav,reject,google_speech,421,31
google_speech_commands_v1/yes/42beb5eb_nohash_1.wav,reject,google_speech,366,31
synthetics/naturalreaders/neural/eng/sharon_us_29.wav,synthetic,naturalreaders_neural,219,29
google_speech_commands_v1/yes/264f471d_nohash_1.wav,reject,google_speech,416,31
google_speech_commands_v1/zero/1f653d27_nohash_1.wav,reject,google_speech,359,31
google_speech_commands_v1/sheila/6f2f57c1_nohash_0.wav,reject,google_speech,290,31
google_speech_commands_v1/four/7c1d8533_nohash_2.wav,reject,google_speech,448,31
synthetics/polly/standard/eng/Kendra_28.wav,synthetic,polly_standard,231,28
google_speech_commands_v1/go/989a2213_nohash_1.wav,reject,google_speech,459,31
google_speech_commands_v1/bird/c2d15ea5_nohash_0.wav,reject,google_speech,529,31
commands/559248021/eng/eng_10.wav,command,telegram_bot,104,10
google_speech_commands_v1/four/7dc95912_nohash_1.wav,reject,google_speech,295,31
google_speech_commands_v1/bird/aa233654_nohash_0.wav,reject,google_speech,319,31
google_speech_commands_v1/no/264f471d_nohash_2.wav,reject,google_speech,416,31
synthetics/vocalware/neural/eng/engine2_voice4_cmd30.wav,synthetic,vocalware_neural,124,30
google_speech_commands_v1/one/f17be97f_nohash_2.wav,reject,google_speech,503,31
google_speech_commands_v1/two/b0c0197e_nohash_0.wav,reject,google_speech,469,31
google_speech_commands_v1/nine/c6ee87a7_nohash_4.wav,reject,google_speech,483,31
google_speech_commands_v1/zero/cc592808_nohash_0.wav,reject,google_speech,333,31
synthetics/polly/standard/eng/Emma_10.wav,synthetic,polly_standard,244,10
google_speech_commands_v1/bird/4290ca61_nohash_0.wav,reject,google_speech,263,31
synthetics/polly/standard/eng/Nicole_28.wav,synthetic,polly_standard,233,28
synthetics/vocalware/neural/eng/engine3_voice5_cmd18.wav,synthetic,vocalware_neural,123,18
google_speech_commands_v1/right/aa233654_nohash_0.wav,reject,google_speech,319,31
commands/2145431989/eng/eng_26.wav,command,telegram_bot,59,26
commands/1908394421/eng/eng_10.wav,command,telegram_bot,119,10
google_speech_commands_v1/no/412c675c_nohash_0.wav,reject,google_speech,365,31
synthetics/azure/neural/eng/NatashaNeural_12.wav,synthetic,azure_neural,142,12
commands/2121819999/eng/eng_0.wav,command,telegram_bot,3,0
google_speech_commands_v1/no/96c67073_nohash_0.wav,reject,google_speech,458,31
google_speech_commands_v1/stop/d7467392_nohash_1.wav,reject,google_speech,340,31
synthetics/vocalware/neural/eng/engine2_voice11_cmd5.wav,synthetic,vocalware_neural,124,5
google_speech_commands_v1/on/587f3271_nohash_0.wav,reject,google_speech,277,31
google_speech_commands_v1/happy/50ed8a7b_nohash_2.wav,reject,google_speech,429,31
google_speech_commands_v1/stop/94de6a6a_nohash_0.wav,reject,google_speech,306,31
synthetics/azure/neural/eng/AnaNeural_24.wav,synthetic,azure_neural,156,24
synthetics/google/neural/eng/US_Standard_A_cmd29.wav,synthetic,google_neural,190,29
synthetics/google/standard/eng/AU_Wavenet_A_cmd5.wav,synthetic,google_standard,166,5
synthetics/azure/neural/eng/NatashaNeural_5.wav,synthetic,azure_neural,142,5
google_speech_commands_v1/happy/c4cfbe43_nohash_0.wav,reject,google_speech,480,31
google_speech_commands_v1/eight/264f471d_nohash_2.wav,reject,google_speech,416,31
google_speech_commands_v1/three/370844f7_nohash_0.wav,reject,google_speech,257,31
synthetics/google/standard/eng/GB_Neural2_C_cmd22.wav,synthetic,google_standard,170,22
google_speech_commands_v1/right/23ad12d8_nohash_0.wav,reject,google_speech,414,31
google_speech_commands_v1/no/37dca74f_nohash_3.wav,reject,google_speech,258,31
google_speech_commands_v1/sheila/61bcb275_nohash_0.wav,reject,google_speech,440,31
google_speech_commands_v1/nine/ab00c4b2_nohash_0.wav,reject,google_speech,465,31
commands/1314783113/eng/eng_24.wav,command,telegram_bot,66,24
google_speech_commands_v1/left/471a0925_nohash_2.wav,reject,google_speech,427,31
google_speech_commands_v1/right/9a7c1f83_nohash_7.wav,reject,google_speech,311,31
google_speech_commands_v1/on/5c8af87a_nohash_1.wav,reject,google_speech,279,31
google_speech_commands_v1/cat/f34e6f44_nohash_0.wav,reject,google_speech,504,31
synthetics/google/standard/eng/AU_Wavenet_C_cmd28.wav,synthetic,google_standard,172,28
google_speech_commands_v1/three/9a69672b_nohash_3.wav,reject,google_speech,310,31
google_speech_commands_v1/left/591d32f3_nohash_3.wav,reject,google_speech,436,31
synthetics/azure/neural/eng/JacobNeural_9.wav,synthetic,azure_neural,136,9
synthetics/polly/standard/eng/Amy_10.wav,synthetic,polly_standard,234,10
synthetics/polly/standard/eng/Aditi_14.wav,synthetic,polly_standard,232,14
google_speech_commands_v1/house/91223b83_nohash_0.wav,reject,google_speech,305,31
google_speech_commands_v1/stop/27c30960_nohash_1.wav,reject,google_speech,362,31
google_speech_commands_v1/cat/af7a8296_nohash_0.wav,reject,google_speech,322,31
google_speech_commands_v1/two/5e3dde6b_nohash_3.wav,reject,google_speech,280,31
google_speech_commands_v1/up/d0faf7e4_nohash_2.wav,reject,google_speech,336,31
google_speech_commands_v1/zero/f84762e5_nohash_0.wav,reject,google_speech,507,31
google_speech_commands_v1/sheila/1a9afd33_nohash_1.wav,reject,google_speech,411,31
synthetics/azure/neural/eng/BrandonNeural_9.wav,synthetic,azure_neural,140,9
commands/2114178392/eng/ita_23.wav,command,telegram_bot,45,23
google_speech_commands_v1/yes/964e8cfd_nohash_1.wav,reject,google_speech,307,31
google_speech_commands_v1/five/1b4c9b89_nohash_3.wav,reject,google_speech,251,31
google_speech_commands_v1/stop/3df9a3d4_nohash_0.wav,reject,google_speech,259,31
google_speech_commands_v1/down/c4e1f6e0_nohash_0.wav,reject,google_speech,481,31
google_speech_commands_v1/house/c24d96eb_nohash_0.wav,reject,google_speech,478,31
google_speech_commands_v1/left/f5496439_nohash_0.wav,reject,google_speech,384,31
commands/757577790/eng/eng_8.wav,command,telegram_bot,92,8
google_speech_commands_v1/three/62ff07ef_nohash_0.wav,reject,google_speech,283,31
google_speech_commands_v1/on/daf230ac_nohash_0.wav,reject,google_speech,395,31
commands/232282882/eng/eng_10.wav,command,telegram_bot,103,10
synthetics/vocalware/neural/eng/engine2_voice4_cmd19.wav,synthetic,vocalware_neural,124,19
google_speech_commands_v1/yes/1aed7c6d_nohash_0.wav,reject,google_speech,412,31
google_speech_commands_v1/six/c22d3f18_nohash_3.wav,reject,google_speech,330,31
synthetics/google/standard/eng/AU_Neural2_A_cmd6.wav,synthetic,google_standard,188,6
commands/1936687856/eng/eng_22.wav,command,telegram_bot,80,22
google_speech_commands_v1/four/439c84f4_nohash_1.wav,reject,google_speech,424,31
google_speech_commands_v1/stop/1816b768_nohash_1.wav,reject,google_speech,512,31
commands/1770776685/eng/eng_5.wav,command,telegram_bot,99,5
google_speech_commands_v1/house/e8c3c5ca_nohash_0.wav,reject,google_speech,500,31
commands/697081431/eng/eng_14.wav,command,telegram_bot,13,14
google_speech_commands_v1/two/b49caed3_nohash_4.wav,reject,google_speech,324,31
google_speech_commands_v1/three/964e8cfd_nohash_4.wav,reject,google_speech,307,31
google_speech_commands_v1/cat/61bcb275_nohash_0.wav,reject,google_speech,440,31
synthetics/polly/neural/eng/Kevin_27.wav,synthetic,polly_neural,246,27
google_speech_commands_v1/yes/b49caed3_nohash_2.wav,reject,google_speech,324,31
google_speech_commands_v1/cat/caf9fceb_nohash_1.wav,reject,google_speech,382,31
commands/2146007936/eng/eng_3.wav,command,telegram_bot,65,3
google_speech_commands_v1/off/283d7a53_nohash_0.wav,reject,google_speech,254,31
google_speech_commands_v1/tree/591d32f3_nohash_0.wav,reject,google_speech,436,31
google_speech_commands_v1/cat/4c4d2526_nohash_0.wav,reject,google_speech,269,31
commands/747267779/eng/eng_2.wav,command,telegram_bot,91,2
google_speech_commands_v1/up/56eb74ae_nohash_2.wav,reject,google_speech,434,31
synthetics/polly/standard/eng/Joanna_22.wav,synthetic,polly_standard,237,22
synthetics/polly/neural/eng/Kimberly_16.wav,synthetic,polly_neural,241,16
google_speech_commands_v1/left/bb31b82b_nohash_0.wav,reject,google_speech,327,31
commands/179492157/eng/eng_4.wav,command,telegram_bot,16,4
google_speech_commands_v1/three/798f702a_nohash_2.wav,reject,google_speech,371,31
synthetics/google/standard/eng/IN_Wavenet_C_cmd23.wav,synthetic,google_standard,178,23
synthetics/google/standard/eng/GB_Wavenet_A_cmd17.wav,synthetic,google_standard,163,17
google_speech_commands_v1/eight/0e17f595_nohash_1.wav,reject,google_speech,405,31
synthetics/google/neural/eng/US_Standard_C_cmd18.wav,synthetic,google_neural,199,18
google_speech_commands_v1/zero/95ba4996_nohash_1.wav,reject,google_speech,391,31
google_speech_commands_v1/no/88f8a99c_nohash_1.wav,reject,google_speech,524,31
synthetics/azure/neural/eng/PrabhatNeural_17.wav,synthetic,azure_neural,158,17
synthetics/azure/neural/eng/GuyNeural_29.wav,synthetic,azure_neural,150,29
google_speech_commands_v1/yes/37dca74f_nohash_1.wav,reject,google_speech,258,31
google_speech_commands_v1/zero/bdee441c_nohash_3.wav,reject,google_speech,476,31
google_speech_commands_v1/cat/d103dd6e_nohash_0.wav,reject,google_speech,337,31
google_speech_commands_v1/right/4620dc14_nohash_1.wav,reject,google_speech,266,31
synthetics/google/neural/eng/US_Standard_C_cmd27.wav,synthetic,google_neural,199,27
synthetics/google/standard/eng/GB_Wavenet_F_cmd11.wav,synthetic,google_standard,181,11
google_speech_commands_v1/no/d9ae8983_nohash_0.wav,reject,google_speech,490,31
google_speech_commands_v1/four/0e17f595_nohash_0.wav,reject,google_speech,405,31
google_speech_commands_v1/eight/5c8af87a_nohash_1.wav,reject,google_speech,279,31
google_speech_commands_v1/up/62641b88_nohash_0.wav,reject,google_speech,533,31
google_speech_commands_v1/right/1657c9fa_nohash_0.wav,reject,google_speech,407,31
google_speech_commands_v1/up/44715c1c_nohash_0.wav,reject,google_speech,367,31
synthetics/naturalreaders/neural/eng/rachel_en_0.wav,synthetic,naturalreaders_neural,214,0
google_speech_commands_v1/zero/fd32732a_nohash_0.wav,reject,google_speech,510,31
google_speech_commands_v1/off/b83c1acf_nohash_3.wav,reject,google_speech,325,31
google_speech_commands_v1/five/964e8cfd_nohash_4.wav,reject,google_speech,307,31
synthetics/google/standard/eng/AU_Wavenet_B_cmd8.wav,synthetic,google_standard,186,8
synthetics/google/standard/eng/AU_Wavenet_B_cmd30.wav,synthetic,google_standard,186,30
google_speech_commands_v1/no/b97c9f77_nohash_2.wav,reject,google_speech,326,31
synthetics/google/standard/eng/US_Wavenet_D_cmd22.wav,synthetic,google_standard,169,22
google_speech_commands_v1/one/a6d586b7_nohash_1.wav,reject,google_speech,461,31
google_speech_commands_v1/six/5e3dde6b_nohash_1.wav,reject,google_speech,280,31
google_speech_commands_v1/bird/2296b1af_nohash_1.wav,reject,google_speech,513,31
synthetics/azure/neural/eng/CoraNeural_27.wav,synthetic,azure_neural,130,27
synthetics/google/neural/eng/US_Standard_D_cmd30.wav,synthetic,google_neural,198,30
google_speech_commands_v1/stop/a1533da4_nohash_0.wav,reject,google_speech,392,31
google_speech_commands_v1/zero/86402da1_nohash_0.wav,reject,google_speech,454,31
commands/2089995001/eng/eng_1.wav,command,telegram_bot,60,1
google_speech_commands_v1/happy/20d3f11f_nohash_2.wav,reject,google_speech,252,31
google_speech_commands_v1/four/85834399_nohash_0.wav,reject,google_speech,374,31
synthetics/naturalreaders/neural/eng/ryan_us_16.wav,synthetic,naturalreaders_neural,228,16
google_speech_commands_v1/tree/7fd25f7c_nohash_0.wav,reject,google_speech,450,31
google_speech_commands_v1/no/538e1856_nohash_0.wav,reject,google_speech,432,31
google_speech_commands_v1/wow/1fe4c891_nohash_0.wav,reject,google_speech,386,31
synthetics/google/standard/eng/US_Neural2_A_cmd28.wav,synthetic,google_standard,162,28
google_speech_commands_v1/up/135c6841_nohash_1.wav,reject,google_speech,385,31
google_speech_commands_v1/zero/c22d3f18_nohash_0.wav,reject,google_speech,330,31
google_speech_commands_v1/yes/563aa4e6_nohash_4.wav,reject,google_speech,274,31
synthetics/google/standard/eng/AU_Wavenet_C_cmd29.wav,synthetic,google_standard,172,29
commands/523906610/eng/ita_23.wav,command,telegram_bot,55,23
google_speech_commands_v1/sheila/9a7c1f83_nohash_0.wav,reject,google_speech,311,31
google_speech_commands_v1/tree/099d52ad_nohash_0.wav,reject,google_speech,404,31
google_speech_commands_v1/two/8ec6dab6_nohash_1.wav,reject,google_speech,304,31
google_speech_commands_v1/right/7195ffa6_nohash_2.wav,reject,google_speech,535,31
google_speech_commands_v1/dog/fe1916ba_nohash_1.wav,reject,google_speech,353,31
synthetics/naturalreaders/neural/eng/charles_en_2.wav,synthetic,naturalreaders_neural,218,2
synthetics/google/standard/eng/US_Wavenet_D_cmd4.wav,synthetic,google_standard,169,4
google_speech_commands_v1/four/b49caed3_nohash_3.wav,reject,google_speech,324,31
google_speech_commands_v1/three/0f250098_nohash_0.wav,reject,google_speech,356,31
synthetics/google/standard/eng/US_Wavenet_D_cmd2.wav,synthetic,google_standard,169,2
commands/538507591/eng/eng_26.wav,command,telegram_bot,77,26
commands/352792887/eng/eng_22.wav,command,telegram_bot,97,22
commands/2055098585/eng/eng_24.wav,command,telegram_bot,36,24
commands/1132842894/eng/eng_10.wav,command,telegram_bot,120,10
commands/2055098585/eng/eng_27.wav,command,telegram_bot,36,27
google_speech_commands_v1/stop/b97c9f77_nohash_0.wav,reject,google_speech,326,31
synthetics/vocalware/neural/eng/engine2_voice5_cmd19.wav,synthetic,vocalware_neural,124,19
google_speech_commands_v1/happy/f5e5e8b0_nohash_1.wav,reject,google_speech,506,31
commands/222556755/eng/eng_25.wav,command,telegram_bot,29,25
google_speech_commands_v1/right/d7467392_nohash_1.wav,reject,google_speech,340,31
google_speech_commands_v1/down/c0e0f834_nohash_0.wav,reject,google_speech,329,31
google_speech_commands_v1/marvin/8c7f81df_nohash_0.wav,reject,google_speech,303,31
synthetics/google/neural/eng/IN_Standard_C_cmd27.wav,synthetic,google_neural,192,27
synthetics/google/standard/eng/US_Wavenet_A_cmd25.wav,synthetic,google_standard,174,25
commands/540534542/eng/eng_23.wav,command,telegram_bot,118,23
