path,type,subtype,speaker,label
google_speech_commands_v1/up/ec74a8a5_nohash_0.wav,reject,google_speech,542,31
synthetics/polly/neural/eng/Salli_23.wav,synthetic,polly_neural,236,23
commands/911154958/eng/eng_13.wav,command,telegram_bot,10,13
google_speech_commands_v1/right/d0faf7e4_nohash_4.wav,reject,google_speech,336,31
synthetics/google/standard/eng/IN_Wavenet_A_cmd19.wav,synthetic,google_standard,164,19
google_speech_commands_v1/tree/84d1e469_nohash_0.wav,reject,google_speech,300,31
google_speech_commands_v1/off/94de6a6a_nohash_2.wav,reject,google_speech,306,31
synthetics/vocalware/neural/eng/engine2_voice6_cmd5.wav,synthetic,vocalware_neural,124,5
synthetics/azure/neural/eng/RosaNeural_29.wav,synthetic,azure_neural,149,29
google_speech_commands_v1/marvin/16db1582_nohash_1.wav,reject,google_speech,408,31
google_speech_commands_v1/down/1fe4c891_nohash_0.wav,reject,google_speech,386,31
google_speech_commands_v1/eight/c256377f_nohash_1.wav,reject,google_speech,479,31
google_speech_commands_v1/off/412c675c_nohash_0.wav,reject,google_speech,365,31
commands/2114791016/eng/eng_2.wav,command,telegram_bot,17,2
google_speech_commands_v1/tree/2d82a556_nohash_0.wav,reject,google_speech,256,31
synthetics/polly/neural/eng/Ivy_16.wav,synthetic,polly_neural,242,16
google_speech_commands_v1/three/fe1916ba_nohash_0.wav,reject,google_speech,353,31
google_speech_commands_v1/two/42beb5eb_nohash_0.wav,reject,google_speech,366,31
google_speech_commands_v1/two/d197e3ae_nohash_0.wav,reject,google_speech,487,31
commands/738867743/eng/eng_0.wav,command,telegram_bot,44,0
google_speech_commands_v1/tree/798f702a_nohash_0.wav,reject,google_speech,371,31
google_speech_commands_v1/dog/ca48dc76_nohash_1.wav,reject,google_speech,380,31
google_speech_commands_v1/off/bdee441c_nohash_3.wav,reject,google_speech,476,31
commands/617568216/eng/eng_14.wav,command,telegram_bot,110,14
google_speech_commands_v1/sheila/af405b69_nohash_0.wav,reject,google_speech,398,31
synthetics/naturalreaders/neural/eng/heather_us_17.wav,synthetic,naturalreaders_neural,212,17
google_speech_commands_v1/sheila/f34e6f44_nohash_0.wav,reject,google_speech,504,31
google_speech_commands_v1/go/68dd409e_nohash_0.wav,reject,google_speech,286,31
google_speech_commands_v1/off/264f471d_nohash_3.wav,reject,google_speech,416,31
synthetics/google/neural/eng/US_Standard_G_cmd14.wav,synthetic,google_neural,194,14
commands/2109142388/eng/eng_24.wav,command,telegram_bot,57,24
synthetics/azure/neural/eng/ElizabethNeural_21.wav,synthetic,azure_neural,135,21
commands/802288530/eng/eng_30.wav,command,telegram_bot,87,30
commands/1254765304/eng/eng_12.wav,command,telegram_bot,56,12
commands/334596431/eng/eng_27.wav,command,telegram_bot,83,27
commands/946730582/eng/eng_17.wav,command,telegram_bot,64,17
google_speech_commands_v1/go/62ff07ef_nohash_1.wav,reject,google_speech,283,31
google_speech_commands_v1/marvin/105a0eea_nohash_0.wav,reject,google_speech,249,31
google_speech_commands_v1/bird/5744b6a7_nohash_0.wav,reject,google_speech,275,31
google_speech_commands_v1/bird/fde2dee7_nohash_1.wav,reject,google_speech,511,31
synthetics/polly/neural/eng/Joanna_30.wav,synthetic,polly_neural,237,30
google_speech_commands_v1/one/7fd25f7c_nohash_4.wav,reject,google_speech,450,31
google_speech_commands_v1/six/47d01978_nohash_0.wav,reject,google_speech,267,31
google_speech_commands_v1/three/e71b4ce6_nohash_0.wav,reject,google_speech,344,31
commands/189947376/eng/eng_20.wav,command,telegram_bot,106,20
google_speech_commands_v1/stop/37fc5d97_nohash_0.wav,reject,google_speech,364,31
google_speech_commands_v1/four/d9ae8983_nohash_0.wav,reject,google_speech,490,31
commands/747267779/eng/eng_11.wav,command,telegram_bot,91,11
synthetics/azure/neural/eng/AriaNeural_18.wav,synthetic,azure_neural,151,18
synthetics/google/neural/eng/GB_Standard_C_cmd5.wav,synthetic,google_neural,208,5
google_speech_commands_v1/two/d5ca80c6_nohash_1.wav,reject,google_speech,339,31
synthetics/azure/neural/eng/LunaNeural_9.wav,synthetic,azure_neural,143,9
synthetics/azure/neural/eng/LukeNeural_4.wav,synthetic,azure_neural,139,4
commands/1908394421/eng/eng_22.wav,command,telegram_bot,119,22
google_speech_commands_v1/four/bb31b82b_nohash_3.wav,reject,google_speech,327,31
google_speech_commands_v1/down/2d82a556_nohash_0.wav,reject,google_speech,256,31
google_speech_commands_v1/dog/8a5acefd_nohash_0.wav,reject,google_speech,455,31
google_speech_commands_v1/six/f6af2457_nohash_0.wav,reject,google_speech,350,31
google_speech_commands_v1/four/4290ca61_nohash_0.wav,reject,google_speech,263,31
synthetics/polly/neural/eng/Justin_6.wav,synthetic,polly_neural,243,6
google_speech_commands_v1/wow/44bc77f7_nohash_3.wav,reject,google_speech,425,31
commands/179492157/eng/eng_23.wav,command,telegram_bot,16,23
synthetics/polly/standard/eng/Kimberly_30.wav,synthetic,polly_standard,241,30
synthetics/google/neural/eng/GB_Standard_D_cmd30.wav,synthetic,google_neural,209,30
synthetics/azure/neural/eng/MollyNeural_0.wav,synthetic,azure_neural,133,0
synthetics/vocalware/neural/eng/engine2_voice8_cmd8.wav,synthetic,vocalware_neural,124,8
google_speech_commands_v1/happy/9d32f10a_nohash_4.wav,reject,google_speech,527,31
synthetics/google/standard/eng/IN_Wavenet_C_cmd2.wav,synthetic,google_standard,178,2
google_speech_commands_v1/zero/d9462202_nohash_1.wav,reject,google_speech,489,31
google_speech_commands_v1/zero/5828dfa2_nohash_0.wav,reject,google_speech,276,31
commands/1609876882/eng/eng_29.wav,command,telegram_bot,0,29
synthetics/google/neural/eng/US_Standard_E_cmd16.wav,synthetic,google_neural,205,16
google_speech_commands_v1/six/2ce7534c_nohash_0.wav,reject,google_speech,419,31
google_speech_commands_v1/five/44c201dd_nohash_0.wav,reject,google_speech,426,31
commands/2055098585/eng/eng_10.wav,command,telegram_bot,36,10
google_speech_commands_v1/yes/370844f7_nohash_1.wav,reject,google_speech,257,31
synthetics/azure/neural/eng/LibbyNeural_12.wav,synthetic,azure_neural,131,12
google_speech_commands_v1/five/97f4c236_nohash_2.wav,reject,google_speech,308,31
google_speech_commands_v1/bed/7192fddc_nohash_0.wav,reject,google_speech,291,31
google_speech_commands_v1/dog/9e2ce5e3_nohash_1.wav,reject,google_speech,314,31
synthetics/polly/neural/eng/Kevin_17.wav,synthetic,polly_neural,246,17
synthetics/azure/neural/eng/GuyNeural_1.wav,synthetic,azure_neural,150,1
google_speech_commands_v1/left/68dd409e_nohash_0.wav,reject,google_speech,286,31
google_speech_commands_v1/five/8523766b_nohash_0.wav,reject,google_speech,453,31
google_speech_commands_v1/zero/8625475c_nohash_0.wav,reject,google_speech,375,31
google_speech_commands_v1/one/7195ffa6_nohash_0.wav,reject,google_speech,535,31
commands/267561261/eng/ita_23.wav,command,telegram_bot,31,23
synthetics/vocalware/neural/eng/engine2_voice9_cmd3.wav,synthetic,vocalware_neural,124,3
synthetics/naturalreaders/neural/eng/heather_us_4.wav,synthetic,naturalreaders_neural,212,4
commands/2080397916/eng/eng_22.wav,command,telegram_bot,41,22
commands/2121819999/eng/eng_14.wav,command,telegram_bot,3,14
synthetics/google/neural/eng/US_Standard_J_cmd27.wav,synthetic,google_neural,206,27
google_speech_commands_v1/left/5c8af87a_nohash_4.wav,reject,google_speech,279,31
google_speech_commands_v1/no/e14a99a5_nohash_0.wav,reject,google_speech,496,31
google_speech_commands_v1/three/264f471d_nohash_4.wav,reject,google_speech,416,31
synthetics/naturalreaders/neural/eng/lucy_en_14.wav,synthetic,naturalreaders_neural,226,14
google_speech_commands_v1/go/e41a903b_nohash_0.wav,reject,google_speech,343,31
google_speech_commands_v1/tree/ec21c46b_nohash_1.wav,reject,google_speech,544,31
synthetics/azure/neural/eng/ConnorNeural_9.wav,synthetic,azure_neural,145,9
synthetics/naturalreaders/neural/eng/karen_us_6.wav,synthetic,naturalreaders_neural,217,6
google_speech_commands_v1/house/20d3f11f_nohash_0.wav,reject,google_speech,252,31
commands/1385338327/eng/eng_11.wav,command,telegram_bot,93,11
commands/779117346/eng/eng_15.wav,command,telegram_bot,18,15
synthetics/naturalreaders/neural/eng/sharon_us_19.wav,synthetic,naturalreaders_neural,219,19
google_speech_commands_v1/dog/fe1916ba_nohash_0.wav,reject,google_speech,353,31
google_speech_commands_v1/zero/7c1d8533_nohash_3.wav,reject,google_speech,448,31
google_speech_commands_v1/marvin/3ca784ec_nohash_0.wav,reject,google_speech,422,31
commands/738867743/eng/eng_24.wav,command,telegram_bot,44,24
synthetics/polly/standard/eng/Russell_12.wav,synthetic,polly_standard,239,12
synthetics/naturalreaders/neural/eng/graham_en_15.wav,synthetic,naturalreaders_neural,222,15
synthetics/google/standard/eng/US_Neural2_A_cmd21.wav,synthetic,google_standard,162,21
google_speech_commands_v1/marvin/41285056_nohash_0.wav,reject,google_speech,519,31
synthetics/azure/neural/eng/EmilyNeural_29.wav,synthetic,azure_neural,138,29
google_speech_commands_v1/bed/605ed0ff_nohash_0.wav,reject,google_speech,438,31
google_speech_commands_v1/bed/50033893_nohash_1.wav,reject,google_speech,272,31
commands/2055098585/eng/eng_28.wav,command,telegram_bot,36,28
google_speech_commands_v1/wow/ec74a8a5_nohash_0.wav,reject,google_speech,542,31
google_speech_commands_v1/go/c6ee87a7_nohash_2.wav,reject,google_speech,483,31
google_speech_commands_v1/two/1b4c9b89_nohash_1.wav,reject,google_speech,251,31
synthetics/google/neural/eng/US_Standard_E_cmd26.wav,synthetic,google_neural,205,26
synthetics/polly/standard/eng/Kendra_17.wav,synthetic,polly_standard,231,17
commands/2066516850/eng/eng_2.wav,command,telegram_bot,71,2
google_speech_commands_v1/eight/caf9fceb_nohash_0.wav,reject,google_speech,382,31
synthetics/vocalware/neural/eng/engine3_voice5_cmd20.wav,synthetic,vocalware_neural,123,20
commands/559248021/eng/eng_1.wav,command,telegram_bot,104,1
google_speech_commands_v1/seven/3bdf05d3_nohash_0.wav,reject,google_speech,517,31
google_speech_commands_v1/three/da7689f1_nohash_1.wav,reject,google_speech,491,31
google_speech_commands_v1/marvin/82b99576_nohash_0.wav,reject,google_speech,299,31
google_speech_commands_v1/zero/9a7c1f83_nohash_0.wav,reject,google_speech,311,31
synthetics/google/neural/eng/US_Standard_C_cmd9.wav,synthetic,google_neural,199,9
synthetics/google/neural/eng/US_Standard_J_cmd6.wav,synthetic,google_neural,206,6
synthetics/naturalreaders/neural/eng/ryan_us_9.wav,synthetic,naturalreaders_neural,228,9
google_speech_commands_v1/nine/1657c9fa_nohash_0.wav,reject,google_speech,407,31
google_speech_commands_v1/left/964e8cfd_nohash_2.wav,reject,google_speech,307,31
google_speech_commands_v1/right/2796ac50_nohash_0.wav,reject,google_speech,253,31
synthetics/google/neural/eng/IN_Standard_B_cmd10.wav,synthetic,google_neural,211,10
synthetics/vocalware/neural/eng/engine2_voice3_cmd29.wav,synthetic,vocalware_neural,124,29
google_speech_commands_v1/on/5c8af87a_nohash_0.wav,reject,google_speech,279,31
synthetics/vocalware/neural/eng/engine7_voice7_cmd3.wav,synthetic,vocalware_neural,125,3
google_speech_commands_v1/stop/1b4c9b89_nohash_0.wav,reject,google_speech,251,31
google_speech_commands_v1/five/29b81b73_nohash_0.wav,reject,google_speech,515,31
google_speech_commands_v1/bed/aa48c94a_nohash_1.wav,reject,google_speech,320,31
google_speech_commands_v1/on/cd85758f_nohash_0.wav,reject,google_speech,334,31
synthetics/google/standard/eng/GB_Neural2_C_cmd3.wav,synthetic,google_standard,170,3
google_speech_commands_v1/left/5fadb538_nohash_1.wav,reject,google_speech,437,31
google_speech_commands_v1/left/d197e3ae_nohash_1.wav,reject,google_speech,487,31
commands/1230421796/eng/eng_9.wav,command,telegram_bot,63,9
google_speech_commands_v1/yes/d0faf7e4_nohash_2.wav,reject,google_speech,336,31
synthetics/azure/neural/eng/RyanNeural_13.wav,synthetic,azure_neural,157,13
synthetics/polly/standard/eng/Salli_28.wav,synthetic,polly_standard,236,28
google_speech_commands_v1/one/3ff840aa_nohash_0.wav,reject,google_speech,261,31
commands/696351228/eng/eng_5.wav,command,telegram_bot,50,5
synthetics/vocalware/neural/eng/engine2_voice6_cmd21.wav,synthetic,vocalware_neural,124,21
google_speech_commands_v1/bed/f3cee168_nohash_0.wav,reject,google_speech,505,31
synthetics/azure/neural/eng/JacobNeural_4.wav,synthetic,azure_neural,136,4
google_speech_commands_v1/stop/5e3dde6b_nohash_2.wav,reject,google_speech,280,31
synthetics/azure/neural/eng/LiamNeural_30.wav,synthetic,azure_neural,141,30
google_speech_commands_v1/down/826268f8_nohash_1.wav,reject,google_speech,451,31
synthetics/azure/neural/eng/RyanNeural_22.wav,synthetic,azure_neural,157,22
google_speech_commands_v1/left/37dca74f_nohash_2.wav,reject,google_speech,258,31
google_speech_commands_v1/no/3c165869_nohash_1.wav,reject,google_speech,396,31
google_speech_commands_v1/off/bb31b82b_nohash_1.wav,reject,google_speech,327,31
commands/580130061/eng/eng_4.wav,command,telegram_bot,84,4
synthetics/google/standard/eng/AU_Neural2_C_cmd6.wav,synthetic,google_standard,183,6
synthetics/azure/neural/eng/YanNeural_9.wav,synthetic,azure_neural,148,9
synthetics/polly/neural/eng/Ivy_17.wav,synthetic,polly_neural,242,17
synthetics/google/standard/eng/US_Wavenet_E_cmd1.wav,synthetic,google_standard,184,1
google_speech_commands_v1/stop/587f3271_nohash_0.wav,reject,google_speech,277,31
synthetics/azure/neural/eng/MiaNeural_5.wav,synthetic,azure_neural,126,5
commands/706553514/eng/eng_13.wav,command,telegram_bot,105,13
google_speech_commands_v1/up/b41a92a3_nohash_0.wav,reject,google_speech,471,31
google_speech_commands_v1/two/b97c9f77_nohash_3.wav,reject,google_speech,326,31
google_speech_commands_v1/yes/c24d96eb_nohash_1.wav,reject,google_speech,478,31
google_speech_commands_v1/bed/a7dd45cf_nohash_0.wav,reject,google_speech,462,31
google_speech_commands_v1/six/b97c9f77_nohash_1.wav,reject,google_speech,326,31
google_speech_commands_v1/nine/5c8af87a_nohash_4.wav,reject,google_speech,279,31
synthetics/polly/standard/eng/Aditi_20.wav,synthetic,polly_standard,232,20
commands/2066516850/eng/eng_1.wav,command,telegram_bot,71,1
google_speech_commands_v1/bird/cab100c9_nohash_0.wav,reject,google_speech,485,31
google_speech_commands_v1/bed/adebe223_nohash_1.wav,reject,google_speech,321,31
google_speech_commands_v1/down/94de6a6a_nohash_0.wav,reject,google_speech,306,31
commands/1179001292/eng/eng_17.wav,command,telegram_bot,54,17
google_speech_commands_v1/yes/eee9b9e2_nohash_0.wav,reject,google_speech,502,31
google_speech_commands_v1/down/6940f7f3_nohash_0.wav,reject,google_speech,539,31
google_speech_commands_v1/wow/c50225fa_nohash_0.wav,reject,google_speech,482,31
synthetics/polly/standard/eng/Joey_26.wav,synthetic,polly_standard,229,26
synthetics/google/standard/eng/AU_Wavenet_A_cmd2.wav,synthetic,google_standard,166,2
google_speech_commands_v1/nine/563aa4e6_nohash_0.wav,reject,google_speech,274,31
synthetics/vocalware/neural/eng/engine3_voice7_cmd20.wav,synthetic,vocalware_neural,123,20
google_speech_commands_v1/five/9a69672b_nohash_3.wav,reject,google_speech,310,31
google_speech_commands_v1/two/e54a0f16_nohash_4.wav,reject,google_speech,497,31
synthetics/azure/neural/eng/LeahNeural_22.wav,synthetic,azure_neural,129,22
google_speech_commands_v1/right/9a7c1f83_nohash_2.wav,reject,google_speech,311,31
synthetics/polly/standard/eng/Joey_24.wav,synthetic,polly_standard,229,24
google_speech_commands_v1/one/2296b1af_nohash_1.wav,reject,google_speech,513,31
google_speech_commands_v1/down/6c0f6493_nohash_4.wav,reject,google_speech,445,31
google_speech_commands_v1/marvin/026290a7_nohash_0.wav,reject,google_speech,402,31
commands/747267779/eng/eng_0.wav,command,telegram_bot,91,0
google_speech_commands_v1/four/9a69672b_nohash_1.wav,reject,google_speech,310,31
synthetics/naturalreaders/neural/eng/heather_us_24.wav,synthetic,naturalreaders_neural,212,24
google_speech_commands_v1/bird/f3cee168_nohash_1.wav,reject,google_speech,505,31
google_speech_commands_v1/tree/82b99576_nohash_1.wav,reject,google_speech,299,31
google_speech_commands_v1/left/e8e960fd_nohash_1.wav,reject,google_speech,541,31
google_speech_commands_v1/nine/cd85758f_nohash_3.wav,reject,google_speech,334,31
synthetics/google/neural/eng/GB_Standard_D_cmd10.wav,synthetic,google_neural,209,10
google_speech_commands_v1/bed/d0faf7e4_nohash_0.wav,reject,google_speech,336,31
commands/63445529/eng/eng_1.wav,command,telegram_bot,48,1
google_speech_commands_v1/marvin/53d5b86f_nohash_1.wav,reject,google_speech,521,31
synthetics/polly/neural/eng/Kimberly_6.wav,synthetic,polly_neural,241,6
synthetics/vocalware/neural/eng/engine7_voice3_cmd14.wav,synthetic,vocalware_neural,125,14
commands/2128855261/eng/eng_5.wav,command,telegram_bot,38,5
google_speech_commands_v1/cat/563aa4e6_nohash_0.wav,reject,google_speech,274,31
synthetics/google/neural/eng/GB_Standard_C_cmd19.wav,synthetic,google_neural,208,19
synthetics/google/neural/eng/US_Standard_B_cmd3.wav,synthetic,google_neural,207,3
google_speech_commands_v1/marvin/66cff190_nohash_0.wav,reject,google_speech,443,31
synthetics/azure/neural/eng/PrabhatNeural_18.wav,synthetic,azure_neural,158,18
commands/2123568595/eng/eng_6.wav,command,telegram_bot,69,6
commands/1630728501/eng/eng_15.wav,command,telegram_bot,112,15
google_speech_commands_v1/nine/97f4c236_nohash_3.wav,reject,google_speech,308,31
google_speech_commands_v1/wow/881583a6_nohash_0.wav,reject,google_speech,302,31
google_speech_commands_v1/stop/264f471d_nohash_2.wav,reject,google_speech,416,31
commands/946730582/eng/eng_21.wav,command,telegram_bot,64,21
google_speech_commands_v1/six/471a0925_nohash_0.wav,reject,google_speech,427,31
commands/443061286/eng/eng_10.wav,command,telegram_bot,116,10
google_speech_commands_v1/tree/a591c2ea_nohash_1.wav,reject,google_speech,397,31
commands/362625280/eng/eng_4.wav,command,telegram_bot,1,4
google_speech_commands_v1/seven/d57febf0_nohash_2.wav,reject,google_speech,488,31
synthetics/google/standard/eng/AU_Neural2_A_cmd8.wav,synthetic,google_standard,188,8
commands/1254765304/eng/eng_26.wav,command,telegram_bot,56,26
google_speech_commands_v1/sheila/ccea893d_nohash_0.wav,reject,google_speech,486,31
commands/322245354/eng/eng_10.wav,command,telegram_bot,102,10
google_speech_commands_v1/stop/9a7c1f83_nohash_4.wav,reject,google_speech,311,31
google_speech_commands_v1/nine/91223b83_nohash_1.wav,reject,google_speech,305,31
google_speech_commands_v1/three/c4e1f6e0_nohash_0.wav,reject,google_speech,481,31
commands/1224730345/eng/eng_25.wav,command,telegram_bot,46,25
synthetics/azure/neural/eng/ConnorNeural_14.wav,synthetic,azure_neural,145,14
synthetics/polly/neural/eng/Amy_0.wav,synthetic,polly_neural,234,0
google_speech_commands_v1/up/e14a99a5_nohash_0.wav,reject,google_speech,496,31
google_speech_commands_v1/down/dca2797e_nohash_4.wav,reject,google_speech,494,31
google_speech_commands_v1/one/5ff3f9a1_nohash_0.wav,reject,google_speech,281,31
commands/432184911/eng/eng_13.wav,command,telegram_bot,68,13
google_speech_commands_v1/on/94de6a6a_nohash_2.wav,reject,google_speech,306,31
synthetics/azure/neural/eng/LiamNeural_19.wav,synthetic,azure_neural,141,19
commands/388942547/eng/eng_3.wav,command,telegram_bot,34,3
synthetics/azure/neural/eng/LeahNeural_26.wav,synthetic,azure_neural,129,26
google_speech_commands_v1/marvin/d1a4fb3f_nohash_1.wav,reject,google_speech,338,31
commands/2128855261/eng/eng_28.wav,command,telegram_bot,38,28
commands/604202480/eng/eng_30.wav,command,telegram_bot,95,30
commands/466977274/eng/eng_9.wav,command,telegram_bot,30,9
google_speech_commands_v1/eight/563aa4e6_nohash_1.wav,reject,google_speech,274,31
synthetics/google/standard/eng/US_Wavenet_B_cmd27.wav,synthetic,google_standard,175,27
commands/559248021/eng/eng_24.wav,command,telegram_bot,104,24
google_speech_commands_v1/yes/2c6d3924_nohash_0.wav,reject,google_speech,255,31
commands/873992744/eng/eng_29.wav,command,telegram_bot,111,29
google_speech_commands_v1/nine/bdee441c_nohash_2.wav,reject,google_speech,476,31
synthetics/azure/neural/eng/AshleyNeural_27.wav,synthetic,azure_neural,155,27
google_speech_commands_v1/eight/605ed0ff_nohash_2.wav,reject,google_speech,438,31
google_speech_commands_v1/nine/7c1d8533_nohash_4.wav,reject,google_speech,448,31
commands/1936687856/eng/eng_23.wav,command,telegram_bot,80,23
google_speech_commands_v1/yes/409c962a_nohash_0.wav,reject,google_speech,423,31
google_speech_commands_v1/seven/56eb74ae_nohash_3.wav,reject,google_speech,434,31
commands/388942547/eng/eng_14.wav,command,telegram_bot,34,14
commands/1908394421/eng/eng_30.wav,command,telegram_bot,119,30
google_speech_commands_v1/six/a6d586b7_nohash_4.wav,reject,google_speech,461,31
google_speech_commands_v1/one/10f2bb12_nohash_1.wav,reject,google_speech,538,31
commands/559248021/eng/eng_2.wav,command,telegram_bot,104,2
google_speech_commands_v1/eight/d103dd6e_nohash_1.wav,reject,google_speech,337,31
synthetics/google/standard/eng/US_Wavenet_J_cmd27.wav,synthetic,google_standard,177,27
synthetics/google/standard/eng/GB_Wavenet_B_cmd4.wav,synthetic,google_standard,185,4
google_speech_commands_v1/dog/e71b4ce6_nohash_0.wav,reject,google_speech,344,31
commands/540534542/eng/eng_13.wav,command,telegram_bot,118,13
synthetics/polly/neural/eng/Justin_26.wav,synthetic,polly_neural,243,26
google_speech_commands_v1/nine/94de6a6a_nohash_1.wav,reject,google_speech,306,31
google_speech_commands_v1/six/692a88e6_nohash_4.wav,reject,google_speech,287,31
google_speech_commands_v1/go/dbb40d24_nohash_0.wav,reject,google_speech,493,31
google_speech_commands_v1/cat/56eb74ae_nohash_0.wav,reject,google_speech,434,31
synthetics/vocalware/neural/eng/engine2_voice10_cmd8.wav,synthetic,vocalware_neural,124,8
commands/443061286/eng/eng_5.wav,command,telegram_bot,116,5
google_speech_commands_v1/one/4845bb10_nohash_0.wav,reject,google_speech,268,31
google_speech_commands_v1/yes/4290ca61_nohash_1.wav,reject,google_speech,263,31
commands/2080397916/eng/eng_10.wav,command,telegram_bot,41,10
synthetics/google/standard/eng/AU_Wavenet_B_cmd2.wav,synthetic,google_standard,186,2
synthetics/azure/neural/eng/JacobNeural_12.wav,synthetic,azure_neural,136,12
synthetics/naturalreaders/neural/eng/peter_en_24.wav,synthetic,naturalreaders_neural,221,24
google_speech_commands_v1/up/c6ee87a7_nohash_1.wav,reject,google_speech,483,31
google_speech_commands_v1/stop/97f4c236_nohash_0.wav,reject,google_speech,308,31
google_speech_commands_v1/house/c2d15ea5_nohash_0.wav,reject,google_speech,529,31
google_speech_commands_v1/on/d7467392_nohash_1.wav,reject,google_speech,340,31
synthetics/polly/standard/eng/Kendra_18.wav,synthetic,polly_standard,231,18
google_speech_commands_v1/marvin/863880b7_nohash_0.wav,reject,google_speech,301,31
google_speech_commands_v1/happy/9a7c1f83_nohash_0.wav,reject,google_speech,311,31
synthetics/naturalreaders/neural/eng/lisa_au_0.wav,synthetic,naturalreaders_neural,220,0
google_speech_commands_v1/four/aef8dcf5_nohash_0.wav,reject,google_speech,393,31
google_speech_commands_v1/right/264f471d_nohash_3.wav,reject,google_speech,416,31
synthetics/google/neural/eng/IN_Standard_A_cmd12.wav,synthetic,google_neural,189,12
synthetics/google/neural/eng/IN_Standard_C_cmd21.wav,synthetic,google_neural,192,21
google_speech_commands_v1/house/d874a786_nohash_1.wav,reject,google_speech,536,31
synthetics/vocalware/neural/eng/engine3_voice8_cmd25.wav,synthetic,vocalware_neural,123,25
google_speech_commands_v1/stop/80c45ed6_nohash_1.wav,reject,google_speech,297,31
google_speech_commands_v1/seven/a6d586b7_nohash_4.wav,reject,google_speech,461,31
google_speech_commands_v1/four/6021f08b_nohash_1.wav,reject,google_speech,282,31
google_speech_commands_v1/off/84d1e469_nohash_2.wav,reject,google_speech,300,31
google_speech_commands_v1/five/bdee441c_nohash_4.wav,reject,google_speech,476,31
google_speech_commands_v1/zero/6c0f6493_nohash_0.wav,reject,google_speech,445,31
commands/189947376/eng/eng_13.wav,command,telegram_bot,106,13
google_speech_commands_v1/house/7eee5973_nohash_0.wav,reject,google_speech,449,31
synthetics/vocalware/neural/eng/engine2_voice9_cmd22.wav,synthetic,vocalware_neural,124,22
google_speech_commands_v1/five/a6d586b7_nohash_3.wav,reject,google_speech,461,31
google_speech_commands_v1/one/ad63d93c_nohash_2.wav,reject,google_speech,467,31
google_speech_commands_v1/no/5fadb538_nohash_0.wav,reject,google_speech,437,31
synthetics/azure/neural/eng/MollyNeural_13.wav,synthetic,azure_neural,133,13
google_speech_commands_v1/marvin/68dd409e_nohash_0.wav,reject,google_speech,286,31
synthetics/vocalware/neural/eng/engine3_voice6_cmd25.wav,synthetic,vocalware_neural,123,25
google_speech_commands_v1/down/5c8af87a_nohash_4.wav,reject,google_speech,279,31
synthetics/vocalware/neural/eng/engine3_voice8_cmd8.wav,synthetic,vocalware_neural,123,8
google_speech_commands_v1/left/d1a4fb3f_nohash_1.wav,reject,google_speech,338,31
google_speech_commands_v1/dog/d9462202_nohash_1.wav,reject,google_speech,489,31
google_speech_commands_v1/four/5e3dde6b_nohash_0.wav,reject,google_speech,280,31
google_speech_commands_v1/stop/409c962a_nohash_0.wav,reject,google_speech,423,31
google_speech_commands_v1/cat/c6ee87a7_nohash_0.wav,reject,google_speech,483,31
google_speech_commands_v1/sheila/fde2dee7_nohash_0.wav,reject,google_speech,511,31
google_speech_commands_v1/right/3efef882_nohash_0.wav,reject,google_speech,388,31
google_speech_commands_v1/left/b1f8326d_nohash_0.wav,reject,google_speech,323,31
synthetics/google/standard/eng/GB_Neural2_A_cmd29.wav,synthetic,google_standard,161,29
commands/5520968966/eng/eng_18.wav,command,telegram_bot,42,18
synthetics/vocalware/neural/eng/engine3_voice8_cmd24.wav,synthetic,vocalware_neural,123,24
google_speech_commands_v1/house/bed06fac_nohash_0.wav,reject,google_speech,328,31
synthetics/azure/neural/eng/EmilyNeural_2.wav,synthetic,azure_neural,138,2
google_speech_commands_v1/six/cd85758f_nohash_1.wav,reject,google_speech,334,31
commands/1224730345/eng/eng_14.wav,command,telegram_bot,46,14
google_speech_commands_v1/three/0c40e715_nohash_1.wav,reject,google_speech,247,31
google_speech_commands_v1/tree/85834399_nohash_1.wav,reject,google_speech,374,31
google_speech_commands_v1/zero/cd85758f_nohash_4.wav,reject,google_speech,334,31
google_speech_commands_v1/down/e41a903b_nohash_3.wav,reject,google_speech,343,31
google_speech_commands_v1/three/471a0925_nohash_0.wav,reject,google_speech,427,31
google_speech_commands_v1/six/9a7c1f83_nohash_0.wav,reject,google_speech,311,31
google_speech_commands_v1/bird/8ec6dab6_nohash_0.wav,reject,google_speech,304,31
synthetics/google/neural/eng/GB_Standard_F_cmd21.wav,synthetic,google_neural,204,21
google_speech_commands_v1/four/6c0f6493_nohash_2.wav,reject,google_speech,445,31
commands/1506793015/eng/eng_10.wav,command,telegram_bot,96,10
commands/365307573/eng/eng_2.wav,command,telegram_bot,20,2
google_speech_commands_v1/four/6c0f6493_nohash_0.wav,reject,google_speech,445,31
commands/2114791016/eng/eng_4.wav,command,telegram_bot,17,4
google_speech_commands_v1/off/964e8cfd_nohash_1.wav,reject,google_speech,307,31
google_speech_commands_v1/four/c0e0f834_nohash_0.wav,reject,google_speech,329,31
synthetics/polly/neural/eng/Amy_5.wav,synthetic,polly_neural,234,5
google_speech_commands_v1/five/9b3ea809_nohash_1.wav,reject,google_speech,312,31
google_speech_commands_v1/happy/4845bb10_nohash_0.wav,reject,google_speech,268,31
