path,type,subtype,speaker,command
../mozilla_common_voices/esp/common_voice_es_37843650.wav,reject,mozilla,37843650,3
../mozilla_common_voices/esp/common_voice_es_37952436.wav,reject,mozilla,37952436,3
../mozilla_common_voices/esp/common_voice_es_37856022.wav,reject,mozilla,37856022,3
../mozilla_common_voices/esp/common_voice_es_37360450.wav,reject,mozilla,37360450,3
../mozilla_common_voices/esp/common_voice_es_37781230.wav,reject,mozilla,37781230,3
../mozilla_common_voices/esp/common_voice_es_37845876.wav,reject,mozilla,37845876,3
../mozilla_common_voices/esp/common_voice_es_37530788.wav,reject,mozilla,37530788,3
../mozilla_common_voices/esp/common_voice_es_37488114.wav,reject,mozilla,37488114,3
../mozilla_common_voices/esp/common_voice_es_37845741.wav,reject,mozilla,37845741,3
../mozilla_common_voices/esp/common_voice_es_37757071.wav,reject,mozilla,37757071,3
../mozilla_common_voices/esp/common_voice_es_37425079.wav,reject,mozilla,37425079,3
../mozilla_common_voices/esp/common_voice_es_37530105.wav,reject,mozilla,37530105,3
../mozilla_common_voices/esp/common_voice_es_37650998.wav,reject,mozilla,37650998,3
../mozilla_common_voices/esp/common_voice_es_37919225.wav,reject,mozilla,37919225,3
../mozilla_common_voices/esp/common_voice_es_37907355.wav,reject,mozilla,37907355,3
../mozilla_common_voices/esp/common_voice_es_37946085.wav,reject,mozilla,37946085,3
../mozilla_common_voices/esp/common_voice_es_37621042.wav,reject,mozilla,37621042,3
../mozilla_common_voices/esp/common_voice_es_37896312.wav,reject,mozilla,37896312,3
../mozilla_common_voices/esp/common_voice_es_37766362.wav,reject,mozilla,37766362,3
../mozilla_common_voices/esp/common_voice_es_37978173.wav,reject,mozilla,37978173,3
../mozilla_common_voices/esp/common_voice_es_37487941.wav,reject,mozilla,37487941,3
../mozilla_common_voices/esp/common_voice_es_37950136.wav,reject,mozilla,37950136,3
../mozilla_common_voices/esp/common_voice_es_37731334.wav,reject,mozilla,37731334,3
../mozilla_common_voices/esp/common_voice_es_37328620.wav,reject,mozilla,37328620,3
../mozilla_common_voices/esp/common_voice_es_37596302.wav,reject,mozilla,37596302,3
../mozilla_common_voices/esp/common_voice_es_37415355.wav,reject,mozilla,37415355,3
../mozilla_common_voices/esp/common_voice_es_37975397.wav,reject,mozilla,37975397,3
../mozilla_common_voices/esp/common_voice_es_37822286.wav,reject,mozilla,37822286,3
../mozilla_common_voices/esp/common_voice_es_37861364.wav,reject,mozilla,37861364,3
../mozilla_common_voices/esp/common_voice_es_37429120.wav,reject,mozilla,37429120,3
../mozilla_common_voices/esp/common_voice_es_37907492.wav,reject,mozilla,37907492,3
../mozilla_common_voices/esp/common_voice_es_37360459.wav,reject,mozilla,37360459,3
../mozilla_common_voices/esp/common_voice_es_37613954.wav,reject,mozilla,37613954,3
../mozilla_common_voices/esp/common_voice_es_37328479.wav,reject,mozilla,37328479,3
../mozilla_common_voices/esp/common_voice_es_37574654.wav,reject,mozilla,37574654,3
../mozilla_common_voices/esp/common_voice_es_37614017.wav,reject,mozilla,37614017,3
../mozilla_common_voices/esp/common_voice_es_37332590.wav,reject,mozilla,37332590,3
../mozilla_common_voices/esp/common_voice_es_37332247.wav,reject,mozilla,37332247,3
../mozilla_common_voices/esp/common_voice_es_37821006.wav,reject,mozilla,37821006,3
../mozilla_common_voices/esp/common_voice_es_37986867.wav,reject,mozilla,37986867,3
../mozilla_common_voices/esp/common_voice_es_37544557.wav,reject,mozilla,37544557,3
../mozilla_common_voices/esp/common_voice_es_37699019.wav,reject,mozilla,37699019,3
../mozilla_common_voices/esp/common_voice_es_37436081.wav,reject,mozilla,37436081,3
../mozilla_common_voices/esp/common_voice_es_37488148.wav,reject,mozilla,37488148,3
../mozilla_common_voices/esp/common_voice_es_37426519.wav,reject,mozilla,37426519,3
../mozilla_common_voices/esp/common_voice_es_37891459.wav,reject,mozilla,37891459,3
../mozilla_common_voices/esp/common_voice_es_37766324.wav,reject,mozilla,37766324,3
../mozilla_common_voices/esp/common_voice_es_37861372.wav,reject,mozilla,37861372,3
../mozilla_common_voices/esp/common_voice_es_38016721.wav,reject,mozilla,38016721,3
../mozilla_common_voices/esp/common_voice_es_37574482.wav,reject,mozilla,37574482,3
../mozilla_common_voices/esp/common_voice_es_37913470.wav,reject,mozilla,37913470,3
../mozilla_common_voices/esp/common_voice_es_37938583.wav,reject,mozilla,37938583,3
../mozilla_common_voices/esp/common_voice_es_37918339.wav,reject,mozilla,37918339,3
../mozilla_common_voices/esp/common_voice_es_37946288.wav,reject,mozilla,37946288,3
../mozilla_common_voices/esp/common_voice_es_37978235.wav,reject,mozilla,37978235,3
../mozilla_common_voices/esp/common_voice_es_37650997.wav,reject,mozilla,37650997,3
../mozilla_common_voices/esp/common_voice_es_37918247.wav,reject,mozilla,37918247,3
../mozilla_common_voices/esp/common_voice_es_37441431.wav,reject,mozilla,37441431,3
../mozilla_common_voices/esp/common_voice_es_37796490.wav,reject,mozilla,37796490,3
../mozilla_common_voices/esp/common_voice_es_37525578.wav,reject,mozilla,37525578,3
../mozilla_common_voices/esp/common_voice_es_37841373.wav,reject,mozilla,37841373,3
../mozilla_common_voices/esp/common_voice_es_37287815.wav,reject,mozilla,37287815,3
../mozilla_common_voices/esp/common_voice_es_37978124.wav,reject,mozilla,37978124,3
../mozilla_common_voices/esp/common_voice_es_37993492.wav,reject,mozilla,37993492,3
../mozilla_common_voices/esp/common_voice_es_37969728.wav,reject,mozilla,37969728,3
../mozilla_common_voices/esp/common_voice_es_37906786.wav,reject,mozilla,37906786,3
../mozilla_common_voices/esp/common_voice_es_37822272.wav,reject,mozilla,37822272,3
../mozilla_common_voices/esp/common_voice_es_38016888.wav,reject,mozilla,38016888,3
../mozilla_common_voices/esp/common_voice_es_37891467.wav,reject,mozilla,37891467,3
../mozilla_common_voices/esp/common_voice_es_37766314.wav,reject,mozilla,37766314,3
../mozilla_common_voices/esp/common_voice_es_37426526.wav,reject,mozilla,37426526,3
../mozilla_common_voices/esp/common_voice_es_37415975.wav,reject,mozilla,37415975,3
../mozilla_common_voices/esp/common_voice_es_37544335.wav,reject,mozilla,37544335,3
../mozilla_common_voices/esp/common_voice_es_37891336.wav,reject,mozilla,37891336,3
../mozilla_common_voices/esp/common_voice_es_37378728.wav,reject,mozilla,37378728,3
../mozilla_common_voices/esp/common_voice_es_37821130.wav,reject,mozilla,37821130,3
../mozilla_common_voices/esp/common_voice_es_37896214.wav,reject,mozilla,37896214,3
../mozilla_common_voices/esp/common_voice_es_37455952.wav,reject,mozilla,37455952,3
../mozilla_common_voices/esp/common_voice_es_37332279.wav,reject,mozilla,37332279,3
../mozilla_common_voices/esp/common_voice_es_37922820.wav,reject,mozilla,37922820,3
../mozilla_common_voices/esp/common_voice_es_37731425.wav,reject,mozilla,37731425,3
../mozilla_common_voices/esp/common_voice_es_37415501.wav,reject,mozilla,37415501,3
../mozilla_common_voices/esp/common_voice_es_37977505.wav,reject,mozilla,37977505,3
../mozilla_common_voices/esp/common_voice_es_37456153.wav,reject,mozilla,37456153,3
../mozilla_common_voices/esp/common_voice_es_37650751.wav,reject,mozilla,37650751,3
../mozilla_common_voices/esp/common_voice_es_37975382.wav,reject,mozilla,37975382,3
../mozilla_common_voices/esp/common_voice_es_37530565.wav,reject,mozilla,37530565,3
../mozilla_common_voices/esp/common_voice_es_37596617.wav,reject,mozilla,37596617,3
../mozilla_common_voices/esp/common_voice_es_37354638.wav,reject,mozilla,37354638,3
../mozilla_common_voices/esp/common_voice_es_37918042.wav,reject,mozilla,37918042,3
../mozilla_common_voices/esp/common_voice_es_37456180.wav,reject,mozilla,37456180,3
../mozilla_common_voices/esp/common_voice_es_37404673.wav,reject,mozilla,37404673,3
../mozilla_common_voices/esp/common_voice_es_38016871.wav,reject,mozilla,38016871,3
../mozilla_common_voices/esp/common_voice_es_37487923.wav,reject,mozilla,37487923,3
../mozilla_common_voices/esp/common_voice_es_37389564.wav,reject,mozilla,37389564,3
../mozilla_common_voices/esp/common_voice_es_37975505.wav,reject,mozilla,37975505,3
../mozilla_common_voices/esp/common_voice_es_37333209.wav,reject,mozilla,37333209,3
../mozilla_common_voices/esp/common_voice_es_37926964.wav,reject,mozilla,37926964,3
../mozilla_common_voices/esp/common_voice_es_37978042.wav,reject,mozilla,37978042,3
../mozilla_common_voices/esp/common_voice_es_37354873.wav,reject,mozilla,37354873,3
../mozilla_common_voices/esp/common_voice_es_37861267.wav,reject,mozilla,37861267,3
../mozilla_common_voices/esp/common_voice_es_37488280.wav,reject,mozilla,37488280,3
../mozilla_common_voices/esp/common_voice_es_37946050.wav,reject,mozilla,37946050,3
../mozilla_common_voices/esp/common_voice_es_37758514.wav,reject,mozilla,37758514,3
../mozilla_common_voices/esp/common_voice_es_37900584.wav,reject,mozilla,37900584,3
../mozilla_common_voices/esp/common_voice_es_37332703.wav,reject,mozilla,37332703,3
../mozilla_common_voices/esp/common_voice_es_37841431.wav,reject,mozilla,37841431,3
../mozilla_common_voices/esp/common_voice_es_37766192.wav,reject,mozilla,37766192,3
../mozilla_common_voices/esp/common_voice_es_37544533.wav,reject,mozilla,37544533,3
../mozilla_common_voices/esp/common_voice_es_37530617.wav,reject,mozilla,37530617,3
../mozilla_common_voices/esp/common_voice_es_37861287.wav,reject,mozilla,37861287,3
../mozilla_common_voices/esp/common_voice_es_37896181.wav,reject,mozilla,37896181,3
../mozilla_common_voices/esp/common_voice_es_37502383.wav,reject,mozilla,37502383,3
../mozilla_common_voices/esp/common_voice_es_37885540.wav,reject,mozilla,37885540,3
../mozilla_common_voices/esp/common_voice_es_37781057.wav,reject,mozilla,37781057,3
../mozilla_common_voices/esp/common_voice_es_37332994.wav,reject,mozilla,37332994,3
../mozilla_common_voices/esp/common_voice_es_37999557.wav,reject,mozilla,37999557,3
../mozilla_common_voices/esp/common_voice_es_37980597.wav,reject,mozilla,37980597,3
../mozilla_common_voices/esp/common_voice_es_37872682.wav,reject,mozilla,37872682,3
../mozilla_common_voices/esp/common_voice_es_37425344.wav,reject,mozilla,37425344,3
../mozilla_common_voices/esp/common_voice_es_37530217.wav,reject,mozilla,37530217,3
../mozilla_common_voices/esp/common_voice_es_37441274.wav,reject,mozilla,37441274,3
../mozilla_common_voices/esp/common_voice_es_37521747.wav,reject,mozilla,37521747,3
../mozilla_common_voices/esp/common_voice_es_37436104.wav,reject,mozilla,37436104,3
../mozilla_common_voices/esp/common_voice_es_38016641.wav,reject,mozilla,38016641,3
../mozilla_common_voices/esp/common_voice_es_37346134.wav,reject,mozilla,37346134,3
../mozilla_common_voices/esp/common_voice_es_37360439.wav,reject,mozilla,37360439,3
../mozilla_common_voices/esp/common_voice_es_37796506.wav,reject,mozilla,37796506,3
../mozilla_common_voices/esp/common_voice_es_37980724.wav,reject,mozilla,37980724,3
../mozilla_common_voices/esp/common_voice_es_37756889.wav,reject,mozilla,37756889,3
../mozilla_common_voices/esp/common_voice_es_37456554.wav,reject,mozilla,37456554,3
../mozilla_common_voices/esp/common_voice_es_37566747.wav,reject,mozilla,37566747,3
../mozilla_common_voices/esp/common_voice_es_37987229.wav,reject,mozilla,37987229,3
../mozilla_common_voices/esp/common_voice_es_37827492.wav,reject,mozilla,37827492,3
../mozilla_common_voices/esp/common_voice_es_37333310.wav,reject,mozilla,37333310,3
../mozilla_common_voices/esp/common_voice_es_37346093.wav,reject,mozilla,37346093,3
../mozilla_common_voices/esp/common_voice_es_37426403.wav,reject,mozilla,37426403,3
../mozilla_common_voices/esp/common_voice_es_37923274.wav,reject,mozilla,37923274,3
../mozilla_common_voices/esp/common_voice_es_37376563.wav,reject,mozilla,37376563,3
../mozilla_common_voices/esp/common_voice_es_37475651.wav,reject,mozilla,37475651,3
../mozilla_common_voices/esp/common_voice_es_37839953.wav,reject,mozilla,37839953,3
../mozilla_common_voices/esp/common_voice_es_37429432.wav,reject,mozilla,37429432,3
../mozilla_common_voices/esp/common_voice_es_37332844.wav,reject,mozilla,37332844,3
../mozilla_common_voices/esp/common_voice_es_37922754.wav,reject,mozilla,37922754,3
../mozilla_common_voices/esp/common_voice_es_37913271.wav,reject,mozilla,37913271,3
../mozilla_common_voices/esp/common_voice_es_37952270.wav,reject,mozilla,37952270,3
../mozilla_common_voices/esp/common_voice_es_37946088.wav,reject,mozilla,37946088,3
../mozilla_common_voices/esp/common_voice_es_37596296.wav,reject,mozilla,37596296,3
../mozilla_common_voices/esp/common_voice_es_37544337.wav,reject,mozilla,37544337,3
../mozilla_common_voices/esp/common_voice_es_37425441.wav,reject,mozilla,37425441,3
../mozilla_common_voices/esp/common_voice_es_37980202.wav,reject,mozilla,37980202,3
../mozilla_common_voices/esp/common_voice_es_37786147.wav,reject,mozilla,37786147,3
../mozilla_common_voices/esp/common_voice_es_37502377.wav,reject,mozilla,37502377,3
../mozilla_common_voices/esp/common_voice_es_37965419.wav,reject,mozilla,37965419,3
../mozilla_common_voices/esp/common_voice_es_37827570.wav,reject,mozilla,37827570,3
../mozilla_common_voices/esp/common_voice_es_37986778.wav,reject,mozilla,37986778,3
../mozilla_common_voices/esp/common_voice_es_37376573.wav,reject,mozilla,37376573,3
../mozilla_common_voices/esp/common_voice_es_37766018.wav,reject,mozilla,37766018,3
../mozilla_common_voices/esp/common_voice_es_37927007.wav,reject,mozilla,37927007,3
../mozilla_common_voices/esp/common_voice_es_37429580.wav,reject,mozilla,37429580,3
../mozilla_common_voices/esp/common_voice_es_37845879.wav,reject,mozilla,37845879,3
../mozilla_common_voices/esp/common_voice_es_37923428.wav,reject,mozilla,37923428,3
../mozilla_common_voices/esp/common_voice_es_37441492.wav,reject,mozilla,37441492,3
../mozilla_common_voices/esp/common_voice_es_37376625.wav,reject,mozilla,37376625,3
../mozilla_common_voices/esp/common_voice_es_37835058.wav,reject,mozilla,37835058,3
../mozilla_common_voices/esp/common_voice_es_37907250.wav,reject,mozilla,37907250,3
../mozilla_common_voices/esp/common_voice_es_37987145.wav,reject,mozilla,37987145,3
../mozilla_common_voices/esp/common_voice_es_37784675.wav,reject,mozilla,37784675,3
../mozilla_common_voices/esp/common_voice_es_37332896.wav,reject,mozilla,37332896,3
../mozilla_common_voices/esp/common_voice_es_37861486.wav,reject,mozilla,37861486,3
../mozilla_common_voices/esp/common_voice_es_37369937.wav,reject,mozilla,37369937,3
../mozilla_common_voices/esp/common_voice_es_37412459.wav,reject,mozilla,37412459,3
../mozilla_common_voices/esp/common_voice_es_37488128.wav,reject,mozilla,37488128,3
../mozilla_common_voices/esp/common_voice_es_37955791.wav,reject,mozilla,37955791,3
../mozilla_common_voices/esp/common_voice_es_37574489.wav,reject,mozilla,37574489,3
../mozilla_common_voices/esp/common_voice_es_37435961.wav,reject,mozilla,37435961,3
../mozilla_common_voices/esp/common_voice_es_37596476.wav,reject,mozilla,37596476,3
../mozilla_common_voices/esp/common_voice_es_37907796.wav,reject,mozilla,37907796,3
../mozilla_common_voices/esp/common_voice_es_38016858.wav,reject,mozilla,38016858,3
../mozilla_common_voices/esp/common_voice_es_37456035.wav,reject,mozilla,37456035,3
../mozilla_common_voices/esp/common_voice_es_37495911.wav,reject,mozilla,37495911,3
../mozilla_common_voices/esp/common_voice_es_37938419.wav,reject,mozilla,37938419,3
../mozilla_common_voices/esp/common_voice_es_37896313.wav,reject,mozilla,37896313,3
../mozilla_common_voices/esp/common_voice_es_37938698.wav,reject,mozilla,37938698,3
../mozilla_common_voices/esp/common_voice_es_37369901.wav,reject,mozilla,37369901,3
../mozilla_common_voices/esp/common_voice_es_37975150.wav,reject,mozilla,37975150,3
../mozilla_common_voices/esp/common_voice_es_37900538.wav,reject,mozilla,37900538,3
../mozilla_common_voices/esp/common_voice_es_37856180.wav,reject,mozilla,37856180,3
../mozilla_common_voices/esp/common_voice_es_37969787.wav,reject,mozilla,37969787,3
../mozilla_common_voices/esp/common_voice_es_37900576.wav,reject,mozilla,37900576,3
../mozilla_common_voices/esp/common_voice_es_37376474.wav,reject,mozilla,37376474,3
../mozilla_common_voices/esp/common_voice_es_37561785.wav,reject,mozilla,37561785,3
../mozilla_common_voices/esp/common_voice_es_37376470.wav,reject,mozilla,37376470,3
../mozilla_common_voices/esp/common_voice_es_37369975.wav,reject,mozilla,37369975,3
../mozilla_common_voices/esp/common_voice_es_37891098.wav,reject,mozilla,37891098,3
../mozilla_common_voices/esp/common_voice_es_37975501.wav,reject,mozilla,37975501,3
../mozilla_common_voices/esp/common_voice_es_37436278.wav,reject,mozilla,37436278,3
../mozilla_common_voices/esp/common_voice_es_37313091.wav,reject,mozilla,37313091,3
../mozilla_common_voices/esp/common_voice_es_37566352.wav,reject,mozilla,37566352,3
../mozilla_common_voices/esp/common_voice_es_37980594.wav,reject,mozilla,37980594,3
../mozilla_common_voices/esp/common_voice_es_37907531.wav,reject,mozilla,37907531,3
../mozilla_common_voices/esp/common_voice_es_37530149.wav,reject,mozilla,37530149,3
../mozilla_common_voices/esp/common_voice_es_37980886.wav,reject,mozilla,37980886,3
